RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4586,544.3809123999999,544.4105555555557,390.9097569444445,0.08725694444450482,0.6395866608796299,0,44,72,940,422
4587,544.4678227999999,544.4960763888888,390.9949652777778,0.08520833333329847,0.6395879629629626,0,52,80,940,742
4588,544.5875083999999,544.6161111111112,391.07961805555567,0.08465277777787605,0.6397353877314813,0,44,80,932,390
4589,544.7002478999998,544.7270833333333,391.16388888888883,0.08427083333316432,0.6398466435185187,0,60,72,940,542
4590,544.7908116,544.8175347222223,391.24697916666673,0.08309027777789879,0.6398773148148147,0,52,72,940,494
4591,544.8753677999999,544.9005208333333,391.32920138888886,0.0822222222221285,0.6398804976851852,0,44,80,924,422
4592,544.9874063999998,545.0150347222223,391.4148958333333,0.08569444444441388,0.6400005787037041,0,52,88,924,566
4593,545.1703282999999,545.1972222222222,391.4997222222222,0.0848263888889278,0.64040625,0,52,80,932,366
4594,545.3089453,545.3365277777777,391.58430555555566,0.08458333333345536,0.6406342592592587,0,52,80,924,350
4595,545.3994746000001,545.4271527777778,391.6690625,0.08475694444433657,0.6406587094907408,0,52,80,948,710
4596,545.5696615,545.5955902777778,391.75104166666665,0.08197916666665606,0.6410189525462964,0,52,80,908,406
4597,545.7147159,545.7420138888889,391.8353125,0.08427083333333485,0.6412779224537037,0,52,80,948,558
4598,545.8052796999998,545.8359375,391.9227430555555,0.08743055555549972,0.6413049768518522,0,52,80,924,486
4599,545.8993447,545.9255555555555,392.00482638888883,0.08208333333334394,0.641336371527778,0,44,80,916,278
4600,545.9830621,546.0120486111111,392.0902430555557,0.08541666666684478,0.6413408564814811,0,44,72,924,390
4601,546.0684122,546.0960416666667,392.1727430555555,0.08249999999981128,0.6413470775462966,0,52,72,932,638
4602,546.1902903,546.2177430555555,392.2559027777778,0.08315972222231949,0.6415076678240738,0,52,80,916,438
4603,546.3015168,546.3301041666666,392.34145833333326,0.0855555555554588,0.641619357638889,0,52,80,932,510
4604,546.3972691,546.4238888888889,392.4259375,0.08447916666671063,0.6416581307870372,0,52,72,924,302
4605,546.4855698,546.5138194444445,392.51041666666674,0.08447916666676747,0.6416808449074073,0,44,72,932,422
4606,546.6089164,546.6382986111112,392.59625,0.08583333333325527,0.6418418692129632,0,44,80,932,590
4607,546.7421681999998,546.7720486111111,392.68336805555566,0.08711805555566343,0.6420361689814811,0,52,72,940,454
4608,546.8388974000002,546.8663541666666,392.7675347222222,0.08416666666653327,0.6420784143518518,0,60,72,940,678
4609,546.9337776000001,546.9657291666666,392.8557638888889,0.0882291666666788,0.6421248553240739,0,52,88,924,598
4610,547.0582443000002,547.0861111111111,392.9403125,0.08454861111113132,0.6422741608796296,0,52,80,932,510
4611,547.1644885,547.1924305555557,393.0253472222222,0.08503472222218988,0.6423628472222229,0,52,72,932,454
4612,547.2497900000002,547.2780902777778,393.11059027777776,0.08524305555556566,0.6423645833333335,0,52,80,924,270
4613,547.3708429999999,547.3990277777777,393.19434027777777,0.0837500000000091,0.6425195312499999,0,52,80,932,830
4614,547.4876681000002,547.5164236111111,393.27961805555566,0.0852777777778897,0.6426533564814811,0,44,80,924,318
4615,547.5829202000001,547.6108680555557,393.36458333333326,0.08496527777759866,0.64269285300926,0,52,80,948,774
4616,547.6859929,547.7135416666666,393.4485416666666,0.08395833333332803,0.6427708333333335,0,44,72,924,230
4617,547.7776792999998,547.8085763888888,393.53579861111115,0.08725694444456167,0.6428032407407402,0,44,72,932,366
4618,547.8690566,547.8993402777778,393.62197916666673,0.08618055555558612,0.6428223379629628,0,52,72,932,358
4619,547.9782150000001,548.0062152777778,393.7077430555556,0.08576388888889142,0.6429103009259255,0,52,72,924,302
4620,548.0620708,548.0902083333333,393.7915277777778,0.0837847222221626,0.6429111689814813,0,52,88,916,526
4621,548.1874911,548.2153819444444,393.8757986111111,0.08427083333333485,0.643081597222222,0,52,80,940,614
4622,548.2901651000001,548.3189236111111,393.9602777777778,0.08447916666665378,0.6431610243055557,0,52,72,940,262
4623,548.4153573,548.4434375,394.04430555555564,0.08402777777786241,0.6433297164351847,0,52,80,932,878
4624,548.5075357999998,548.5323263888888,394.12618055555566,0.08187500000002501,0.6433589409722215,0,52,80,940,662
4625,548.5915066,548.6210069444444,394.2116666666666,0.08548611111092441,0.6433722511574075,0,52,72,932,326
4626,548.6969943,548.7279166666667,394.2991319444445,0.08746527777793744,0.6434532696759258,0,60,88,924,814
4627,548.8185182000002,548.8471180555556,394.38486111111115,0.08572916666662422,0.6435927372685185,0,52,72,932,526
4628,548.9040701,548.9322222222222,394.4696527777778,0.0847916666666606,0.6435940393518517,0,52,72,924,222
4629,549.0030306000001,549.0322916666668,394.554375,0.08472222222218306,0.6436579861111116,0,44,88,924,342
4630,549.1368207,549.1652430555556,394.6396180555557,0.08524305555567935,0.643856770833333,0,52,80,924,374
4631,549.2489532000001,549.2756944444443,394.7244791666666,0.08486111111091077,0.6439633969907405,0,52,72,932,518
4632,549.3640634,549.3913888888889,394.8075347222222,0.0830555555556316,0.644099392361111,0,44,72,924,294
4633,549.5282189,549.558125,394.895,0.08746527777776691,0.6444296875000002,0,44,88,924,430
4634,549.679829,549.7067013888889,394.9790277777778,0.08402777777780557,0.6446986400462962,0,52,80,924,390
4635,549.7813100000002,549.8114583333332,395.0664583333333,0.08743055555549972,0.6447708333333331,0,44,88,916,350
4636,549.9455806,549.9748263888888,395.1525347222222,0.08607638888889824,0.6450928819444443,0,60,72,948,782
4637,550.0500643999999,550.0772222222222,395.23642361111115,0.08388888888896417,0.6451699942129626,0,44,88,908,222
4638,550.1392945,550.1682986111111,395.3216319444445,0.08520833333335531,0.6451944444444443,0,52,72,900,534
4639,550.2333282000001,550.2619097222222,395.40513888888887,0.08350694444436613,0.6452365451388888,0,52,80,948,606
4640,550.3729236,550.4015277777778,395.4905902777778,0.08545138888894144,0.6454622395833333,0,60,88,908,374
4641,550.4588804,550.4878472222222,395.5762847222222,0.08569444444441388,0.6454648437499998,0,52,80,940,878
4642,550.5954901,550.6239236111112,395.66125,0.08496527777776919,0.6456778067129634,0,52,80,916,510
4643,550.6889244,550.7164930555557,395.7445833333333,0.08333333333331439,0.6457162905092599,0,52,72,948,798
4644,550.8360283,550.8652777777778,395.83072916666674,0.08614583333343262,0.6459772858796294,0,52,80,948,750
4645,550.9358336,550.9638541666667,395.9162847222222,0.0855555555554588,0.6460315393518521,0,52,88,924,638
4646,551.0900816000002,551.1188541666667,396.00256944444436,0.08628472222216033,0.6463178530092596,0,60,72,932,422
4647,551.2330221,551.2612152777778,396.08829861111116,0.08572916666679475,0.6465538194444441,0,52,80,916,430
4648,551.3257959,551.3567361111111,396.1749652777778,0.08666666666664469,0.6465907118055554,0,52,88,932,718
4649,551.4401609,551.4710763888888,396.26291666666674,0.08795138888893916,0.6467006655092588,0,52,88,900,318
4650,551.5763691000001,551.6045833333334,396.3475,0.08458333333328483,0.646904513888889,0,52,80,908,302
4651,551.6662671,551.7002430555557,396.43854166666665,0.0910416666666265,0.6469237557870376,0,60,72,932,446
4652,551.8073648,551.8362152777778,396.5240625,0.08552083333336213,0.6471339699074075,0,52,72,940,566
4653,551.8967157000001,551.9254513888889,396.6102777777778,0.08621527777779647,0.6471465567129627,0,52,80,924,374
4654,551.9963824,552.0239583333333,396.69447916666667,0.08420138888885731,0.6472061631944445,0,60,80,916,278
4655,552.0911126,552.118125,396.7794444444445,0.08496527777782603,0.6472445023148145,0,60,80,940,806
4656,552.1893554,552.2170833333333,396.8630208333333,0.08357638888878682,0.6473085937500003,0,52,72,924,518
4657,552.2775311,552.3041666666667,396.94729166666673,0.08427083333344854,0.6473203124999998,0,60,88,916,630
4658,552.2775311,552.3041666666667,396.94729166666673,0.0,0.6473203124999998,0,60,72,740,638
4659,552.6115204,552.6410416666666,397.03333333333336,0.08604166666663104,0.6483654513888887,0,52,80,932,318
4660,552.7378072,552.7658333333334,397.1180555555555,0.08472222222212622,0.6485324074074079,0,52,80,956,822
4661,552.8465061999998,552.8735416666667,397.2030902777778,0.08503472222230357,0.6486268807870371,0,52,72,932,366
4662,552.9366912,552.9638194444443,397.28642361111116,0.08333333333337123,0.6486558159722214,0,52,80,948,702
4663,553.0393184999999,553.0673611111113,397.37152777777777,0.08510416666661058,0.6487326388888895,0,52,80,940,614
4664,553.1678785,553.1962152777778,397.456875,0.08534722222225355,0.6489139178240741,0,52,80,924,806
4665,553.2627491000002,553.2905208333333,397.5418402777778,0.08496527777776919,0.6489528356481479,0,52,72,940,630
4666,553.3989936,553.4296875,397.6286111111111,0.08677083333333258,0.6491711516203703,0,52,80,924,398
4667,553.5168813999999,553.544375,397.71270833333335,0.08409722222222626,0.6492986111111108,0,52,72,780,510
4668,553.5168813999999,553.544375,397.71270833333335,0.0,0.6492986111111108,0,52,72,948,670
4669,553.6027859000002,553.6307986111111,397.79791666666665,0.08520833333329847,0.6493036747685186,0,44,80,940,590
4670,553.6889335000002,553.7171527777778,397.8821527777778,0.0842361111111245,0.6493125,0,52,80,924,350
4671,553.7956442000001,553.8292708333332,397.97260416666666,0.09045138888888005,0.6494027777777773,0,52,88,908,246
4672,553.9188322000001,553.9479513888889,398.0589930555557,0.08638888888901874,0.6495373263888884,0,52,72,940,558
4673,554.0485881000002,554.0767708333333,398.14486111111114,0.08586805555546562,0.6497162905092589,0,60,80,948,806
4674,554.1420597,554.1697569444443,398.22954861111117,0.08468750000002956,0.6497508680555548,0,52,80,932,542
4675,554.2734703000001,554.3011458333333,398.31177083333336,0.08222222222218534,0.6499557291666664,0,52,80,916,422
4676,554.3730820000002,554.3995138888888,398.39454861111113,0.08277777777777828,0.6500206886574069,0,52,80,924,398
4677,554.5393252,554.5679166666666,398.47923611111116,0.08468750000002956,0.6503695023148145,0,52,72,932,534
4678,554.6419463999999,554.6693055555555,398.56326388888886,0.08402777777769188,0.6504418402777777,0,44,80,932,486
4679,554.7838196,554.8115625,398.6475694444445,0.08430555555565888,0.650683304398148,0,52,80,924,238
4680,554.8754448000002,554.9049652777778,398.73423611111116,0.08666666666664469,0.6507113715277778,0,60,72,948,686
4681,555.0494292000001,555.0784027777778,398.82,0.08576388888883457,0.6510766782407409,0,44,72,932,662
4682,555.171875,555.2002083333333,398.905625,0.08562499999999318,0.6512274305555555,0,52,72,932,454
4683,555.2576132999999,555.2854166666667,398.9894097222222,0.08378472222221944,0.6512333622685188,0,52,80,924,462
4684,555.3659474,555.3936111111111,399.07302083333326,0.08361111111105402,0.6513357928240744,0,60,80,956,782
4685,555.483838,555.5109027777778,399.1571875,0.08416666666676065,0.6514738136574074,0,44,80,924,302
4686,555.6155692000001,555.6427430555557,399.24076388888886,0.08357638888884367,0.651674913194445,0,60,80,916,318
4687,555.7224477999998,555.7508333333334,399.3266319444445,0.08586805555563615,0.651767505787037,0,52,80,932,278
4688,555.8184044,555.8457638888889,399.4107638888889,0.08413194444437977,0.6518125,0,52,72,948,678
4689,555.9067032,555.9347916666667,399.4959027777778,0.08513888888893462,0.6518287037037036,0,52,72,932,246
4690,556.0266763999999,556.0528472222222,399.57833333333326,0.08243055555544743,0.651977141203704,0,52,72,948,694
4691,556.1296276,556.1577430555557,399.6638194444445,0.08548611111126547,0.6520580150462965,0,52,80,932,838
4692,556.2552818,556.2830902777778,399.74826388888886,0.08444444444432975,0.6522284432870371,0,52,80,916,438
4693,556.3649068,556.3925694444445,399.8349305555557,0.08666666666681522,0.6523234953703699,0,60,88,932,646
4694,556.4656198,556.4925347222222,399.91913194444436,0.08420138888868678,0.652389178240741,0,52,80,924,262
4695,556.5614734999998,556.5903125,400.0044097222223,0.08527777777794654,0.6524412615740737,0,44,80,924,318
4696,556.7254624,556.7525347222222,400.08802083333336,0.08361111111105402,0.6527688078703702,0,124,168,836,238
4697,556.8465904,556.8750347222223,400.1737847222222,0.08576388888883457,0.6529218750000003,0,60,80,932,662
4698,557.0202029999998,557.0504861111111,400.26055555555564,0.08677083333344626,0.6532913773148146,0,52,80,948,766
4699,557.1669181999998,557.1957291666666,400.3471527777778,0.08659722222216715,0.6535357349537034,0,52,72,924,222
4700,557.3244457000002,557.3514930555557,400.43114583333335,0.08399305555553838,0.6538347800925931,0,52,72,932,494
4701,557.426403,557.453125,400.5149652777778,0.08381944444442979,0.6539089988425926,0,52,80,924,630
4702,557.5367087000001,557.5653125,400.5994791666666,0.08451388888880729,0.6540243055555559,0,52,80,932,566
4703,557.6612246000001,557.6884375,400.68375,0.08427083333339169,0.6541861979166667,0,52,80,908,278
4704,557.7901706,557.8192708333332,400.7701388888889,0.08638888888890506,0.6543713831018515,0,44,80,932,374
4705,557.8780623,557.9073958333332,400.855625,0.08548611111109494,0.6543823784722219,0,44,80,932,566
4706,558.0051474999998,558.0333333333333,400.94125,0.08562500000005002,0.6545503472222219,0,52,80,948,814
4707,558.0955098999998,558.1241666666666,401.02611111111116,0.08486111111113814,0.654575231481481,0,44,80,924,438
4708,558.1979416,558.22625,401.1110069444445,0.08489583333334849,0.6546468460648147,0,52,80,940,670
4709,558.3608644999999,558.3904513888889,401.196875,0.08586805555546562,0.6549732349537039,0,52,80,924,238
4710,558.5169286,558.5446527777777,401.2815972222222,0.0847222222222399,0.6552627314814814,0,52,80,916,430
4711,558.6030866,558.6294444444444,401.36489583333326,0.0832986111110472,0.6552689525462964,0,52,72,948,422
4712,558.7181448,558.7461458333332,401.4486805555555,0.08378472222221944,0.655406105324074,0,52,64,932,302
4713,558.8085325000001,558.8401388888889,401.53760416666665,0.08892361111116998,0.6554272280092592,0,60,64,956,846
4714,558.9293685,558.9573263888889,401.6215625,0.08395833333332803,0.6555656828703704,0,52,72,916,318
4715,559.0473977999999,559.0764583333333,401.7075694444445,0.08600694444453438,0.6557037037037035,0,44,72,932,334
4716,559.1795217,559.2079861111113,401.793125,0.0855555555554588,0.6558952546296304,0,52,80,908,238
4717,559.2678285000001,559.2923263888889,401.8749652777778,0.08184027777781466,0.6559056712962963,0,44,80,924,318
4718,559.3701662999999,559.3984375,401.9622569444445,0.08729166666671517,0.6559840856481479,0,52,72,916,294
4719,559.4760166,559.5052430555555,402.0478125,0.08555555555551564,0.6560726273148146,0,60,80,940,798
4720,559.5668389,559.5942013888889,402.13083333333327,0.08302083333325072,0.6560973668981485,0,60,80,932,806
4721,559.6605337999998,559.6936111111112,402.22017361111125,0.08934027777797837,0.6561393229166664,0,44,80,932,326
4722,559.7801198,559.8087152777778,402.305,0.08482638888875726,0.656265480324074,0,44,80,932,622
4723,559.8796555,559.9079166666667,402.38986111111114,0.08486111111113814,0.6563252314814814,0,44,80,924,294
4724,560.0047228999999,560.0314583333334,402.4743055555555,0.08444444444432975,0.6564881365740746,0,44,80,948,518
4725,560.1261379,560.1539236111112,402.5593402777778,0.08503472222230357,0.6566440972222225,0,52,80,924,422
4726,560.226395,560.2548958333333,402.64430555555566,0.08496527777788287,0.6567107928240735,0,44,88,916,358
4727,560.3870216,560.4158333333334,402.73048611111113,0.08618055555547244,0.6570222800925926,0,52,72,940,670
4728,560.3870216,560.4158333333334,402.73048611111113,0.0,0.6570222800925926,0,52,88,788,790
4729,560.5003847999999,560.5286111111111,402.81638888888887,0.08590277777773281,0.6571342592592593,0,52,80,924,470
4730,560.5906405000001,560.6185763888889,402.9,0.08361111111111086,0.6571607349537038,0,44,72,924,286
4731,560.6914832,560.720625,402.9846180555555,0.08461805555549518,0.657233362268519,0,44,80,924,430
4732,560.8122862,560.8401041666667,403.06868055555566,0.08406250000018645,0.6573809317129627,0,60,80,932,478
4733,560.9749801,561.0050694444443,403.15572916666673,0.0870486111110722,0.6577055844907399,0,52,88,932,694
4734,561.110053,561.1384375,403.2403472222222,0.08461805555549518,0.6579087094907408,0,52,72,924,294
4735,561.2231929999998,561.2514930555557,403.3266319444445,0.08628472222227401,0.6580202546296299,0,44,80,924,398
4736,561.3632277,561.3915277777778,403.41104166666673,0.08440972222223309,0.6582520254629628,0,52,64,948,422
4737,561.5148657999999,561.5414930555555,403.4953472222222,0.08430555555548835,0.6585256076388888,0,52,80,940,574
4738,561.6175502000001,561.6451041666667,403.57961805555567,0.08427083333344854,0.6586061921296291,0,52,80,940,798
4739,561.7063121,561.7344097222223,403.6638194444445,0.08420138888885731,0.6586274594907405,0,60,80,916,334
4740,561.8844061000001,561.9119791666667,403.74888888888887,0.08506944444434339,0.6590128761574076,0,60,88,932,758
4741,561.9820043999998,562.0102430555555,403.8334027777778,0.08451388888892097,0.6590701678240739,0,52,80,932,582
4742,562.0678249,562.0963541666666,403.91829861111114,0.08489583333334849,0.6590752314814812,0,52,72,956,342
4743,562.2069484,562.2343402777777,404.0044097222223,0.08611111111116543,0.6592913773148142,0,52,80,916,638
4744,562.3016379,562.3286805555556,404.0884722222222,0.08406249999990223,0.6593342013888891,0,52,72,924,310
4745,562.393322,562.4216319444445,404.17354166666667,0.08506944444445708,0.6593670428240742,0,52,88,916,374
4746,562.4924762999999,562.5204166666666,404.25802083333326,0.08447916666659694,0.6594266493055556,0,60,80,940,718
4747,562.5886753999998,562.6172222222223,404.34322916666673,0.085208333333469,0.6594749710648148,0,52,80,924,366
4748,562.7663428,562.7958333333332,404.4285069444445,0.08527777777777601,0.659863859953703,0,52,88,932,806
4749,562.8649949,562.8942708333333,404.51690972222224,0.08840277777773053,0.659905671296296,0,44,72,940,414
4750,562.9545287999998,562.9820486111112,404.6004861111112,0.08357638888895735,0.6599231770833333,0,44,80,916,342
4751,563.0879318,563.1143402777778,404.6829166666666,0.08243055555539058,0.6601309317129636,0,52,80,948,590
4752,563.1773379,563.2063194444445,404.76826388888884,0.08534722222225355,0.6601585648148152,0,52,72,916,358
4753,563.3067812999999,563.3351736111111,404.85173611111117,0.08347222222232631,0.6603476562499999,0,44,80,924,358
4754,563.4000443,563.4277083333334,404.93635416666666,0.08461805555549518,0.6603806423611114,0,52,72,948,582
4755,563.4837894,563.5114930555555,405.0196875,0.08333333333331439,0.6603825231481483,0,52,80,916,494
4756,563.5771990000002,563.6076388888888,405.10649305555563,0.08680555555565661,0.6604214409722216,0,52,80,908,302
4757,563.6692277000002,563.6979166666666,405.1905902777778,0.08409722222216942,0.6604471932870368,0,44,80,908,302
4758,563.7677854000002,563.7973958333333,405.27600694444436,0.08541666666656056,0.6605057870370373,0,52,72,948,646
4759,563.9171652000001,563.9464236111112,405.36284722222223,0.08684027777786696,0.6607649016203706,0,60,72,956,590
4760,564.0947463,564.1225347222222,405.4488194444445,0.08597222222226719,0.6611404803240738,0,52,72,908,366
4761,564.2929723999998,564.3215972222222,405.5340277777778,0.08520833333329847,0.6616148726851849,0,60,64,956,710
4762,564.3813190999998,564.4103819444445,405.61923611111115,0.08520833333335531,0.6616297743055555,0,60,72,940,534
4763,564.4956369,564.5236111111111,405.7175,0.0982638888888232,0.6616921296296298,0,52,80,940,758
4764,564.6958135000001,564.7244791666667,405.80204861111116,0.08454861111118817,0.6621767939814814,0,44,80,924,350
4765,564.7877602000001,564.8190277777778,405.88951388888887,0.08746527777771007,0.6622063078703706,0,52,72,940,534
4766,564.8802055,564.9097569444443,405.9749652777778,0.08545138888894144,0.6622282986111104,0,52,72,932,662
4767,565.0027911000002,565.0317013888889,406.05979166666674,0.0848263888889278,0.6623829571759257,0,44,80,948,462
4768,565.2088636000002,565.2373958333334,406.1459027777778,0.08611111111105174,0.662881221064815,0,52,72,948,382
4769,565.3802754000002,565.4106944444444,406.2336805555556,0.08777777777783058,0.6632375578703699,0,52,80,924,606
4770,565.4999640000002,565.5269791666667,406.3169444444445,0.08326388888889369,0.6633751446759258,0,44,80,916,318
4771,565.6238139,565.6531944444445,406.4030555555556,0.08611111111110858,0.6635422453703702,0,52,80,916,598
4772,565.81921,565.8479513888889,406.48805555555566,0.08500000000003638,0.6639995659722218,0,52,72,924,358
4773,565.9205587,565.9500347222222,406.5747222222223,0.08666666666664469,0.6640638020833329,0,52,72,932,542
4774,566.0577423000002,566.0870486111112,406.65982638888886,0.08510416666655374,0.664280092592593,0,52,88,948,654
4775,566.1617783,566.1906944444445,406.7452777777778,0.08545138888894144,0.6643559027777779,0,52,80,916,286
4776,566.2999632,566.3300347222222,406.8322569444445,0.08697916666670835,0.6645740740740737,0,52,80,908,230
4777,566.4319921,566.4606597222222,406.9173611111111,0.08510416666661058,0.6647637442129628,0,52,64,932,230
4778,566.5562746,566.5852777777778,407.00295138888885,0.08559027777772599,0.6649263599537041,0,44,80,940,310
4779,566.6661326000001,566.6955555555555,407.08881944444437,0.08586805555552246,0.6650280671296298,0,52,80,916,606
4780,566.7661746,566.7940625,407.17295138888886,0.08413194444449346,0.665087962962963,0,44,72,924,374
4781,566.9022090000002,566.9304166666667,407.25763888888883,0.08468749999997272,0.6653032407407411,0,52,80,916,286
4782,567.0679961,567.095625,407.34236111111113,0.08472222222229675,0.6656385995370371,0,52,80,916,582
4783,567.1692886,567.1951041666666,407.4259722222222,0.08361111111105402,0.6657047164351851,0,52,88,932,774
4784,567.2557282,567.2823263888888,407.5087152777778,0.08274305555562478,0.6657233796296291,0,52,80,956,862
4785,567.4113818,567.4416666666667,407.5959027777778,0.08718749999997044,0.6660240162037039,0,52,88,916,526
4786,567.5000650000001,567.5275347222222,407.68,0.08409722222222626,0.6660313946759258,0,52,80,916,494
4787,567.5874734,567.6152777777778,407.76375,0.0837500000000091,0.6660480324074075,0,52,80,900,286
4788,567.6923295,567.7206597222222,407.8487152777778,0.08496527777776919,0.6661331018518517,0,52,80,916,422
4789,567.8031864,567.83,407.9319444444445,0.08322916666674018,0.6662418981481479,0,52,80,932,678
4790,567.9596779999998,567.9884722222222,408.0165625,0.08461805555549518,0.6665496238425923,0,44,80,940,566
4791,568.1234307,568.1541666666667,408.10416666666674,0.087604166666722,0.6668749999999998,0,52,80,924,590
4792,568.2431717000001,568.2703819444445,408.1879166666667,0.08374999999995225,0.6670102719907407,0,52,80,916,606
4793,568.3369647999998,568.3663194444445,408.2734375,0.08552083333330529,0.6670536747685186,0,52,72,924,446
4794,568.4364317000001,568.4653125,408.35923611111116,0.08579861111115861,0.6671086516203701,0,44,80,908,294
4795,568.6469701000002,568.6773611111112,408.44486111111115,0.08562499999999318,0.6676354166666667,0,52,80,924,254
4796,568.7443216,568.7745486111112,408.5330902777778,0.08822916666662195,0.6676727430555559,0,44,72,916,310
4797,568.8869252999999,568.9146875,408.61892361111114,0.08583333333336896,0.6678990162037036,0,52,64,940,494
4798,568.989104,569.0172569444444,408.70302083333326,0.08409722222211258,0.6679759837962964,0,44,80,916,358
4799,569.0956413,569.1226388888889,408.78583333333336,0.08281250000010232,0.6680700231481481,0,60,72,940,582
4800,569.1968545,569.2232986111111,408.8690277777778,0.08319444444441615,0.6681427951388889,0,52,80,924,310
4801,569.3478572,569.3770138888889,408.95451388888887,0.08548611111109494,0.6684270833333333,0,52,80,932,582
4802,569.4438723999999,569.4720486111112,409.0390972222222,0.08458333333334167,0.6684706307870374,0,44,72,924,246
4803,569.5633897999999,569.5929861111111,409.12520833333326,0.08611111111105174,0.6686157407407411,0,52,80,924,374
4804,569.6545463,569.6823263888889,409.2109375,0.08572916666673791,0.668630787037037,0,52,80,948,718
4805,569.7710499,569.7994444444445,409.29666666666674,0.08572916666673791,0.6687615740740739,0,52,80,924,606
4806,569.9255565000001,569.9532291666667,409.38045138888884,0.08378472222210576,0.669053240740741,0,52,80,932,358
4807,570.0158908000002,570.0461458333333,409.46802083333336,0.08756944444451165,0.6690755208333331,0,52,80,924,350
4808,570.1369748999999,570.165,409.55065972222224,0.08263888888888005,0.6692264178240739,0,52,80,932,662
4809,570.2578586999998,570.2852083333332,409.63385416666665,0.08319444444441615,0.6693806423611107,0,44,72,916,422
4810,570.3973728999998,570.4257638888888,409.7182638888888,0.08440972222217624,0.6696145833333332,0,60,80,932,638
4811,570.4914366,570.5190277777778,409.80347222222224,0.08520833333341216,0.669648148148148,0,52,64,964,662
4812,570.5779061999998,570.6061805555555,409.8882291666667,0.08475694444445026,0.6696581307870367,0,52,80,932,334
4813,570.7214747,570.7501041666667,409.97368055555563,0.08545138888894144,0.6699017650462961,0,60,80,948,710
4814,570.8289473,570.85625,410.05767361111117,0.08399305555553838,0.669994068287037,0,52,72,916,350
4815,570.9509353,570.9810763888888,410.14357638888885,0.08590277777767596,0.6701562499999999,0,52,72,948,662
4816,571.0530809999999,571.0835416666666,410.2315277777778,0.08795138888893916,0.6702167245370368,0,52,80,932,526
4817,571.1984033,571.226875,410.3155555555555,0.08402777777769188,0.6704638310185186,0,68,80,940,734
4818,571.3901619,571.4195138888889,410.40277777777777,0.08722222222229448,0.6709030671296297,0,52,72,924,494
4819,571.4790612999999,571.5055555555557,410.4861805555557,0.08340277777790561,0.6709140625000001,0,52,88,932,566
4820,571.5824188999999,571.6116666666667,410.57138888888886,0.08520833333318478,0.6710011574074076,0,68,72,932,526
4821,571.6807605,571.7090277777778,410.6555902777778,0.08420138888891415,0.6710559895833335,0,52,80,924,694
4822,571.6807605,571.7090277777778,410.6555902777778,0.0,0.6710559895833335,0,52,80,764,838
4823,571.8559324,571.8854513888889,410.74079861111113,0.08520833333335531,0.6714360532407407,0,44,80,924,534
4824,571.9478737000001,571.9746527777778,410.8240277777778,0.08322916666668334,0.6714609374999999,0,52,72,932,430
4825,572.0715249,572.0996527777778,410.9107291666666,0.08670138888879819,0.6716205150462966,0,44,80,916,254
4826,572.1604123,572.1891319444444,410.9952777777778,0.08454861111118817,0.6716410590277775,0,44,88,908,342
4827,572.2594756999998,572.2865277777778,411.07864583333327,0.08336805555546789,0.6716995081018522,0,60,72,948,638
4828,572.3537529,572.3821875,411.1635763888888,0.08493055555555884,0.6717442129629632,0,44,88,908,230
4829,572.4502718,572.478125,411.2477430555555,0.08416666666664696,0.6717932581018521,0,52,72,956,630
4830,572.5366954,572.5636805555556,411.33079861111116,0.08305555555568844,0.6718036747685185,0,44,72,932,606
4831,572.6836721,572.7121527777778,411.41840277777777,0.08760416666660831,0.6720572916666666,0,60,80,948,846
4832,572.830911,572.8598958333333,411.50402777777776,0.08562499999999318,0.6723161168981482,0,52,72,948,422
4833,572.9574623999998,572.9872569444443,411.5903125,0.08628472222221717,0.672487268518518,0,44,80,924,486
4834,573.0558412,573.0869444444445,411.6780208333333,0.0877083333332962,0.6725371817129634,0,44,80,924,366
4835,573.2569497000001,573.2865972222222,411.76267361111115,0.08465277777787605,0.6730163483796294,0,52,80,924,278
4836,573.3603776000001,573.3876736111113,411.84625,0.08357638888884367,0.673089265046297,0,60,72,916,430
4837,573.4945073,573.5240277777777,411.93177083333336,0.08552083333336213,0.6733010706018516,0,52,72,940,430
4838,573.6022845,573.6316319444444,412.01736111111114,0.08559027777778283,0.6733927951388885,0,60,72,932,406
4839,573.7315575,573.7593055555557,412.10277777777776,0.0854166666666174,0.6735688657407413,0,52,72,948,230
4840,573.8402043,573.8679166666667,412.18697916666673,0.084201388888971,0.6736705729166665,0,60,80,916,446
4841,574.0099733,574.0400347222222,412.2751388888889,0.08815972222214441,0.6740203993055557,0,52,72,948,414
4842,574.1000161999998,574.1281597222222,412.36013888888886,0.08499999999997954,0.674033420138889,0,52,72,940,494
4843,574.1941832,574.2214930555557,412.44388888888886,0.0837500000000091,0.6740733506944452,0,52,80,948,814
4844,574.3284974999999,574.3577777777778,412.52861111111116,0.08472222222229675,0.6742881944444441,0,52,80,732,254
4845,574.3284974999999,574.3577777777778,412.52861111111116,0.0,0.6742881944444441,0,52,72,956,350
4846,574.5265833000002,574.5563541666667,412.61520833333327,0.0865972222221103,0.6747547743055559,0,68,72,916,382
4847,574.6327847,574.66125,412.70041666666674,0.085208333333469,0.6748368055555553,0,44,80,924,302
