RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
5847,708.4053233000002,708.4416666666667,500.45201388888887,0.08465277777770552,0.866623553240741,1,0,0,0,0
5848,708.5544034,708.5908333333333,500.5382638888889,0.08625000000000682,0.8668857060185184,0,52,80,804,582
5849,708.6456495000001,708.68125,500.62267361111117,0.08440972222228993,0.8669107349537034,0,52,80,788,614
5850,708.7415219999999,708.7765972222223,500.70701388888887,0.0843402777776987,0.8669565972222227,1,0,0,0,0
5851,708.8256503,708.8624305555555,500.79177083333326,0.08475694444439341,0.8669610821759262,0,44,72,828,350
5852,708.9305825,708.966875,500.87607638888886,0.08430555555560204,0.8670449942129629,0,52,80,804,550
5853,709.042527,709.0781944444444,500.96079861111116,0.08472222222229675,0.8671558159722219,0,52,72,812,342
5854,709.1456445,709.181875,501.0448611111111,0.08406249999995907,0.8672375578703703,0,52,72,804,486
5855,709.2416324,709.2772916666668,501.1280555555555,0.0831944444443593,0.8672884837962971,0,44,80,788,630
5856,709.3437271,709.3788194444444,501.21222222222224,0.08416666666676065,0.867360821759259,1,0,0,0,0
5857,709.4712289,709.5065277777777,501.296875,0.08465277777776237,0.8675402199074072,0,52,72,796,742
5858,709.6026419000002,709.6389583333333,501.3824652777778,0.08559027777778283,0.8677353877314815,1,0,0,0,0
5859,709.7100958999998,709.7470833333333,501.46753472222224,0.08506944444445708,0.8678314525462961,1,0,0,0,0
5860,709.7991584,709.83375,501.55079861111113,0.08326388888889369,0.867845630787037,0,52,80,772,726
5861,709.9032367000001,709.9411111111111,501.6364583333333,0.08565972222214668,0.8679360532407411,0,52,64,812,382
5862,710.0875781999998,710.1242361111111,501.7227083333333,0.08625000000000682,0.8683396990740744,0,52,72,788,798
5863,710.1808358999998,710.2174305555556,501.80861111111113,0.0859027777778465,0.8683700810185184,0,44,80,804,0
5864,710.2846837999999,710.3207638888889,501.8931597222222,0.08454861111107448,0.8684483506944446,0,52,80,812,158
5865,710.4107154,710.4479861111113,501.9794791666667,0.08631944444448436,0.8686187789351858,0,52,72,788,630
5866,710.5376493,710.5721527777777,502.0630555555555,0.08357638888878682,0.8687879050925924,0,44,72,812,566
5867,710.6404267999999,710.6761805555556,502.1477430555556,0.08468750000014325,0.8688684895833331,0,44,72,804,558
5868,710.7931862999999,710.8298611111112,502.2334722222223,0.08572916666668107,0.8691516203703704,0,52,64,820,494
5869,710.8887281000001,710.9247222222223,502.3174652777778,0.08399305555548153,0.8691969039351853,0,52,72,788,774
5870,710.9753390000002,711.0125694444445,502.403125,0.08565972222220353,0.8692060185185186,0,52,80,812,318
5871,711.0933566000001,711.1283333333333,502.48704861111116,0.08392361111117452,0.8693386863425924,0,52,80,772,774
5872,711.2108046999998,711.2484722222223,502.5734027777778,0.08635416666663787,0.8694794560185187,0,52,72,828,438
5873,711.3197835999998,711.3575,502.65895833333326,0.0855555555554588,0.8695772569444445,0,52,80,804,510
5874,711.486211,711.5215972222223,502.7429166666666,0.08395833333332803,0.8699111689814824,0,52,72,796,638
5875,711.6101388,711.6456944444444,502.8269444444445,0.08402777777791925,0.8700781249999996,0,52,72,820,262
5876,711.7002092,711.7354166666668,502.9105555555557,0.0836111111111677,0.8701035879629628,0,44,72,796,598
5877,711.8186922000001,711.856875,502.99618055555567,0.08562499999999318,0.8702528935185179,0,52,72,796,726
5878,711.9335287,711.9713194444445,503.08333333333326,0.08715277777758956,0.8703666087962968,0,52,72,796,662
5879,712.1504288,712.1888194444444,503.17034722222223,0.08701388888897554,0.8709103009259259,0,52,80,812,590
5880,712.2814000000002,712.3183333333334,503.2560069444445,0.08565972222226037,0.8710930266203704,0,52,72,804,606
5881,712.3974067,712.4342361111111,503.3421527777778,0.08614583333331893,0.8712170138888886,0,52,64,812,582
5882,712.4971521000001,712.5334722222223,503.4275,0.0853472222221967,0.8712748842592594,0,52,72,788,694
5883,712.6061611,712.6424305555556,503.5124652777778,0.08496527777776919,0.8713748553240743,0,52,72,804,534
5884,712.7031701000001,712.7407638888889,503.5980555555557,0.08559027777789652,0.8714279513888883,0,52,72,796,734
5885,712.8244529,712.8605555555556,503.6821527777778,0.08409722222211258,0.8715766782407409,0,44,72,804,542
5886,712.9425324,712.9802777777777,503.76826388888884,0.08611111111105174,0.871716724537037,0,52,80,780,646
5887,713.0441415,713.0852083333333,503.85774305555566,0.08947916666681976,0.8717811053240735,0,44,80,796,590
5888,713.1775298,713.2155555555556,503.94427083333335,0.08652777777768961,0.8719636863425928,0,44,72,796,742
5889,713.3211977999998,713.3560416666667,504.02798611111115,0.08371527777779875,0.8722002314814813,0,52,72,812,46
5890,713.4227010999998,713.4597916666668,504.11444444444436,0.08645833333321207,0.8722722800925934,0,52,72,796,598
5891,713.5732916999998,713.6095833333335,504.20038194444436,0.0859375,0.8725383391203714,0,52,72,828,350
5892,713.6619386,713.6972916666666,504.28381944444436,0.08343750000000227,0.8725561342592594,0,44,80,804,486
5893,713.7840927999998,713.8189583333333,504.36770833333327,0.08388888888890733,0.8727135416666667,0,52,80,788,678
5894,713.8812363,713.9184722222222,504.4535416666667,0.0858333333334258,0.8727705439814815,0,52,72,804,526
5895,713.988461,714.0248611111111,504.53951388888885,0.0859722222221535,0.8728556134259262,0,52,80,804,638
5896,714.1574029,714.1960416666667,504.6270138888889,0.0875000000000341,0.8732042824074076,0,44,72,812,614
5897,714.2465697,714.2813888888887,504.7103125,0.08329861111110404,0.8732128182870365,0,52,80,780,686
5898,714.3711929,714.4076388888889,504.7977777777778,0.08746527777782376,0.873374421296296,0,52,80,796,638
5899,714.4728345,714.5079166666667,504.88118055555566,0.08340277777784877,0.873444733796296,0,44,72,804,526
5900,714.5731953999998,714.6099305555556,504.96552083333336,0.0843402777776987,0.8735183738425927,0,52,72,780,790
5901,714.6606975,714.6972916666666,505.04986111111117,0.08434027777781239,0.8735309606481477,0,52,72,812,478
5902,714.7530178000002,714.7898611111111,505.1334375,0.08357638888884367,0.873568431712963,0,52,72,836,374
5903,714.8733794,714.9096527777778,505.2190972222222,0.08565972222220353,0.873710648148148,0,44,72,796,734
5904,714.975017,715.0113194444444,505.3034375,0.08434027777775555,0.8737828414351853,0,52,64,820,526
5905,715.084278,715.1216666666667,505.3894444444445,0.08600694444453438,0.873884259259259,0,52,80,780,702
5906,715.1741724000002,715.2093055555556,505.4734722222222,0.08402777777769188,0.8738993055555558,0,52,80,812,310
5907,715.2868248999999,715.3218055555556,505.5553125,0.08184027777781466,0.8740270543981481,0,52,64,820,454
5908,715.3800951000002,715.4168055555556,505.6397569444445,0.08444444444450028,0.8740710358796294,0,52,80,796,630
5909,715.4807599999999,715.5153472222223,505.72253472222224,0.08277777777772144,0.8741367187500003,0,44,72,828,110
5910,715.5754484,715.6132638888888,505.8089930555557,0.08645833333343944,0.8741844618055548,0,52,72,788,830
5911,715.6759860999998,715.7138194444444,505.89600694444437,0.08701388888869133,0.8742408854166669,1,0,0,0,0
5912,715.8042651000001,715.8415972222223,505.9822916666666,0.08628472222221717,0.8744137731481487,0,44,80,804,550
5913,715.9376493000002,715.9754166666668,506.07,0.08770833333340988,0.8746059027777783,0,44,72,780,846
5914,716.0420751,716.0766666666667,506.1529166666666,0.08291666666661968,0.8746822916666671,0,52,80,804,518
5915,716.1398068999998,716.1788194444445,506.23947916666674,0.08656250000012733,0.8747472511574071,0,44,80,804,614
5916,716.2354191000002,716.2688194444444,506.3210416666666,0.08156249999984766,0.8747824074074074,0,44,72,836,398
5917,716.4686347,716.5063888888889,506.4069444444444,0.08590277777778965,0.875414351851852,0,52,80,812,254
5918,716.6162148,716.6536111111111,506.4921527777778,0.08520833333341216,0.8756727430555554,0,44,72,812,670
5919,716.7087720999998,716.7446527777777,506.57715277777777,0.08499999999997954,0.8756979166666663,1,0,0,0,0
5920,716.7981794,716.8325694444444,506.6603472222222,0.08319444444441615,0.8757175925925925,0,52,72,796,694
5921,716.9082099999998,716.9445138888889,506.7466666666666,0.08631944444442752,0.8758243634259261,0,52,72,780,774
5922,716.9984274999998,717.0345833333333,506.83045138888883,0.08378472222221944,0.8758505497685187,0,52,72,812,822
5923,717.0922136,717.126875,506.91361111111115,0.08315972222231949,0.875888599537037,1,0,0,0,0
5924,717.2008485,717.2375694444444,507.00107638888886,0.08746527777771007,0.8759853877314813,0,52,72,796,574
5925,717.291025,717.3267361111111,507.085,0.08392361111111768,0.8760072337962964,0,52,80,780,582
5926,717.3964751000002,717.4352083333333,507.17201388888884,0.08701388888886186,0.8760966435185187,0,52,72,804,630
5927,717.5224768999999,717.5580555555556,507.25704861111114,0.08503472222230357,0.8762541956018519,0,52,80,804,742
5928,717.6765052000002,717.714375,507.34336805555563,0.08631944444448436,0.8765458622685183,0,52,72,812,566
5929,717.7890797,717.8256944444445,507.42923611111115,0.08586805555552246,0.8766519097222222,0,44,72,804,430
5930,717.9836421000001,718.0222222222222,507.51673611111113,0.08749999999997726,0.8771061921296296,0,52,72,828,398
5931,718.0761530000002,718.1127777777778,507.60232638888886,0.08559027777772599,0.877126880787037,0,52,80,804,430
5932,718.1683817,718.2041666666668,507.68763888888884,0.08531249999998636,0.8771521990740747,1,0,0,0,0
5933,718.3321854,718.3694444444444,507.77333333333326,0.08569444444441388,0.8774837962962965,0,44,80,788,670
5934,718.4222530000002,718.4577777777777,507.8569791666667,0.0836458333334349,0.8775033275462957,0,52,80,772,782
5935,718.5057916000001,718.5416666666665,507.9403472222222,0.08336805555552473,0.8775054976851846,0,52,64,788,718
5936,718.6008377,718.6378472222223,508.02520833333335,0.08486111111113814,0.8775526620370371,0,52,64,796,774
5937,718.7235465000001,718.7615972222222,508.1167708333333,0.09156249999995225,0.8776867766203705,0,44,72,812,102
5938,718.8403768999999,718.8759722222223,508.20048611111116,0.08371527777785559,0.8778145254629632,1,0,0,0,0
5939,718.9619180999999,718.9993055555556,508.28541666666666,0.084930555555502,0.8779745370370371,0,52,72,804,502
5940,719.0599219,719.095625,508.3711458333333,0.08572916666662422,0.8780186631944448,0,52,72,796,758
5941,719.1833584999998,719.2203472222222,508.456875,0.08572916666673791,0.8781811342592593,0,52,72,804,726
5942,719.2803284,719.3175694444444,508.54340277777777,0.08652777777774645,0.8782256944444443,0,44,72,796,806
5943,719.3687424,719.4035416666667,508.62673611111114,0.08333333333337123,0.8782366898148147,0,52,80,788,710
5944,719.5149177999999,719.5525694444444,508.7117708333333,0.08503472222213304,0.8785033275462965,0,44,72,820,366
5945,719.639667,719.6770833333335,508.7981944444445,0.08642361111122909,0.8786620370370374,0,52,80,772,822
5946,719.7562230999998,719.7933333333333,508.88333333333327,0.08513888888876409,0.8787916666666667,0,44,72,796,542
5947,719.8521485,719.8914583333334,508.971875,0.08854166666674246,0.8788315972222224,0,52,72,796,598
5948,719.9456653,719.9825,509.0588194444445,0.086944444444498,0.8788486689814811,0,52,80,796,494
5949,720.0602195,720.0965277777777,509.14430555555566,0.08548611111115179,0.8789675925925919,0,52,72,812,390
5950,720.219507,720.2574305555556,509.2313194444445,0.08701388888886186,0.879275462962963,0,52,64,812,422
5951,720.3669183000002,720.403125,509.3164583333333,0.08513888888876409,0.8795277777777781,0,52,80,780,606
5952,720.4712038,720.51,509.40329861111115,0.08684027777786696,0.8796112557870368,0,52,80,796,446
5953,720.574511,720.6110416666667,509.48961805555564,0.08631944444448436,0.8796725983796293,0,52,80,788,798
5954,720.6656831,720.7015972222223,509.5741319444445,0.08451388888886413,0.8796977719907407,0,44,72,804,582
5955,720.7555747,720.7916666666665,509.65798611111114,0.08385416666664014,0.8797236689814807,0,52,72,828,198
5956,720.8774369,720.9140277777777,509.74239583333326,0.0844097222221194,0.8798817997685187,0,52,80,780,654
5957,720.9781335,721.0122222222222,509.8252083333333,0.08281250000004547,0.8799458912037039,0,44,80,804,502
5958,721.0619062999999,721.0972916666667,509.90881944444436,0.08361111111105402,0.8799519675925931,0,52,80,812,246
5959,721.1673317999999,721.2079166666666,509.99729166666674,0.0884722222223786,0.8800442708333328,0,52,80,812,478
5960,721.3243027000001,721.36125,510.0830208333333,0.08572916666656738,0.8803259548611114,0,52,72,804,574
5961,721.4376092,721.4738194444444,510.16753472222223,0.08451388888892097,0.8804428530092591,0,52,72,836,414
5962,721.5335526,721.569375,510.25197916666673,0.08444444444450028,0.8804891493055554,0,52,80,788,374
5963,721.6317031000002,721.6660416666666,510.3359722222222,0.08399305555548153,0.8805419560185184,1,0,0,0,0
5964,721.7830644999999,721.8220138888888,510.42305555555566,0.08708333333345308,0.8808289930555548,0,52,72,812,398
5965,721.9137063,721.9504861111111,510.50920138888887,0.08614583333320525,0.8810053530092593,0,52,72,796,630
5966,722.0051654,722.0438888888889,510.59722222222223,0.08802083333335986,0.8810277777777777,0,52,72,780,774
5967,722.1605521,722.1972222222223,510.68232638888884,0.08510416666661058,0.8813120659722228,0,52,72,820,294
5968,722.2652966,722.3,510.76569444444436,0.08336805555552473,0.8813929398148149,0,44,72,788,758
5969,722.3617095,722.4004166666666,510.85194444444437,0.08625000000000682,0.8814519675925927,0,52,80,796,654
5970,722.4681746,722.5059722222223,510.9379861111112,0.08604166666680158,0.8815332754629632,1,0,0,0,0
5971,722.5556330000002,722.5904166666667,511.0217708333333,0.08378472222210576,0.8815360243055558,0,52,80,804,614
5972,722.6399742000001,722.6765277777777,511.10579861111114,0.08402777777786241,0.8815447048611105,0,52,64,812,758
5973,722.7348214,722.7723611111112,511.1915972222222,0.08579861111104492,0.8815865162037042,0,52,80,780,734
5974,722.8636944,722.9015277777777,511.2768402777778,0.0852430555556225,0.8817695312499995,0,52,72,812,614
5975,722.9603286,722.9967361111111,511.36114583333335,0.0843055555555452,0.8818149594907406,0,52,80,796,518
5976,723.0526541,723.0890972222223,511.4462152777778,0.08506944444445708,0.8818453414351856,0,52,72,788,782
5977,723.1650852000001,723.2017361111111,511.5315625,0.0853472222221967,0.881959056712963,0,44,72,788,622
5978,723.2806446000001,723.3166666666667,511.61763888888885,0.08607638888884139,0.8820792824074078,0,52,72,804,614
5979,723.388376,723.4251388888889,511.7020486111112,0.08440972222234677,0.8821795428240738,0,52,72,788,718
5980,723.5137264,723.5511111111111,511.78743055555566,0.0853819444444639,0.8823486689814811,0,52,80,796,542
5981,723.7185812000001,723.7553472222223,511.8732986111111,0.08586805555546562,0.8828418692129634,0,52,80,788,774
5982,723.8531557,723.8908333333335,511.95920138888886,0.08590277777773281,0.883048466435186,0,52,72,828,486
5983,723.9428696,723.9785416666666,512.0454861111111,0.08628472222227401,0.8830543981481479,0,52,80,804,630
5984,724.0634098999999,724.1003472222222,512.1311111111112,0.08562500000005002,0.8832051504629628,1,0,0,0,0
5985,724.2504621999999,724.2890972222223,512.2199652777778,0.08885416666657875,0.8836213831018521,0,44,72,796,662
5986,724.3563449999998,724.3923611111112,512.3052777777777,0.08531249999998636,0.8836961805555561,0,52,80,788,686
5987,724.4558162000001,724.4909722222222,512.3895833333332,0.08430555555548835,0.8837557870370375,0,44,72,796,718
5988,724.6055631,724.6429166666667,512.4758680555557,0.08628472222244454,0.8840293692129625,0,52,80,804,590
5989,724.7253976999998,724.7605555555556,512.5664236111112,0.09055555555551109,0.884142216435185,0,52,72,804,542
5990,724.8906324999998,724.9279166666665,512.6508680555555,0.08444444444432975,0.8844877025462959,0,44,72,804,558
5991,724.9776764999998,725.0151388888888,512.7374652777778,0.08659722222228083,0.8844903067129626,0,52,64,812,406
5992,725.0652647000002,725.1009722222223,512.8210763888889,0.08361111111105402,0.8844995659722225,1,0,0,0,0
5993,725.159616,725.1936805555556,512.9034027777777,0.08232638888887323,0.8845428240740745,0,44,72,820,126
5994,725.2466102000001,725.2838888888889,512.9881944444444,0.0847916666666606,0.8845653935185188,0,52,72,828,414
5995,725.3539159000002,725.3934722222223,513.0753819444443,0.0871874999999136,0.8846587094907415,0,44,72,828,166
5996,725.4452652000001,725.4809722222222,513.1585069444443,0.08312499999999545,0.8846769386574082,1,0,0,0,0
5997,725.5526921000001,725.5913194444445,513.2480902777778,0.08958333333350765,0.8847634548611112,0,52,72,828,366
5998,725.6519797,725.6879166666665,513.3328125,0.0847222222222399,0.8848129340277769,0,44,72,836,358
5999,725.7557112999998,725.7925694444444,513.4169444444443,0.08413194444426608,0.8848984375000005,0,52,80,796,622
6000,725.9006446000001,725.9366666666666,513.5011111111112,0.08416666666687433,0.8851481481481476,0,44,72,820,614
6001,726.0388378,726.0770138888888,513.5872569444443,0.0861458333331484,0.8853739872685187,0,44,80,796,646
6002,726.1449996,726.1818055555556,513.6735416666667,0.08628472222233086,0.8854510995370372,0,44,80,764,766
6003,726.2518972,726.2876388888889,513.7580555555555,0.08451388888886413,0.8855399305555556,0,52,72,804,750
6004,726.4000907000001,726.4395138888889,513.8447916666668,0.08673611111123591,0.8858113425925922,0,44,72,820,102
6005,726.521748,726.5580555555556,513.929375,0.08458333333328483,0.8859528356481481,0,44,80,812,574
6006,726.6835821999998,726.7210416666667,514.0152083333334,0.08583333333331211,0.8862743055555555,0,52,72,804,638
6007,726.7710368999999,726.8079166666665,514.1013194444445,0.08611111111110858,0.8862774884259252,0,44,72,820,334
6008,726.8828302000001,726.9205555555556,514.1873611111113,0.08604166666680158,0.8863883101851845,0,52,80,812,406
6009,726.9786744,727.0115972222222,514.2683333333333,0.08097222222204437,0.8864302662037038,0,44,80,788,726
6010,727.0788578999999,727.1151388888889,514.355,0.08666666666670153,0.8865005787037035,0,60,72,804,590
6011,727.1725906,727.2090972222223,514.4402430555557,0.08524305555567935,0.886536892361111,1,0,0,0,0
6012,727.3053381000002,727.3417361111111,514.5261805555557,0.0859375,0.886731481481481,0,52,80,804,454
6013,727.4015306,727.4395138888889,514.6131944444444,0.08701388888869133,0.8867763310185187,0,52,72,788,646
6014,727.5261763000002,727.5636805555556,514.6994444444445,0.08625000000006366,0.8869343171296298,1,0,0,0,0
6015,727.7055188999999,727.7413194444445,514.7847222222222,0.08527777777771917,0.8873191550925928,0,52,80,780,646
6016,727.8612857,727.8979166666667,514.8702430555555,0.08552083333336213,0.8876153067129631,0,52,80,820,406
6017,727.9556667999999,727.9904166666665,514.9528472222222,0.0826041666666697,0.8876565393518514,0,52,72,788,742
6018,728.0651601,728.10125,515.0382291666666,0.08538194444440705,0.887762586805556,0,52,72,804,798
6019,728.2226661999998,728.2593055555556,515.1224305555555,0.08420138888891415,0.8880703125000001,1,0,0,0,0
6020,728.3144245,728.3477083333332,515.2041319444445,0.08170138888897327,0.8880982349537031,0,52,72,788,670
6021,728.413232,728.449375,515.2884375,0.08430555555548835,0.8881705729166669,1,0,0,0,0
6022,728.5090832999999,728.5468055555556,515.37375,0.08531249999998636,0.888221064814815,0,52,72,812,510
6023,728.6075489000001,728.6457638888887,515.4596527777778,0.0859027777778465,0.8882754629629621,0,44,72,812,502
6024,728.7148892000001,728.7525,515.5482986111111,0.08864583333331666,0.8883508391203705,0,52,80,804,566
6025,728.8186189999999,728.8540277777777,515.6313888888889,0.08309027777772826,0.8884276620370367,0,44,72,788,782
6026,728.92396,728.9611805555555,515.7168055555555,0.08541666666667425,0.8885182291666667,0,52,72,796,774
6027,729.014147,729.0502083333333,515.8018402777777,0.08503472222218988,0.8885348668981483,0,52,80,796,566
6028,729.1969941000001,729.2344444444444,515.8878819444443,0.0860416666665742,0.8889440104166672,0,52,72,788,670
6029,729.3473087000001,729.3828472222223,515.9718402777778,0.08395833333349856,0.8892125289351853,0,52,80,804,542
6030,729.4381556000002,729.4750694444444,516.0573958333333,0.08555555555551564,0.8892403067129631,0,44,80,804,590
6031,729.5268601,729.5629166666665,516.1407986111111,0.08340277777779193,0.8892588252314809,0,52,72,788,726
6032,729.7039651,729.7425694444444,516.2298263888889,0.08902777777780102,0.8896364293981478,0,52,80,788,710
6033,729.8057946,729.8420138888888,516.3151388888889,0.08531249999998636,0.8896953124999996,1,0,0,0,0
6034,729.8962508999999,729.9325,516.3996527777778,0.08451388888886413,0.8897201967592594,0,52,64,796,758
6035,729.9846457,730.0173611111112,516.4817361111111,0.08208333333334394,0.8897317708333338,0,52,80,780,702
6036,730.1070426,730.1429166666667,516.5666666666667,0.08493055555561568,0.8899010416666665,0,44,80,812,798
6037,730.2838052999999,730.3229861111113,516.6541666666667,0.08749999999997726,0.8902867476851858,0,44,72,780,790
6038,730.3755257,730.4122222222223,516.7398263888889,0.08565972222220353,0.890301649305556,0,52,72,812,446
6039,730.4640964,730.4994444444444,516.8231944444443,0.08336805555541105,0.8903177083333337,1,0,0,0,0
6040,730.5503764,730.5857638888889,516.9084375,0.08524305555567935,0.8903221932870371,0,52,72,812,862
6041,730.665878,730.7032638888887,516.9937847222222,0.08534722222225355,0.8904561631944437,0,52,88,772,710
6042,730.7610816,730.7989583333333,517.0796527777778,0.0858680555555793,0.8904971064814812,0,52,64,804,742
6043,730.9337477999999,730.9709722222223,517.1661111111111,0.08645833333332575,0.890853587962963,0,52,80,796,558
6044,731.0557062,731.0925,517.2515972222222,0.08548611111109494,0.8910037615740739,0,52,72,788,766
6045,731.141625,731.1778472222223,517.3359375,0.08434027777775555,0.8910079571759264,1,0,0,0,0
6046,731.2330654,731.2697222222223,517.4198263888889,0.08388888888885049,0.8910412326388893,0,52,72,772,782
6047,731.3256786000001,731.3599305555556,517.5029861111111,0.08315972222226264,0.891070601851852,0,52,72,780,726
6048,731.456186,731.4920138888889,517.5874652777778,0.08447916666671063,0.8912689525462961,0,52,80,788,670
6049,731.5508116999998,731.5859722222223,517.6700347222222,0.0825694444444025,0.8913164062500002,1,0,0,0,0
6050,731.6466011,731.6825694444444,517.7534375,0.08340277777779193,0.8913713831018517,0,52,80,788,622
6051,731.7376853999998,731.7751388888888,517.8384027777778,0.08496527777776919,0.8914030671296292,0,44,72,804,654
6052,731.8984283,731.9358333333333,517.9251041666666,0.08670138888885504,0.8917113715277779,0,44,72,796,766
6053,732.0655637000001,732.1036805555556,518.0122222222222,0.08711805555560659,0.8920477430555555,0,52,72,796,670
6054,732.1527888999999,732.1897916666667,518.0972916666667,0.08506944444445708,0.8920520833333332,0,44,80,804,662
6055,732.2772687999999,732.3135416666668,518.1854166666667,0.0881249999999909,0.8922005208333336,0,44,72,812,486
6056,732.3657266,732.4020833333333,518.2697916666667,0.08437500000002274,0.892217881944444,0,52,72,804,566
6057,732.4626704,732.4991666666666,518.3542013888889,0.08440972222217624,0.8922706886574071,0,44,72,820,510
6058,732.5521936000001,732.5890972222223,518.4385069444445,0.08430555555560204,0.8922941261574077,0,52,80,812,382
6059,732.703162,732.7408333333333,518.5245833333332,0.0860763888887277,0.8925677083333335,0,44,72,820,534
6060,732.7925567000001,732.8279166666665,518.6094097222223,0.08482638888904148,0.8925771122685177,0,52,88,780,726
6061,732.8948863999998,732.9306944444444,518.6926736111111,0.08326388888883685,0.8926584201388886,1,0,0,0,0
6062,732.9963663,733.0355555555556,518.7795833333333,0.08690972222223081,0.8927332175925926,0,52,72,804,614
6063,733.0917006,733.1279166666667,518.8646875,0.08510416666661058,0.8927634548611114,0,44,80,812,742
6064,733.1888536,733.2299305555556,518.953125,0.08843750000005457,0.8928200231481483,0,52,80,812,406
6065,733.2820142999999,733.3213194444444,519.0406597222222,0.08753472222224445,0.8928360821759256,0,52,64,820,486
6066,733.3828149999998,733.4190277777777,519.1248263888889,0.08416666666664696,0.8928925057870368,0,52,72,836,302
6067,733.483961,733.5211111111113,519.2098958333332,0.08506944444434339,0.8929633969907419,0,52,72,788,598
6068,733.6099074,733.6464583333334,519.2945138888889,0.0846180555556657,0.893133101851852,1,0,0,0,0
6069,733.6988546,733.7358333333333,519.3802777777778,0.08576388888889142,0.8931481481481479,0,52,72,796,726
6070,733.8328443,733.871875,519.4675347222222,0.08725694444444798,0.8933514178240742,0,52,72,796,686
6071,733.9282224,733.9622222222223,519.5508680555556,0.08333333333337123,0.8933806423611111,0,44,72,796,766
6072,734.1090905000002,734.1471527777777,519.6363888888889,0.08552083333324845,0.8937948495370368,0,52,72,804,510
6073,734.1986955,734.2346527777777,519.7208680555557,0.08447916666682431,0.8938074363425916,0,44,72,828,406
6074,734.2818496,734.3179861111113,519.8035069444444,0.08263888888870952,0.8938103298611121,0,44,72,788,766
6075,734.3696125,734.4045833333333,519.8881944444445,0.0846875000000864,0.8938182870370369,0,52,80,796,550
6076,734.4882580999998,734.5270833333333,519.9748611111112,0.08666666666670153,0.8939675925925921,0,52,80,796,622
6077,734.5801649,734.6163888888889,520.0595833333333,0.08472222222212622,0.8939866898148149,0,52,72,812,350
6078,734.6746052,734.7097916666668,520.1427083333333,0.08312499999999545,0.8940295138888895,0,52,80,836,334
6079,734.7651905,734.8021527777777,520.2281944444444,0.08548611111109494,0.894058159722222,0,44,72,796,750
6080,734.8839025000001,734.9210416666666,520.3127777777778,0.08458333333339851,0.8942010995370367,0,44,72,828,278
6081,734.9891613000002,735.0256944444444,520.396875,0.08409722222222626,0.8942867476851849,0,44,72,796,566
6082,735.0746800000002,735.1119444444445,520.4821875,0.08531249999998636,0.8942906539351853,0,52,72,812,478
6083,735.1594715,735.1942361111112,520.5636805555556,0.0814930555555975,0.8942939814814816,0,44,72,844,110
6084,735.2455507,735.2821527777777,520.6493402777778,0.08565972222220353,0.8943033854166662,0,52,80,764,806
6085,735.3378022999999,735.3781944444444,520.7367361111111,0.08739583333328937,0.894339409722222,0,44,72,788,862
6086,735.5235065,735.5619444444444,520.8229166666666,0.08618055555552928,0.8947459490740741,0,44,72,812,550
6087,735.6143811999998,735.6515277777777,520.9085416666667,0.08562500000005002,0.8947624421296292,0,52,80,788,798
6088,735.7163525999998,735.7527777777777,520.9931944444445,0.08465277777781921,0.8948315972222218,0,52,72,812,438
6089,735.8052546,735.8400694444445,521.0747916666667,0.0815972222221717,0.8948553240740741,0,52,72,812,510
6090,735.9073053999998,735.9441666666668,521.1587847222222,0.08399305555553838,0.8949390914351857,0,44,72,788,790
6091,736.0020845,736.0394444444444,521.2454166666666,0.08663194444443434,0.8949751157407405,0,44,80,820,134
6092,736.0890038,736.1249305555556,521.3294444444443,0.08402777777769188,0.8949811921296302,0,44,80,788,758
6093,736.1804459,736.2180555555556,521.4140277777777,0.08458333333339851,0.8950167824074077,0,44,72,796,374
6094,736.3370957999999,736.3750694444444,521.5009722222222,0.086944444444498,0.8953087384259258,0,60,80,772,758
6095,736.4261196,736.4629166666666,521.5863888888889,0.08541666666667425,0.8953188657407405,1,0,0,0,0
6096,736.5449252000002,736.5821527777778,521.6715972222222,0.08520833333329847,0.8954606481481482,0,44,72,788,662
6097,736.6780457,736.7140277777777,521.7550694444443,0.08347222222209894,0.8956623263888891,1,0,0,0,0
6098,736.7704557999999,736.8081944444444,521.8412152777778,0.08614583333348946,0.8956957465277777,0,44,72,812,582
6099,736.8811559000002,736.916875,521.924375,0.08315972222226264,0.8958020833333331,1,0,0,0,0
6100,737.0218408999998,737.0601388888889,522.0097569444445,0.08538194444440705,0.8960432581018518,0,52,64,804,542
6101,737.1119311000001,737.1475,522.0942708333333,0.08451388888886413,0.896055121527778,1,0,0,0,0
6102,737.1968912000001,737.2325694444444,522.1775,0.08322916666668334,0.8960627893518516,0,44,72,788,806
6103,737.293084,737.3293055555556,522.2620833333333,0.08458333333328483,0.8961134259259264,1,0,0,0,0
6104,737.3966264999999,737.4363194444444,522.3493402777777,0.08725694444444798,0.8961957465277777,1,0,0,0,0
6105,737.4853327999998,737.5241666666667,522.4371180555555,0.08777777777777374,0.8961960358796299,0,44,72,788,798
6106,737.6081307999999,737.6454861111113,522.5239236111112,0.08680555555565661,0.8963398437500004,0,52,64,820,566
6107,737.720597,737.7588194444444,522.6098611111112,0.0859375,0.8964539930555551,0,44,72,804,510
