RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
5803,677.4110472,677.4491666666668,493.45916666666665,0.08701388888886186,0.7666250000000006,0,44,72,852,318
5804,677.5106602999999,677.5477777777778,493.5444791666667,0.0853125000000432,0.7666804108796297,0,52,80,780,694
5805,677.6868866000001,677.7241666666666,493.6297222222222,0.08524305555550882,0.7670601851851852,0,44,72,788,678
5806,677.7930717999999,677.8298611111112,493.71493055555567,0.085208333333469,0.7671455439814814,0,52,80,772,678
5807,677.9008913,677.9369444444444,493.7981944444445,0.08326388888883685,0.7672447916666663,0,52,72,836,438
5808,677.9926966,678.0293055555555,493.88159722222224,0.08340277777773508,0.7672821180555555,0,44,72,796,654
5809,678.0945932999998,678.1357638888887,493.97017361111125,0.08857638888900965,0.7673566261574062,0,44,80,780,750
5810,678.2236260000002,678.2615277777778,494.05576388888886,0.0855902777776123,0.7675240162037039,0,44,72,804,630
5811,678.3116485,678.3529861111111,494.1442708333333,0.08850694444441842,0.7675363136574077,0,44,72,780,750
5812,678.4063777000001,678.4438194444443,494.22954861111117,0.0852777777778897,0.7675594618055548,0,52,64,836,358
5813,678.5255527,678.5629166666666,494.3149652777778,0.0854166666666174,0.7676997974537035,0,52,72,812,742
5814,678.7014406000001,678.7374305555555,494.3993055555555,0.0843402777776987,0.7680755208333335,0,52,72,780,750
5815,678.8017921000001,678.8375,494.48326388888887,0.08395833333338487,0.7681426504629629,1,0,0,0,0
5816,678.9010102999998,678.9363194444444,494.5661111111111,0.08284722222225582,0.7682092013888886,0,52,80,788,758
5817,678.9839015,679.0203472222222,494.64982638888887,0.0837152777777419,0.7682105034722222,0,52,80,788,598
5818,679.0870233999998,679.123125,494.7334722222223,0.0836458333334349,0.7682902199074069,0,44,80,796,486
5819,679.2033594999999,679.2413194444445,494.82,0.08652777777768961,0.768422164351852,0,44,72,812,646
5820,679.4183773000002,679.4552777777778,494.90579861111115,0.08579861111115861,0.7689561631944445,1,0,0,0,0
5821,679.511579,679.5488888888889,494.99125,0.08545138888882775,0.7689901620370371,0,44,72,796,606
5822,679.6782786,679.7159027777778,495.07715277777777,0.08590277777778965,0.7693281250000003,0,44,80,780,726
5823,679.7820883999999,679.81875,495.1622569444445,0.08510416666672427,0.769402054398148,0,52,72,788,622
5824,679.8850079,679.9215277777778,495.24513888888885,0.08288194444435248,0.769484953703704,0,44,72,796,598
5825,679.9716124,680.0086805555555,495.33041666666674,0.0852777777778897,0.7694927662037033,0,52,80,788,622
5826,680.0661223000002,680.1018055555555,495.4120486111111,0.08163194444438204,0.769540653935185,0,44,72,796,558
5827,680.1774320000002,680.2130555555557,495.49565972222223,0.08361111111111086,0.7696558159722228,0,44,72,804,574
5828,680.2880679,680.3240277777778,495.580625,0.08496527777776919,0.769764178240741,0,52,80,820,318
5829,680.4223254999999,680.45875,495.6645486111112,0.08392361111117452,0.7699758391203702,0,52,72,788,598
5830,680.5769569,680.6147222222222,495.749375,0.08482638888881411,0.7702722800925926,0,52,72,812,406
5831,680.6761822000002,680.7116666666667,495.8330902777778,0.08371527777779875,0.7703274016203705,1,0,0,0,0
5832,680.771704,680.8092361111111,495.91920138888884,0.08611111111105174,0.770375144675926,0,52,72,796,638
5833,680.9177017999999,680.9563194444445,496.005,0.08579861111115861,0.7706304976851854,0,44,72,804,686
5834,681.0437693,681.0802777777778,496.0903472222223,0.08534722222231039,0.7707913773148147,0,52,72,780,646
5835,681.1349864,681.1713194444444,496.175,0.08465277777770552,0.770817997685185,0,44,72,804,446
5836,681.3276457000001,681.3658333333333,496.26173611111113,0.08673611111112223,0.771267071759259,0,44,80,804,446
5837,681.4160724,681.4572222222222,496.35041666666666,0.08868055555552701,0.7712783564814814,0,52,72,804,622
5838,681.537559,681.5745138888889,496.4351041666667,0.08468750000002956,0.7714142071759258,0,44,72,796,782
5839,681.67584,681.7138888888887,496.5209722222222,0.08586805555552246,0.7716371527777771,0,52,72,828,366
5840,681.8107679,681.84875,496.60677083333326,0.08579861111104492,0.7718415798611115,0,52,80,796,622
5841,681.91783,681.9555555555555,496.69152777777776,0.0847569444445071,0.771933449074074,0,44,80,796,734
5842,682.0162517000001,682.0565277777778,496.77972222222223,0.08819444444446844,0.7719866898148148,0,52,72,796,750
5843,682.1130370999998,682.15,496.8640972222222,0.0843749999999659,0.7720245949074074,0,52,72,804,486
5844,682.2181108999998,682.2538888888888,496.9474652777778,0.08336805555558158,0.7721100983796293,0,52,72,804,438
5845,682.3303425,682.3658333333333,497.0294444444445,0.0819791666667129,0.7722349537037033,0,44,72,796,678
5846,682.4160469999999,682.4527083333334,497.1124305555555,0.08298611111098353,0.7722511574074079,0,52,72,812,446
5847,682.5217408999998,682.5589583333333,497.2011111111111,0.0886805555556407,0.7723243634259257,0,44,72,788,654
5848,682.6206904000001,682.6575,497.2861458333333,0.08503472222218988,0.7723806423611114,0,52,72,812,398
5849,682.7250700000001,682.7610416666666,497.3705208333333,0.0843749999999659,0.7724605034722224,0,44,72,780,710
5850,682.8376781999998,682.8766666666667,497.4578472222222,0.08732638888892552,0.7725784143518519,0,52,80,796,454
5851,682.9882177999999,683.026875,497.5446875,0.08684027777781012,0.7728424479166667,0,44,72,828,350
5852,683.0846544,683.1220833333333,497.6300347222222,0.0853472222221967,0.7728835358796295,0,52,80,788,662
5853,683.2071724,683.2436111111111,497.71479166666666,0.08475694444445026,0.7730367476851854,0,44,72,796,774
5854,683.3006078,683.3376388888888,497.7999652777778,0.08517361111114496,0.7730736400462959,0,52,72,804,742
5855,683.394794,683.4340277777778,497.8870138888889,0.0870486111110722,0.7731125578703707,0,44,72,796,678
5856,683.5720077999999,683.60875,497.97277777777776,0.08576388888889142,0.7734832175925926,0,44,72,804,622
5857,683.657152,683.6945833333333,498.05736111111116,0.08458333333339851,0.7734884259259256,0,52,80,788,510
5858,683.7824998,683.8204166666667,498.1434722222222,0.08611111111105174,0.7736539351851853,0,52,80,788,726
5859,683.9006532999999,683.9391666666667,498.230625,0.0871527777777601,0.7737855902777778,0,44,72,788,918
5860,683.9888182999999,684.0248611111111,498.31493055555563,0.08430555555565888,0.7737913773148146,0,44,72,804,662
5861,684.0750864,684.1113888888889,498.3989236111112,0.08399305555553838,0.7738019386574071,0,44,80,788,630
5862,684.1787922,684.215625,498.48260416666665,0.08368055555547471,0.7738875868055558,0,44,80,804,502
5863,684.2685243000002,684.3056944444445,498.56684027777777,0.0842361111111245,0.7739118923611114,0,44,72,836,462
5864,684.3540148,684.39,498.65017361111114,0.08333333333337123,0.7739159432870368,1,0,0,0,0
5865,684.4606645,684.4979166666667,498.7352430555555,0.08506944444434339,0.7740111400462967,0,52,80,788,782
5866,684.6376091999998,684.6739583333333,498.82020833333326,0.08496527777776919,0.7743906250000002,0,44,72,804,382
5867,684.784676,684.821875,498.9053472222223,0.0851388888890483,0.7746521990740737,0,52,72,788,766
5868,684.8714305999998,684.9078472222222,498.99107638888887,0.08572916666656738,0.7746532118055557,0,44,80,772,814
5869,684.9769836,685.0196527777778,499.084375,0.09329861111115179,0.7747303240740739,0,44,72,780,614
5870,685.1288224,685.1657638888888,499.1687152777778,0.08434027777775555,0.774987702546296,0,44,72,812,694
5871,685.2231617000001,685.25625,499.2491319444445,0.08041666666673564,0.7750296585648146,0,52,72,820,398
5872,685.3220422999999,685.365625,499.3395833333333,0.09045138888876636,0.7751085069444448,1,0,0,0,0
5873,685.4421056,685.4801388888889,499.42534722222223,0.08576388888894826,0.775228298611111,0,44,72,812,246
5874,685.5668306,685.6045138888887,499.5103472222222,0.08499999999997954,0.7753923611111105,0,44,72,804,486
5875,685.7678451,685.8063888888888,499.5974652777778,0.08711805555560659,0.7758705150462959,0,52,64,836,374
5876,685.8650659,685.9008333333334,499.6805902777778,0.08312499999999545,0.7759176793981482,0,44,72,804,486
5877,685.9588931,685.9963888888889,499.76583333333326,0.08524305555545197,0.7759606481481484,0,52,72,796,846
5878,686.0640738999998,686.1015972222223,499.85104166666673,0.085208333333469,0.7760439814814813,0,52,72,804,662
5879,686.1494299999999,686.1859722222222,499.93520833333326,0.08416666666653327,0.7760448495370371,0,52,80,796,694
5880,686.2534933,686.2922222222222,500.02086805555564,0.08565972222237406,0.7761306423611107,0,44,72,820,358
5881,686.3431187000001,686.3808333333334,500.1061805555556,0.08531249999998636,0.776144386574074,0,52,80,788,678
5882,686.4288220000002,686.4670833333333,500.1913194444445,0.08513888888887777,0.7761490162037035,0,52,64,820,590
5883,686.5254906,686.561875,500.27927083333327,0.08795138888876863,0.7761775173611113,0,52,72,788,670
5884,686.6441973999998,686.6808333333332,500.36489583333326,0.08562499999999318,0.7763164062499999,0,52,80,804,774
5885,686.7603178999999,686.8001388888889,500.455625,0.09072916666673336,0.7764354745370371,1,0,0,0,0
5886,686.9031992,686.9409027777778,500.5419791666667,0.08635416666669471,0.7766621817129628,0,44,72,788,582
5887,687.0489332999999,687.0884722222222,500.6293055555557,0.08732638888898236,0.7769131944444438,0,44,72,788,718
5888,687.1496626,687.1881944444443,500.7155555555556,0.08624999999994998,0.7769693287037029,0,44,80,788,558
5889,687.2384647999999,687.2736111111111,500.79791666666665,0.08236111111102673,0.7769820601851852,0,52,72,796,686
5890,687.3298179000002,687.36625,500.8808680555555,0.08295138888883002,0.777022424768519,0,52,80,812,30
5891,687.4165399,687.4541666666668,500.9650347222222,0.0841666666667038,0.7770380497685191,0,44,72,820,310
5892,687.5157465,687.5505555555555,501.04666666666674,0.08163194444455257,0.7770995370370367,0,44,72,828,406
5893,687.6142652000001,687.65125,501.131875,0.08520833333324163,0.7771640625000001,0,52,64,788,806
5894,687.7533741000001,687.7915972222223,501.21836805555563,0.08649305555564979,0.7773884548611112,0,52,64,796,782
5895,687.8536561000001,687.8884722222223,501.30090277777776,0.08253472222213531,0.7774482060185188,0,52,64,804,654
5896,687.942044,687.9786805555556,501.38392361111113,0.08302083333336441,0.7774781539351852,0,44,80,796,582
5897,688.1533346,688.1928472222223,501.47131944444436,0.08739583333323253,0.7780063657407416,0,52,72,780,702
5898,688.2468736000002,688.2853472222223,501.55732638888884,0.08600694444447754,0.7780334201388894,0,52,72,788,702
5899,688.3391333,688.3771527777777,501.64267361111115,0.08534722222231039,0.7780603298611107,1,0,0,0,0
5900,688.4605838,688.4963194444445,501.725,0.08232638888887323,0.7782138310185185,0,52,72,788,822
5901,688.5584267999999,688.5952777777777,501.8085069444445,0.08350694444447981,0.778278211805555,0,44,80,796,534
5902,688.6466865,688.6833333333333,501.8927777777778,0.084270833333278,0.7782939814814812,0,44,72,804,814
5903,688.7487199999998,688.7880555555556,501.9797916666666,0.08701388888880501,0.7783677662037043,0,44,80,796,590
5904,688.9398357000001,688.9770833333333,502.0654166666667,0.08562500000010687,0.7787986111111109,0,44,72,812,430
5905,689.0603099,689.0978472222223,502.15010416666667,0.08468749999997272,0.7789489293981485,0,52,72,796,630
5906,689.2021942000001,689.24125,502.23666666666674,0.08656250000007049,0.7791857638888887,0,52,72,804,790
5907,689.3050943999998,689.3439583333335,502.32298611111116,0.08631944444442752,0.7792540509259264,0,52,72,796,590
5908,689.4148310999999,689.4516666666667,502.4084027777778,0.0854166666666174,0.7793469328703705,0,52,80,780,662
5909,689.5065433,689.544375,502.495,0.08659722222222399,0.7793723958333331,0,52,72,804,502
5910,689.6008347999998,689.6384027777777,502.57930555555566,0.08430555555565888,0.779412905092592,0,44,80,788,630
5911,689.6919353000002,689.7328472222223,502.66798611111113,0.08868055555547016,0.7794369212962965,0,52,80,780,694
5912,689.7879349,689.8260416666667,502.75375,0.08576388888889142,0.7794678819444445,0,60,64,788,662
5913,690.0076517000001,690.0452083333333,502.8395833333333,0.08583333333325527,0.7800234375000002,0,52,72,804,590
5914,690.103524,690.1411805555556,502.92458333333326,0.08499999999997954,0.780069155092593,0,44,72,812,758
5915,690.3890749999998,690.4271527777777,503.0097222222222,0.08513888888893462,0.7809059606481479,0,44,72,796,694
5916,690.4850567000001,690.5219444444444,503.0940625,0.08434027777781239,0.7809495081018518,0,52,72,788,790
5917,690.5805587000001,690.6196527777777,503.17958333333326,0.08552083333324845,0.7810002893518517,0,52,72,804,710
5918,690.6884782000001,690.7235416666666,503.2620138888889,0.08243055555561796,0.781089699074074,0,44,72,812,534
5919,690.8492626999998,690.8867361111112,503.34809027777777,0.08607638888889824,0.7814110243055559,0,52,72,796,654
5920,690.9460915,690.9826388888888,503.4313194444445,0.08322916666674018,0.7814638310185179,0,52,72,820,470
5921,691.0647491999998,691.1035416666666,503.5175,0.08618055555547244,0.7816085069444443,0,44,80,780,638
5922,691.1908326,691.2268055555555,503.60104166666673,0.083541666666747,0.7817740162037033,1,0,0,0,0
5923,691.3143749000002,691.3515972222223,503.6869097222222,0.08586805555546562,0.7819361979166669,0,52,72,788,502
5924,691.4207265,691.4576388888888,503.77180555555566,0.08489583333346218,0.7820243055555548,0,52,72,804,718
5925,691.5074553000002,691.5434027777777,503.85420138888884,0.08239583333318024,0.7820383391203704,0,52,64,812,678
5926,691.5936545,691.6294444444444,503.9369097222222,0.08270833333335759,0.7820522280092592,0,52,72,804,606
5927,691.6943842999999,691.7325694444444,504.02517361111114,0.08826388888894598,0.7821141493055551,0,52,72,796,670
5928,691.793995,691.8335416666665,504.11395833333336,0.0887847222222149,0.7821649305555548,0,44,72,788,646
5929,691.8873043,691.9239583333333,504.19760416666674,0.08364583333337805,0.7821931423611107,0,52,64,796,782
5930,692.0269481,692.0652777777777,504.2835069444445,0.08590277777778965,0.7824240451388884,0,44,72,812,542
5931,692.1352911,692.1727083333334,504.36951388888883,0.08600694444430701,0.7825133101851857,0,44,80,780,678
5932,692.3125375,692.3499305555556,504.45548611111116,0.08597222222232404,0.7828935185185185,0,52,72,812,398
5933,692.4363761,692.4721527777778,504.54274305555566,0.08725694444450482,0.7830392071759253,0,52,72,804,638
5934,692.5391655000001,692.5754861111111,504.6265972222222,0.08385416666652645,0.7831203703703705,0,52,72,820,534
5935,692.6429473,692.6834027777777,504.71451388888886,0.08791666666667197,0.7832037037037035,0,52,80,772,734
5936,692.7814168,692.8198611111111,504.80145833333336,0.086944444444498,0.7834100115740739,0,52,80,820,398
5937,692.9638309999999,693.0020833333333,504.8889236111111,0.08746527777776691,0.7838048321759258,0,44,80,780,766
5938,693.0553778,693.0918055555555,504.9731597222223,0.08423611111118134,0.7838276909722218,0,44,72,788,694
5939,693.2099081,693.2498611111113,505.0603472222222,0.0871874999999136,0.7841229745370377,0,52,72,804,550
5940,693.3504181,693.3883333333333,505.1462847222222,0.0859375,0.7843418692129629,0,44,72,796,710
5941,693.4884963,693.5256944444444,505.230625,0.08434027777775555,0.7845627893518519,1,0,0,0,0
5942,693.5991847,693.6414583333334,505.3203472222222,0.08972222222223536,0.7846712962962966,0,52,72,788,630
5943,693.6951795,693.7311111111111,505.40375,0.08340277777779193,0.7846973379629628,0,44,80,764,806
5944,693.7804455,693.8184722222223,505.48732638888885,0.08357638888884367,0.7847131076388896,0,52,80,796,654
5945,693.8850974999999,693.9228472222223,505.57829861111117,0.09097222222231949,0.7847689525462965,0,52,72,812,406
5946,693.9729109,694.0110416666665,505.66423611111117,0.0859375,0.7847783564814806,0,52,72,788,838
5947,694.0594628,694.09625,505.74732638888884,0.08309027777767142,0.7847871817129634,0,52,72,804,790
5948,694.149121,694.189375,505.83388888888885,0.08656250000001364,0.7848145254629633,0,52,72,812,478
5949,694.2404632,694.2756944444444,505.91555555555567,0.08166666666681976,0.7848339120370365,0,44,72,788,798
5950,694.3299317000001,694.3681944444444,506.0005902777778,0.08503472222213304,0.7848650173611108,0,52,72,812,398
5951,694.5002655000001,694.5386111111111,506.08802083333336,0.08743055555555657,0.7852107928240739,1,0,0,0,0
5952,694.6372273000002,694.6742361111111,506.1721527777778,0.08413194444443661,0.7854253472222221,0,52,72,812,470
5953,694.7353324,694.7761111111113,506.26048611111116,0.08833333333336668,0.7854817708333338,0,52,80,772,670
5954,694.8265487000001,694.8655555555556,506.3470833333333,0.0865972222221103,0.7854936342592597,0,52,72,812,350
5955,694.9294758,694.9695833333334,506.4353819444444,0.08829861111109949,0.7855591724537042,0,44,72,788,854
5956,695.0435223,695.0802083333333,506.51916666666665,0.08378472222227629,0.7856710069444444,0,52,80,780,734
5957,695.1593096,695.2013194444444,506.6071527777778,0.08798611111114951,0.7858090277777774,0,52,72,804,526
5958,695.2812140999998,695.3195833333333,506.6923958333333,0.08524305555550882,0.7859466145833333,0,44,72,796,726
5959,695.3780091,695.4190277777777,506.78135416666674,0.08895833333343717,0.7859903067129624,0,52,72,804,526
5960,695.4893774,695.528125,506.86645833333336,0.08510416666661058,0.7860902777777778,0,44,72,812,734
5961,695.577181,695.6142361111113,506.9510069444444,0.08454861111101764,0.7860967881944454,0,52,64,836,390
5962,695.7539077,695.7924305555556,507.0374652777778,0.08645833333343944,0.7864790219907408,0,44,80,812,510
5963,695.9071807999999,695.9463888888888,507.12361111111113,0.08614583333331893,0.7867615740740737,0,44,72,804,518
5964,695.997975,696.0348611111111,507.2078125,0.08420138888885731,0.7867793692129631,0,52,72,796,718
5965,696.1504914000002,696.1883333333334,507.2964583333333,0.08864583333331666,0.787049479166667,0,52,80,796,686
5966,696.2423744,696.2798611111111,507.38149305555567,0.08503472222236041,0.7870765335648144,0,44,80,812,494
5967,696.340422,696.3780555555555,507.46604166666674,0.08454861111107448,0.7871333912037033,0,52,80,788,702
5968,696.4335577999999,696.4695833333334,507.54951388888884,0.08347222222209894,0.7871669560185189,0,44,72,796,534
5969,696.5373530999998,696.5761805555555,507.6389236111111,0.08940972222228538,0.7872385706018518,0,52,72,788,702
5970,696.6242325000002,696.6596527777778,507.7216666666667,0.08274305555556793,0.7872416087962961,0,52,80,780,718
5971,696.7347093,696.7723611111112,507.80572916666665,0.08406249999995907,0.7873609664351856,0,52,72,804,774
5972,696.820735,696.8581944444444,507.89048611111116,0.0847569444445071,0.7873654513888885,0,52,72,804,582
5973,696.9489176000002,696.9857638888889,507.9754861111112,0.08500000000003638,0.7875428240740736,0,60,72,788,742
5974,697.0389865000001,697.0751388888889,508.0590972222223,0.08361111111111086,0.7875668402777775,0,52,80,804,166
5975,697.2202765000002,697.2584027777777,508.1447569444445,0.08565972222220353,0.7879735243055551,0,44,80,788,678
5976,697.316242,697.3565972222223,508.23208333333326,0.08732638888875499,0.7880188078703708,0,52,72,796,726
5977,697.4202878000001,697.4580555555556,508.3179166666667,0.0858333333334258,0.788083912037037,0,44,72,820,574
5978,697.5347340000002,697.5725,508.4033333333333,0.0854166666666174,0.7882048611111112,0,52,72,788,726
5979,697.6384244,697.6772222222223,508.48982638888884,0.0864930555555361,0.7882808159722229,0,44,72,796,670
5980,697.7361035,697.7733333333333,508.57548611111116,0.08565972222231721,0.7883243634259256,0,44,72,812,510
5981,697.8458893000002,697.8826388888889,508.6596875,0.08420138888885731,0.7884289641203703,0,52,72,796,590
5982,697.929804,697.9668055555555,508.74375,0.08406249999995907,0.7884293981481482,0,52,72,812,630
5983,698.0467915,698.0870833333332,508.83215277777776,0.08840277777778738,0.7885622106481478,0,44,72,812,398
5984,698.2657575000001,698.3034722222222,508.9184722222223,0.0863194444445412,0.7891041666666664,0,44,80,788,670
5985,698.4417066000002,698.4810416666667,509.0061111111111,0.08763888888881866,0.7894788773148148,0,52,72,812,438
5986,698.5506579,698.5881944444444,509.09131944444437,0.08520833333324163,0.7895703125000002,0,44,80,796,750
5987,698.6422865000002,698.6807638888888,509.1768402777778,0.08552083333341898,0.7895996817129626,0,52,80,764,814
5988,698.7507437,698.7881944444445,509.2609027777778,0.08406250000001592,0.7896970486111111,1,0,0,0,0
5989,698.8402524,698.8797222222223,509.34927083333326,0.08836805555546334,0.789710214120371,0,52,72,820,462
5990,698.9307382000002,698.9684027777777,509.43506944444437,0.08579861111110176,0.7897222222222221,0,44,72,788,790
5991,699.1354928,699.1729861111112,509.52100694444437,0.0859375,0.7902165798611117,0,44,72,820,262
5992,699.2703978000002,699.3072916666665,509.6059722222223,0.08496527777793972,0.7904221643518509,0,52,72,788,662
5993,699.3665714,699.4050694444444,509.6922569444445,0.08628472222221717,0.7904700520833328,0,44,72,788,782
5994,699.5132762999999,699.5518055555556,509.7778472222223,0.08559027777778283,0.7907248263888886,0,52,72,812,446
5995,699.6086514,699.64625,509.8629861111111,0.08513888888882093,0.790763599537037,0,52,72,788,934
5996,699.7063722,699.7440277777777,509.94704861111114,0.08406250000001592,0.7908207465277771,0,52,80,780,782
5997,699.8013969000001,699.8390972222223,510.0322569444445,0.08520833333335531,0.790861834490741,0,52,64,820,350
5998,699.9670109,700.0061805555556,510.11857638888887,0.08631944444437067,0.7911983506944448,0,52,80,796,590
5999,700.0605211999998,700.0973611111111,510.20447916666666,0.08590277777778965,0.7912203414351853,0,52,72,812,726
6000,700.1486748,700.1870138888888,510.2897569444444,0.08527777777771917,0.7912385706018519,0,44,72,812,654
6001,700.2564768,700.2911805555556,510.3707986111111,0.08104166666674928,0.7913349247685185,0,44,72,804,702
6002,700.3456932999999,700.380625,510.4531597222222,0.08236111111108357,0.7913644386574075,0,52,72,796,694
6003,700.4351037,700.4736805555556,510.5385069444445,0.08534722222231039,0.7913965567129627,0,44,72,796,710
6004,700.5833381000001,700.6221527777777,510.62576388888886,0.0872569444443343,0.7916516203703703,1,0,0,0,0
6005,700.6769896000001,700.71375,510.71,0.0842361111111245,0.7916822916666668,0,60,72,812,582
6006,700.8133142,700.8510416666667,510.79444444444437,0.08444444444438659,0.7919024884259263,0,52,64,796,782
6007,701.0077694,701.0461111111111,510.87982638888883,0.0853819444444639,0.7923595196759263,0,52,80,796,630
6008,701.1314539,701.1688888888889,510.9650694444445,0.08524305555567935,0.7925159143518515,1,0,0,0,0
6009,701.2355746000002,701.2740972222223,511.05145833333336,0.08638888888884821,0.7925943287037038,0,44,72,780,798
6010,701.3614769999998,701.3995138888888,511.1372222222223,0.08576388888894826,0.7927595486111104,0,52,72,812,454
6011,701.4980852000001,701.5346527777778,511.2219791666666,0.08475694444427972,0.7929694733796299,0,44,80,780,606
6012,701.5970606000001,701.6366666666668,511.30847222222224,0.08649305555564979,0.7930341435185189,0,52,72,812,422
6013,701.6880503,701.7263194444445,511.395,0.08652777777774645,0.7930471643518521,0,44,72,780,774
6014,701.800493,701.8375,511.4807638888889,0.08576388888889142,0.7931530671296296,0,52,80,772,710
6015,701.9316779,701.9691666666665,511.5667013888889,0.0859375,0.7933436053240736,0,52,72,812,590
6016,702.029223,702.0649305555555,511.6509375,0.0842361111111245,0.7933916377314814,0,44,72,820,382
6017,702.1127630999998,702.1509027777777,511.7360069444445,0.08506944444451392,0.7933953993055548,0,44,80,788,670
6018,702.2059419,702.2452777777777,511.82184027777777,0.08583333333325527,0.793430989583333,0,52,72,804,694
6019,702.2973534,702.3368055555555,511.9073958333333,0.08555555555551564,0.7934558738425928,0,44,72,804,630
6020,702.3880868,702.4244444444445,511.9909375,0.08354166666669016,0.7934729456018521,0,52,72,812,222
6021,702.5063068000002,702.5440972222223,512.0782638888887,0.08732638888875499,0.7936076388888897,0,52,80,804,366
6022,702.7014828,702.7399305555556,512.1642708333334,0.08600694444464807,0.7940652488425926,0,44,72,828,110
6023,702.7946923,702.8310416666667,512.2478472222223,0.08357638888890051,0.7940966435185184,0,44,72,796,750
6024,702.9055206,702.9450694444445,512.3349305555555,0.08708333333322571,0.7942089120370374,0,52,72,796,846
6025,703.0009255,703.0365972222223,512.4186111111111,0.0836805555555884,0.7942416087962968,0,44,72,828,206
6026,703.1314768,703.1700694444444,512.5047222222222,0.08611111111110858,0.7944389467592591,0,44,72,796,510
6027,703.2485775,703.2861805555556,512.589375,0.08465277777781921,0.7945700231481482,0,44,72,796,566
6028,703.3389351,703.3790277777778,512.6787847222222,0.0894097222221717,0.7945843460648149,0,44,72,796,622
6029,703.4361286000002,703.4735416666666,512.7630208333334,0.08423611111118134,0.7946271701388885,0,44,72,788,694
6030,703.6354643,703.6719444444444,512.9317708333333,0.1687499999999318,0.7947507233796297,0,52,72,804,526
6031,703.7305748,703.7677777777777,513.0162847222222,0.08451388888886413,0.7947978877314815,0,52,72,796,918
6032,703.8559989,703.8934722222223,513.1008680555557,0.0845833333335122,0.7949691840277775,0,52,80,788,622
6033,703.9645651999998,704.0040972222223,513.1876041666667,0.08673611111100854,0.7950687210648151,0,52,72,820,398
6034,704.0786188000002,704.1243055555556,513.2804166666666,0.09281249999992269,0.7951828703703706,0,52,80,796,518
6035,704.2366569,704.2758333333335,513.3672222222223,0.08680555555565661,0.7954525462962967,0,44,72,788,654
6036,704.3656450999998,704.4045138888888,513.4527083333334,0.08548611111109494,0.7956325231481477,0,44,80,780,822
6037,704.4562758999999,704.4933333333332,513.5372569444445,0.08454861111113132,0.7956503182870364,0,44,72,812,518
6038,704.5693135,704.6075,513.6238888888888,0.08663194444432065,0.7957650462962964,0,44,72,804,646
6039,704.6569028,704.69375,513.7082291666667,0.08434027777786923,0.7957730034722222,0,44,72,820,454
6040,704.7813392999999,704.82,513.7940972222223,0.0858680555555793,0.7959412615740741,0,44,72,812,614
6041,704.9131719,704.9532638888887,513.8813194444443,0.0872222222220671,0.7961331018518517,0,44,80,796,558
6042,705.0950349999999,705.1319444444445,513.9671527777778,0.0858333333334258,0.7965199652777779,0,44,72,796,422
6043,705.1892335,705.2246527777777,514.0491666666667,0.08201388888892325,0.7965645254629625,0,44,72,828,430
6044,705.3524924,705.3902777777777,514.1333333333333,0.08416666666664696,0.7969039351851848,1,0,0,0,0
6045,705.4552391,705.4921527777777,514.2169791666666,0.0836458333333212,0.7969798900462962,0,52,72,812,526
6046,705.5584054999999,705.6002083333333,514.3054861111111,0.08850694444447527,0.7970613425925923,0,52,72,804,654
6047,705.7189987,705.7577083333333,514.3923263888888,0.08684027777769643,0.7973557581018521,0,52,72,804,558
6048,705.8113778999998,705.8500694444444,514.4789236111111,0.08659722222228083,0.7973797743055556,0,44,72,788,822
6049,705.9395592,705.9773611111111,514.5640972222222,0.08517361111114496,0.7975552662037036,0,52,72,820,422
6050,706.0463484,706.0863888888889,514.6524305555556,0.08833333333336668,0.7976414930555554,1,0,0,0,0
6051,706.1744355999998,706.2127777777777,514.7396875,0.0872569444443343,0.7978045428240738,0,52,72,812,438
6052,706.2728167,706.3113888888888,514.825625,0.0859375,0.7978573495370369,0,52,72,788,790
6053,706.413233,706.4495138888889,514.9102430555556,0.0846180555556657,0.7980802951388886,0,52,72,804,574
6054,706.5209464999998,706.5597222222223,514.9966319444444,0.08638888888879137,0.7981795428240744,0,52,64,836,270
6055,706.6482497999999,706.6852083333333,515.0808680555557,0.08423611111129503,0.7983514178240735,0,52,72,796,838
6056,706.7700028,706.8061805555556,515.1641666666667,0.08329861111099035,0.7985083912037036,0,44,72,812,446
6057,706.9637361,707.0022916666667,515.2504166666666,0.08624999999994998,0.7989661458333335,0,52,80,780,622
6058,707.0558067000001,707.0944444444444,515.3354861111111,0.08506944444445708,0.7989956597222222,0,52,80,780,774
6059,707.1669131,707.2045833333333,515.42,0.08451388888886413,0.7991024305555555,0,44,72,812,518
6060,707.2670727000001,707.3104861111111,515.5109375,0.09093749999999545,0.7991647858796298,0,52,72,788,566
6061,707.3682378,707.4058333333335,515.5943055555556,0.08336805555563842,0.7992146990740745,0,52,80,804,542
6062,707.4642094000002,707.5017361111112,515.6784375,0.08413194444437977,0.7992637442129634,0,44,80,796,766
6063,707.5527735999998,707.5916666666667,515.7628125,0.08437500000002274,0.7992868923611113,0,52,64,804,830
6064,707.6980296,707.7371527777777,515.8505208333332,0.08770833333323935,0.799527633101852,0,44,72,812,470
