RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
5120,621.5255631,621.5615277777778,438.6180555555555,0.08416666666664696,0.7622644675925928,1,0,0,0,0
5121,621.6279854000002,621.6673611111112,438.7069444444445,0.08888888888901647,0.7623350694444445,0,44,72,788,750
5122,621.7492615,621.7847222222222,438.7949652777778,0.08802083333330302,0.7624573206018516,0,44,80,780,806
5123,621.8584447000001,621.8938888888889,438.87878472222224,0.08381944444442979,0.7625629340277779,0,44,72,836,518
5124,621.9610614000002,621.9994444444444,438.9671527777778,0.08836805555557703,0.7626345486111108,0,44,80,804,574
5125,622.0542863000002,622.091875,439.0528819444445,0.08572916666668107,0.7626624710648144,0,52,72,812,630
5126,622.1434163,622.17875,439.13715277777777,0.084270833333278,0.7626733217592594,0,44,72,788,670
5127,622.2386180999998,622.2732638888889,439.2206944444445,0.083541666666747,0.7627190393518516,0,52,80,804,574
5128,622.4528634999998,622.4886111111111,439.30625,0.0855555555554588,0.7632598379629632,0,44,80,796,534
5129,622.5549123,622.59,439.3897569444445,0.08350694444453666,0.7633343460648147,0,52,64,820,726
5130,622.6434242,622.6820138888888,439.47673611111117,0.08697916666665151,0.7633553240740736,1,0,0,0,0
5131,622.7421168999999,622.7753472222222,439.55847222222224,0.08173611111106993,0.7634036458333332,0,52,64,812,454
5132,622.8743049,622.9100694444444,439.6423263888889,0.08385416666664014,0.7636155960648147,1,0,0,0,0
5133,623.0167021000001,623.0509722222222,439.7250694444445,0.08274305555562478,0.7638579282407404,1,0,0,0,0
5134,623.1156456,623.1504166666666,439.80795138888885,0.08288194444435248,0.7639269386574074,0,52,80,780,718
5135,623.2085357999998,623.2436805555557,439.89204861111125,0.0840972222223968,0.7639651331018518,0,44,80,812,566
5136,623.3162758999999,623.3504861111112,439.97611111111115,0.08406249999990223,0.7640598958333336,0,52,72,780,790
5137,623.4150695000001,623.4502083333333,440.0591666666666,0.08305555555546107,0.7641293402777779,0,44,72,788,654
5138,623.6273994,623.6622916666666,440.1424305555557,0.08326388888906422,0.7646660879629624,0,52,80,796,630
5139,623.7279026000001,623.7645138888888,440.22774305555566,0.08531249999998636,0.7647365451388881,0,52,80,820,366
5140,623.8149242000002,623.8497222222222,440.31072916666665,0.08298611111098353,0.7647458043981482,0,52,64,836,294
5141,623.9154963,623.9519444444444,440.3959722222222,0.08524305555556566,0.7648165509259257,0,52,80,780,622
5142,624.0335866,624.0682638888889,440.478125,0.08215277777776464,0.7649589120370369,0,44,80,812,558
5143,624.1427412,624.1790277777778,440.56388888888887,0.08576388888889142,0.765063078703704,0,44,72,796,758
5144,624.3132294,624.3482638888888,440.6480902777778,0.08420138888891415,0.765417390046296,0,52,64,828,446
5145,624.4000072000001,624.4347916666667,440.7310416666666,0.08295138888883002,0.7654322916666669,1,0,0,0,0
5146,624.4850249,624.5214583333334,440.81506944444436,0.08402777777774872,0.7654432870370376,0,52,80,812,510
5147,624.583615,624.6186805555557,440.8984375,0.08336805555563842,0.765501012731482,1,0,0,0,0
5148,624.7447671000001,624.7802777777778,440.9828819444445,0.08444444444450028,0.7658224826388886,1,0,0,0,0
5149,624.8545889999999,624.890625,441.06774305555564,0.08486111111113814,0.7659286747685182,0,52,72,788,662
5150,624.9456045000002,624.9842361111113,441.15510416666666,0.08736111111102218,0.7659547164351859,0,52,80,820,350
5151,625.0341234,625.0711111111111,441.2403125,0.08520833333335531,0.7659616608796296,0,52,72,828,526
5152,625.1463826,625.1828472222222,441.3260069444444,0.08569444444435703,0.7660701678240743,0,44,80,828,366
5153,625.3762711,625.414375,441.4137152777778,0.08770833333340988,0.766669415509259,0,44,80,796,558
5154,625.5278869,625.5653472222222,441.49986111111116,0.08614583333337578,0.7669395254629625,1,0,0,0,0
5155,625.6442132,625.6792361111111,441.5834722222222,0.08361111111105402,0.7670656828703704,0,44,72,804,534
5156,625.7445018,625.7829166666667,441.6711805555556,0.08770833333340988,0.767132233796296,0,44,72,804,790
5157,625.8380354000002,625.8729166666667,441.7543055555557,0.0831250000000523,0.7671608796296293,0,52,80,812,582
5158,625.9386369,625.9745833333334,441.8384375,0.08413194444432293,0.7672339409722224,1,0,0,0,0
5159,626.0653921,626.100625,441.9234722222222,0.08503472222218988,0.767404803240741,1,0,0,0,0
5160,626.182892,626.2183333333334,442.00774305555564,0.08427083333344854,0.7675441261574072,1,0,0,0,0
5161,626.2698233000001,626.3046527777777,442.09104166666674,0.08329861111110404,0.7675567129629625,0,52,72,804,582
5162,626.3814266999998,626.4195833333333,442.17791666666665,0.08687499999990678,0.7676736111111111,0,44,80,796,654
5163,626.5579968,626.5926388888888,442.2615625,0.08364583333337805,0.7680461516203699,0,52,72,804,558
5164,626.6668904,626.7022222222222,442.34572916666673,0.0841666666667038,0.7681520543981477,0,44,72,796,630
5165,626.8256792000001,626.8622916666667,442.43072916666665,0.08499999999992269,0.7684648437500001,0,52,72,796,446
5166,626.9143251,626.9540972222222,442.5192708333333,0.08854166666662877,0.7684784432870373,0,52,80,796,502
5167,627.1250936,627.1631944444445,442.60548611111113,0.08621527777785332,0.7689904513888889,0,52,80,812,358
5168,627.2210967,627.2568055555555,442.68958333333336,0.08409722222222626,0.7690300925925923,0,52,80,764,806
5169,627.3916128999998,627.4266666666666,442.77201388888886,0.08243055555550427,0.769394386574074,0,44,72,828,526
5170,627.5803421999998,627.6157638888889,442.8565972222222,0.08458333333334167,0.7698298611111111,0,44,72,804,534
5171,627.7460748,627.7817361111112,442.94152777777776,0.08493055555555884,0.7701675347222225,0,44,80,804,422
5172,627.9067903,627.9424305555557,443.0237847222222,0.08225694444445253,0.7704943576388895,0,44,80,812,446
5173,627.9931588,628.0282638888889,443.1072222222222,0.08343750000000227,0.7705043402777778,0,52,80,812,638
5174,628.0913247999998,628.1279166666667,443.19392361111113,0.08670138888891188,0.7705583043981482,0,52,64,852,302
5175,628.2920118,628.3292361111112,443.2791319444444,0.08520833333324163,0.771042100694445,1,0,0,0,0
5176,628.3820055,628.4200694444445,443.36545138888886,0.08631944444448436,0.7710609085648151,1,0,0,0,0
5177,628.5982729,628.6346527777778,443.45,0.08454861111113132,0.7716027199074075,0,44,80,796,606
5178,628.8077063999999,628.8458333333333,443.53649305555564,0.08649305555564979,0.772122251157407,0,52,64,828,398
5179,628.9540758999999,628.9899305555557,443.62152777777777,0.08503472222213304,0.772368344907408,0,44,72,804,606
5180,629.0825196999998,629.1188888888888,443.70659722222223,0.08506944444445708,0.7725512152777775,0,52,80,796,542
5181,629.2176165999998,629.2531944444445,443.79135416666674,0.0847569444445071,0.772757667824074,0,52,88,804,454
5182,630.0845535000002,630.1209722222222,444.6274652777778,0.8361111111110517,0.7728896122685185,0,52,72,796,710
5183,630.1310586,630.166875,444.6387152777778,0.01125000000001819,0.7730339988425925,0,44,72,820,430
5184,630.2781034000002,630.3140972222222,444.71222222222224,0.07350694444443207,0.7733411458333334,0,44,72,772,726
5185,630.3637563999998,630.3997222222222,444.7971527777778,0.08493055555555884,0.7733440393518516,0,52,72,780,782
5186,630.4882286000002,630.5233333333333,444.8811111111111,0.08395833333332803,0.7735092592592591,0,52,80,812,518
5187,630.5743826,630.6109722222222,444.96579861111115,0.08468750000002956,0.7735215567129629,0,52,72,804,606
5188,630.6681972,630.7059722222222,445.0535069444445,0.08770833333335304,0.7735519386574069,0,52,80,780,710
5189,630.7635446,630.79875,445.13638888888886,0.08288194444435248,0.7735931712962966,0,52,72,844,118
5190,630.9180248,630.9536111111112,445.22010416666666,0.08371527777779875,0.7738896122685188,1,0,0,0,0
5191,631.0053537,631.0428472222222,445.3067013888889,0.08659722222222399,0.773900607638889,0,52,72,836,334
5192,631.099529,631.1417361111112,445.3968402777778,0.09013888888893007,0.7739370659722223,0,44,72,796,702
5193,631.1960222,631.2295833333334,445.4790625,0.08222222222218534,0.7739605034722224,0,52,80,780,582
5194,631.2924952000001,631.3290972222222,445.5644097222222,0.0853472222221967,0.7740195312500001,1,0,0,0,0
5195,631.4090781,631.4440277777778,445.64833333333326,0.08392361111106084,0.7741487268518523,0,44,72,788,798
5196,631.5584061000002,631.5943055555556,445.7324652777778,0.0841319444445503,0.7744243344907408,0,52,80,820,534
5197,631.6867,631.7229861111111,445.8174652777778,0.08499999999997954,0.7746063368055557,0,44,80,812,758
5198,631.7738031,631.8097916666667,445.9021875,0.0847222222222399,0.774615017361111,1,0,0,0,0
5199,631.898875,631.9358333333333,445.98666666666674,0.08447916666671063,0.7747881944444441,0,52,80,788,526
5200,632.0301757,632.0668055555557,446.07305555555564,0.08638888888890506,0.7749739583333335,0,52,72,796,598
5201,632.1293279,632.1657638888888,446.1593055555555,0.08624999999983629,0.7750269097222222,0,52,72,828,358
5202,632.2417475999999,632.2759722222222,446.24211805555564,0.08281250000015916,0.7751410590277774,0,44,72,796,622
5203,632.3662709,632.4028472222222,446.32666666666665,0.08454861111101764,0.7753174189814817,0,52,72,788,694
5204,632.4985346999998,632.5366666666666,446.41368055555563,0.08701388888897554,0.7755124421296292,0,52,64,804,662
5205,632.5906727000001,632.6254861111112,446.5004861111112,0.08680555555554292,0.7755208333333333,0,52,80,796,878
5206,632.7000937999999,632.7365277777778,446.5878472222222,0.08736111111102218,0.7756195023148151,1,0,0,0,0
5207,632.7966287999999,632.8326388888888,446.67284722222223,0.08500000000003638,0.7756657986111108,0,52,72,796,582
5208,632.8858088999998,632.9209027777778,446.7559722222222,0.08312499999999545,0.775687210648148,0,52,72,796,798
5209,633.0029797,633.0388888888889,446.84100694444436,0.08503472222213304,0.7758245081018522,0,44,72,812,638
5210,633.1120602999999,633.1473611111112,446.9249305555555,0.08392361111111768,0.7759267939814821,1,0,0,0,0
5211,633.2163742,633.25125,447.0071180555556,0.08218750000014552,0.7760172164351851,0,52,80,796,686
5212,633.3505173,633.3870833333333,447.0919444444445,0.08482638888887095,0.77622974537037,0,44,80,796,558
5213,633.4465845999998,633.4827083333333,447.1771875,0.08524305555550882,0.7762730034722222,0,52,72,804,406
5214,633.5878406,633.6254166666666,447.26263888888883,0.08545138888882775,0.7765115740740742,0,52,80,796,574
5215,633.6792696,633.7153472222222,447.34753472222224,0.08489583333340533,0.7765325520833334,0,52,80,772,942
5216,633.7849967,633.8195138888889,447.42982638888884,0.08229166666660603,0.7766236979166669,0,52,72,844,414
5217,633.8923946000001,633.9279166666666,447.51302083333326,0.08319444444441615,0.7767287326388891,0,52,72,820,758
5218,634.0092848999999,634.0449305555555,447.5969791666666,0.08395833333332803,0.7768664641203706,1,0,0,0,0
5219,634.1061291999998,634.1425,447.6838888888889,0.08690972222228766,0.7769108796296299,0,52,80,780,806
5220,634.2044232000001,634.2391666666666,447.76729166666667,0.08340277777779193,0.7769661458333331,0,44,80,804,766
5221,634.4071452000002,634.4440972222222,447.8522569444444,0.08496527777771234,0.7774660011574077,0,52,72,828,542
5222,634.5410019999998,634.5774305555557,447.9380555555555,0.08579861111110176,0.7776640625000009,0,44,72,820,414
5223,634.6476083,634.6828472222222,448.0222569444445,0.08420138888902784,0.7777524594907405,0,52,72,812,446
5224,634.7331383,634.7684722222222,448.1065277777778,0.084270833333278,0.7777581018518516,0,44,72,796,758
5225,634.8769904999998,634.9129861111112,448.1909375,0.08440972222223309,0.7780085358796299,0,44,72,820,158
5226,634.9889143999999,635.0260416666666,448.27736111111113,0.0864236111111154,0.7781195023148145,1,0,0,0,0
5227,635.0917034,635.1275,448.36225694444437,0.0848958333332348,0.778188512731482,0,52,72,804,638
5228,635.1928128,635.233125,448.4528472222222,0.09059027777783513,0.7782511574074074,0,52,72,756,750
5229,635.3018835,635.3377777777778,448.53774305555567,0.08489583333346218,0.7783334780092588,0,52,80,804,558
5230,635.4210501,635.4571527777778,448.6218402777778,0.08409722222211258,0.77848046875,0,52,72,804,654
5231,635.5351284000002,635.570625,448.705625,0.08378472222221944,0.7786041666666664,0,44,72,820,382
5232,635.6206960999998,635.6538194444445,448.7865277777778,0.0809027777777942,0.7786137152777779,0,52,72,804,590
5233,635.7518575,635.7886111111111,448.8740972222223,0.08756944444451165,0.7788104745370367,0,44,72,812,518
5234,635.9149954000002,635.9525694444444,448.9616666666666,0.08756944444428427,0.7791287615740743,1,0,0,0,0
5235,636.0063828,636.0429166666668,449.04670138888883,0.08503472222224673,0.7791508969907414,0,52,80,804,366
5236,636.0955412999999,636.13125,449.13128472222223,0.08458333333339851,0.7791665219907408,0,44,72,804,790
5237,636.2473133999998,636.2845833333333,449.21729166666665,0.0860069444444207,0.7794470486111111,0,52,80,780,686
5238,636.451762,636.4879166666667,449.3028125,0.08552083333336213,0.7799379340277779,0,44,72,796,750
5239,636.5801117999998,636.6155555555556,449.38673611111113,0.08392361111111768,0.7801200810185186,0,52,72,796,766
5240,636.6796049000002,636.7138888888887,449.469375,0.08263888888888005,0.7801854745370363,0,52,80,780,726
5241,636.7936394999999,636.83,449.5540625,0.08468749999997272,0.7803164062500002,0,44,80,796,574
5242,636.8864618,636.9223611111112,449.6397569444445,0.08569444444452756,0.7803441840277777,0,52,72,788,790
5243,637.0175337000002,637.0534027777778,449.72583333333336,0.08607638888884139,0.7805315393518519,1,0,0,0,0
5244,637.1087769000002,637.1436111111111,449.8094444444445,0.0836111111111677,0.7805590277777774,0,44,72,788,702
5245,637.2872114,637.3229166666666,449.8928819444445,0.08343750000000227,0.7809584780092588,0,52,88,812,422
5246,637.3753677,637.4119444444443,449.97784722222224,0.08496527777771234,0.780975405092592,0,44,88,796,638
5247,637.5227401000002,637.5602777777777,450.0633333333333,0.0854861111110381,0.7812372685185186,0,52,80,788,590
5248,637.6207352000001,637.6572916666668,450.1488541666667,0.08552083333341898,0.7812851562500003,1,0,0,0,0
5249,637.7142762,637.7508333333334,450.23315972222224,0.0843055555555452,0.7813236400462965,0,52,72,812,598
5250,637.8041249,637.8404861111111,450.31868055555566,0.08552083333341898,0.781340856481481,0,52,72,788,686
5251,637.8937225999998,637.9292361111111,450.40236111111113,0.08368055555547471,0.7813619791666665,0,52,64,812,726
5252,637.9944664999998,638.0334722222223,450.4903819444445,0.08802083333335986,0.7814295428240741,0,44,72,780,766
5253,638.0972551,638.13375,450.5750347222222,0.08465277777770552,0.7814946469907407,1,0,0,0,0
5254,638.2017707,638.2359027777778,450.65743055555566,0.08239583333346445,0.7815769675925923,0,60,80,796,606
5255,638.4505623,638.4863888888889,450.74236111111117,0.084930555555502,0.7822667824074071,0,44,72,804,670
5256,638.5585982999999,638.5934722222222,450.8249652777778,0.08260416666661285,0.7823687789351851,0,60,64,820,558
5257,638.6432269000002,638.6790972222223,450.9094097222222,0.08444444444444343,0.7823736979166668,0,52,64,820,374
5258,638.7744176,638.81,450.9953819444444,0.0859722222221535,0.7825609085648149,0,52,72,780,774
5259,638.893506,638.9291666666667,451.0794444444445,0.0840625000001296,0.7827071759259258,0,52,72,820,598
5260,638.9884893,639.0240972222222,451.1644097222222,0.08496527777771234,0.7827486979166665,1,0,0,0,0
5261,639.0969092,639.1360416666666,451.2521875,0.08777777777777374,0.7828493923611111,0,52,72,788,750
5262,639.1906058000002,639.225625,451.3353472222222,0.0831597222222058,0.7828761574074077,0,52,72,812,606
5263,639.3159192,639.3528472222222,451.4208680555557,0.08552083333347582,0.7830499131944438,1,0,0,0,0
5264,639.4066903,639.4425694444443,451.5053125,0.08444444444432975,0.7830719039351846,0,44,80,788,662
5265,639.5003001,639.5361111111113,451.5897569444445,0.08444444444450028,0.7831098090277782,0,52,64,812,478
5266,639.8256751,639.8634027777778,451.6755208333333,0.08576388888877773,0.7841161747685187,0,52,64,804,598
5267,639.9133975999999,639.9489583333333,451.7600347222222,0.08451388888892097,0.7841205150462962,0,52,72,812,454
5268,640.0186135,640.05375,451.8440277777778,0.08399305555559522,0.784207175925926,0,52,72,820,534
5269,640.1052432999999,640.1415972222222,451.9288194444445,0.08479166666671745,0.7842199074074071,0,44,72,788,654
5270,640.3374855000001,640.3734722222222,452.01298611111116,0.08416666666664696,0.7848353587962958,0,52,72,812,222
5271,640.5574944,640.5936805555557,452.0981597222223,0.08517361111114496,0.7853980034722224,0,52,64,804,766
5272,640.7267806000001,640.7651388888888,452.18597222222223,0.08781249999992724,0.7857465277777774,1,0,0,0,0
5273,640.8343611,640.8702083333334,452.2709722222222,0.08499999999997954,0.7858301504629632,0,52,72,804,662
5274,640.9794865,641.0142361111111,452.3546875,0.08371527777779875,0.7860814525462964,1,0,0,0,0
5275,641.1306121,641.1655555555557,452.439375,0.08468749999997272,0.7863590856481487,0,52,88,788,342
5276,641.2341153,641.2679166666667,452.52270833333336,0.08333333333337123,0.7864383680555556,1,0,0,0,0
5277,641.3261712999999,641.3629166666667,452.6085763888889,0.08586805555552246,0.7864764178240743,0,52,80,804,614
5278,641.4717861,641.5086111111111,452.69368055555566,0.08510416666678111,0.7867288773148144,0,44,72,820,518
5279,641.5762308999998,641.6124305555555,452.77961805555566,0.0859375,0.7868033854166662,1,0,0,0,0
5280,641.6801561999998,641.7155555555555,452.86447916666674,0.0848611111110813,0.7868794849537032,0,52,72,812,694
5281,641.8237028,641.8591666666666,452.94795138888884,0.08347222222209894,0.7871300636574075,1,0,0,0,0
5282,641.968843,642.00625,453.0340277777778,0.08607638888895508,0.7873842592592593,0,52,80,820,502
5283,642.0632341,642.1023611111111,453.12201388888883,0.08798611111103583,0.7874181134259263,0,52,72,804,678
5284,642.1519142999998,642.1877083333334,453.205625,0.0836111111111677,0.7874253472222225,0,44,80,796,838
5285,642.2378276000001,642.2709722222222,453.28729166666665,0.08166666666664923,0.7874320023148148,0,52,72,820,558
5286,642.3849397000001,642.4206944444444,453.37076388888886,0.08347222222221262,0.7877080439814814,0,52,80,780,782
5287,642.4983823,642.5336805555555,453.4553125,0.08454861111113132,0.7878265335648147,0,44,72,772,758
5288,642.618588,642.6551388888888,453.54013888888886,0.08482638888887095,0.7879791666666665,0,52,64,836,622
5289,642.7282468999999,642.765,453.62642361111125,0.0862847222223877,0.7880774016203698,0,44,80,804,630
5290,642.8196704,642.8565972222223,453.7125694444445,0.08614583333326209,0.7881001157407407,0,52,80,772,806
5291,642.9332916999998,642.9698611111112,453.798125,0.08555555555551564,0.7882155671296298,0,52,72,804,534
5292,643.0254347,643.061875,453.8844097222222,0.08628472222216033,0.7882394386574075,0,52,80,788,518
5293,643.1109081000001,643.1494444444445,453.9712847222222,0.08687500000002046,0.7882423321759262,0,52,72,812,478
5294,643.2369211,643.2744444444445,454.0621875,0.0909027777777851,0.7883844039351854,0,52,72,788,766
5295,643.3295366,643.366875,454.1484722222222,0.08628472222221717,0.7884100115740743,0,44,72,788,774
5296,643.417816,643.4538194444443,454.2321875,0.08371527777779875,0.7884234664351847,0,52,72,820,326
5297,643.5224676,643.5584722222222,454.3169444444445,0.0847569444445071,0.7885063657407405,1,0,0,0,0
5298,643.6393965,643.6754166666667,454.40197916666665,0.08503472222213304,0.7886393229166669,0,52,72,820,286
5299,643.7265084000002,643.7602777777778,454.4846875,0.08270833333335759,0.7886482928240741,0,44,72,796,654
5300,643.8212029,643.8566666666667,454.57052083333326,0.08583333333325527,0.7886922743055559,0,44,72,796,806
5301,643.926821,643.9653472222222,454.65760416666666,0.08708333333339624,0.7887822627314817,0,52,72,780,814
5302,644.3399379,644.3767361111112,454.74236111111117,0.0847569444445071,0.7901432291666668,0,52,72,796,566
5303,644.4442429999999,644.4804861111112,454.8278472222222,0.0854861111110381,0.7902193287037041,0,52,80,780,742
5304,644.5412514,644.5765277777778,454.9121527777778,0.08430555555560204,0.7902682291666665,0,44,72,812,638
5305,644.6670048999999,644.7045138888889,454.9994097222222,0.08725694444439114,0.7904379340277778,0,52,80,828,342
5306,644.7626522,644.7990972222223,455.0843402777778,0.08493055555561568,0.7904781539351852,0,52,72,788,782
5307,644.8619169,644.8959027777778,455.1661805555556,0.08184027777781466,0.790540509259259,0,52,72,796,734
5308,644.9972548,645.0336111111111,455.25111111111113,0.084930555555502,0.7907604166666665,0,44,72,820,430
5309,645.0861888999998,645.121875,455.33572916666674,0.08461805555560886,0.7907756076388888,1,0,0,0,0
5310,645.1979156,645.2361111111112,455.4225347222222,0.08680555555548608,0.7908899016203708,0,44,72,804,758
5311,645.3671307,645.4033333333333,455.5073958333333,0.0848611111110813,0.7912330729166667,0,44,72,804,550
5312,645.4595226,645.4948611111113,455.5912152777778,0.08381944444448663,0.7912651909722228,1,0,0,0,0
5313,645.5742092,645.6097222222222,455.67454861111116,0.08333333333337123,0.7913965567129627,0,52,72,812,422
5314,645.6708923,645.7078472222222,455.75954861111114,0.08499999999997954,0.7914512442129628,0,52,72,796,486
5315,645.7596651,645.7953472222222,455.84322916666673,0.0836805555555884,0.7914671585648143,0,44,72,796,718
5316,645.8815711,645.9188888888889,455.92857638888887,0.08534722222213986,0.7916263020833334,0,44,72,796,678
5317,646.0794258999999,646.1178472222222,456.01583333333326,0.08725694444439114,0.7920917245370371,0,52,88,796,710
5318,646.1921305,646.2302083333333,456.10260416666665,0.08677083333338942,0.7921983506944443,0,52,72,812,534
5319,646.2924184999999,646.3276388888888,456.18576388888886,0.0831597222222058,0.7922578124999998,0,52,80,804,486
5320,646.4421317000001,646.4776388888888,456.2700694444445,0.08430555555565888,0.7925315393518512,0,52,80,788,718
5321,646.5478270000001,646.5836111111112,456.3540625,0.08399305555548153,0.7926231192129632,0,52,64,812,638
5322,646.6335587000002,646.6666666666666,456.4359027777778,0.08184027777781466,0.7926281828703701,0,44,80,788,806
5323,646.7318222,646.7682638888889,456.5185416666667,0.08263888888888005,0.7927071759259259,0,44,72,812,470
5324,646.8581342,646.8952083333334,456.6028819444445,0.08434027777781239,0.7928846932870369,0,44,80,812,390
5325,646.9790325,647.0147916666666,456.6872569444445,0.08437500000002274,0.7930313946759253,0,52,72,796,782
5326,647.0841055999999,647.1213888888889,456.77190972222223,0.08465277777770552,0.793122829861111,0,44,72,812,102
5327,647.1825076,647.2188194444443,456.8562152777778,0.0843055555555452,0.7931775173611105,0,52,72,796,582
5328,647.2889399999998,647.3275,456.94302083333326,0.08680555555548608,0.7932686631944447,0,52,80,788,614
5329,647.3862057,647.4219444444443,457.0255902777778,0.0825694444445162,0.7933181423611105,0,52,72,796,710
5330,647.4846736000001,647.5204861111113,457.109375,0.08378472222221944,0.7933796296296303,0,52,80,780,766
5331,647.5864703000002,647.6220138888889,457.1923958333333,0.08302083333330756,0.7934567418981483,0,44,72,820,406
5332,647.6966478999999,647.7321527777777,457.2798958333333,0.08749999999997726,0.7935510706018519,0,52,64,812,470
5333,647.781062,647.8163194444444,457.3638541666666,0.08395833333332803,0.7935519386574074,0,52,80,796,598
5334,647.9227006,647.95875,457.44767361111116,0.08381944444454348,0.7937961516203702,0,52,72,820,358
5335,648.0948906000001,648.1301388888887,457.5316666666667,0.08399305555553838,0.7941603009259252,0,44,72,796,710
5336,648.1819783,648.2174305555557,457.6150694444444,0.08340277777767824,0.7941765046296304,0,52,80,796,430
5337,648.2791997999999,648.3150694444445,457.6983680555555,0.08329861111110404,0.7942362557870375,0,52,72,788,766
5338,648.3778752999998,648.4131944444445,457.78131944444436,0.08295138888888687,0.7942994791666671,0,52,88,796,358
5339,648.5087507999999,648.5450694444445,457.8665972222222,0.08527777777783285,0.7944936342592596,0,52,80,836,446
5340,648.7326461,648.7677777777778,457.95024305555563,0.0836458333334349,0.7950730613425925,1,0,0,0,0
5341,648.8387176,648.8823611111111,458.04194444444437,0.0917013888887368,0.795168402777778,0,52,64,820,38
5342,649.0069006000001,649.0439583333333,458.12788194444437,0.0859375,0.7954836516203706,0,52,72,820,662
5343,649.1028152000001,649.1388888888888,458.21246527777777,0.08458333333339851,0.7955267650462959,0,52,72,804,566
5344,649.2002974000002,649.2366666666667,458.2962152777778,0.0837500000000091,0.7955852141203704,0,52,64,820,534
5345,649.2884064,649.325625,458.38197916666667,0.08576388888889142,0.7955985243055553,1,0,0,0,0
5346,649.3744424,649.4084027777778,458.4641319444444,0.0821527777777078,0.7956011284722228,1,0,0,0,0
5347,649.4870791000001,649.5227083333333,458.54680555555564,0.08267361111126093,0.7957329282407403,0,52,72,820,350
5348,649.6101388,649.64625,458.63138888888886,0.08458333333322798,0.7958952546296297,0,44,72,796,790
5349,649.6966798999998,649.7325694444445,458.7152430555557,0.08385416666681067,0.7959055266203701,0,52,80,780,806
5350,649.7855607999999,649.8205555555555,458.79732638888885,0.08208333333317341,0.7959301215277779,0,52,72,796,534
5351,649.9155037,649.9534722222222,458.88302083333326,0.08569444444441388,0.7961268807870373,0,52,72,812,574
5352,650.0397116,650.0758333333333,458.9747222222222,0.09170138888896417,0.7962546296296296,0,52,80,804,694
5353,650.1387811000002,650.1735416666667,459.05729166666674,0.0825694444445162,0.796317708333333,0,52,72,796,702
5354,650.2655174,650.3015972222222,459.14267361111115,0.08538194444440705,0.796495515046296,0,44,72,836,398
5355,650.4507778999998,650.4877777777778,459.22861111111115,0.0859375,0.7969131944444442,0,44,72,796,774
5356,650.5403094000002,650.5779861111113,459.315625,0.08701388888886186,0.7969265046296302,0,52,80,780,598
5357,650.6296248,650.6657638888888,459.39947916666665,0.08385416666664014,0.796942853009259,0,44,72,812,534
5358,650.7329229999998,650.7693055555555,459.4839583333333,0.08447916666665378,0.7970222800925927,0,52,72,788,798
5359,650.8281232999999,650.8645138888887,459.5685069444445,0.08454861111118817,0.797066695601851,0,52,72,796,542
5360,650.9827849,651.0198611111111,459.65493055555567,0.08642361111117225,0.7973538773148144,0,52,72,796,542
5361,651.0703070999998,651.1072916666667,459.739375,0.08444444444432975,0.7973663194444446,0,44,72,804,726
5362,651.2094357999998,651.2459722222222,459.8246875,0.08531249999998636,0.7975886863425927,0,52,72,788,742
5363,651.3143745,651.3499305555556,459.9082638888889,0.08357638888890051,0.7976736111111113,0,52,80,788,646
5364,651.4351264999999,651.4722916666667,459.99361111111125,0.08534722222236724,0.7978278356481477,0,52,72,788,598
5365,651.5562187999999,651.5922916666667,460.0777777777778,0.08416666666653327,0.7979771412037039,0,52,72,812,518
5366,651.6503405000002,651.6865972222222,460.1621527777778,0.08437500000002274,0.7980185185185182,0,52,72,804,454
5367,651.7611598999998,651.7978472222222,460.25006944444436,0.08791666666655829,0.7981157407407411,0,44,72,788,814
5368,651.8980279,651.935625,460.3361805555555,0.08611111111110858,0.7983310185185187,0,52,80,780,806
5369,651.9867042000002,652.026875,460.4255208333333,0.08934027777780784,0.7983389756944448,0,52,80,796,502
5370,652.0944628,652.1313888888889,460.5100694444445,0.08454861111124501,0.7984221643518514,0,68,88,788,510
5371,652.2157314000002,652.2515972222222,460.5942361111112,0.08416666666664696,0.7985723379629628,0,52,72,804,574
5372,652.317459,652.354375,460.68020833333327,0.08597222222209666,0.7986423611111114,0,44,80,804,390
5373,652.417913,652.4522916666666,460.7633680555555,0.0831597222222058,0.7987038483796297,0,52,64,804,702
5374,652.550687,652.5886111111113,460.8499652777778,0.08659722222233768,0.798911024305556,1,0,0,0,0
5375,652.6422284,652.6802083333333,460.93611111111113,0.08614583333331893,0.7989337384259259,0,44,80,780,790
5376,652.7538222000002,652.79,461.0203819444445,0.08427083333339169,0.799040075231481,1,0,0,0,0
5377,652.8461822,652.8826388888889,461.1047222222222,0.0843402777776987,0.7990746527777778,0,52,80,804,542
5378,652.9341357000001,652.9679861111111,461.1868402777778,0.08211805555555429,0.799088107638889,0,44,80,788,670
5379,653.0318561,653.0663888888888,461.2693402777778,0.08250000000003865,0.7991543692129625,0,44,80,804,510
5380,653.1525953,653.1885416666668,461.3537152777778,0.0843749999999659,0.7993117766203708,0,44,72,812,510
5381,653.2515705999998,653.2897916666667,461.4398958333333,0.08618055555552928,0.7993745659722225,0,60,72,804,454
