RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
9393,1127.8710758,1127.9204166666666,804.193125,0.08798611111114951,1.3488637152777774,0,44,80,764,806
9394,1128.059107,1128.108125,804.2799305555556,0.08680555555554292,1.3492841435185183,0,44,72,804,606
9395,1128.1499437999998,1128.1972916666666,804.3646527777777,0.08472222222212622,1.3493026620370372,0,52,80,796,686
9396,1128.4344612,1128.4830555555557,804.4510416666667,0.08638888888901874,1.3501333912037041,0,52,80,788,870
9397,1128.5989625,1128.6475694444443,804.5379861111112,0.086944444444498,1.3504565972222216,0,52,72,804,638
9398,1128.6895375,1128.7359722222222,804.6215277777777,0.08354166666651963,1.3504768518518522,1,0,0,0,0
9399,1128.7834871,1128.8309027777775,804.7063888888889,0.08486111111119499,1.3505188078703692,0,52,72,804,614
9400,1128.8741943,1128.9239583333333,804.7932638888889,0.08687499999996362,1.350544560185185,0,52,128,756,774
9401,1128.9674217999998,1129.015625,804.8785416666667,0.08527777777783285,1.3505711805555554,0,52,64,812,542
9402,1129.0937271999999,1129.140625,804.9625694444444,0.08402777777769188,1.3507418981481483,0,52,64,812,486
9403,1129.2267849999996,1129.2759027777774,805.0498611111111,0.08729166666671517,1.3509418402777764,0,52,80,820,326
9404,1129.3681712000002,1129.4179166666668,805.1365972222222,0.08673611111112223,1.3511721643518522,1,0,0,0,0
9405,1129.6482183,1129.6963194444445,805.2227777777778,0.08618055555552928,1.351973090277778,0,52,64,788,750
9406,1129.7919662000002,1129.8413888888888,805.3100694444445,0.08729166666671517,1.3522138310185179,0,52,72,812,446
9407,1129.9879718,1130.036388888889,805.3963888888889,0.08631944444437067,1.3526666666666671,0,52,72,804,558
9408,1130.1186427,1130.1677083333334,805.4829861111111,0.08659722222228083,1.3528530092592594,0,44,72,796,606
9409,1130.2536499000003,1130.300763888889,805.5679861111113,0.08500000000015007,1.35305324074074,0,52,72,788,726
9410,1130.3436769000002,1130.392638888889,805.6552083333332,0.08722222222195342,1.3530726273148157,0,52,80,788,742
9411,1130.4382121,1130.4852777777778,805.7406944444444,0.08548611111120863,1.3531024305555557,0,52,80,780,822
9412,1130.5529824,1130.5997916666668,805.8253472222223,0.08465277777781921,1.353226851851852,0,52,72,788,638
9413,1130.6590719,1130.706736111111,805.9103472222223,0.08500000000003638,1.3533182870370364,0,52,72,820,478
9414,1130.7843578000004,1130.831527777778,805.9945138888887,0.08416666666641959,1.3534875578703724,0,44,72,820,318
9415,1130.9009194,1130.9479166666667,806.0786111111112,0.08409722222245364,1.3536221064814815,0,44,72,804,366
9416,1131.0362109,1131.0836805555555,806.1627083333333,0.08409722222211258,1.353837384259259,1,0,0,0,0
9417,1131.1811139000001,1131.2299305555555,806.2486111111111,0.0859027777778465,1.3540888310185182,0,52,72,804,590
9418,1131.2783727,1131.3228472222222,806.3297222222222,0.08111111111111313,1.3541380208333331,0,52,64,812,646
9419,1131.3864509000002,1131.4381944444444,806.4188888888889,0.08916666666664241,1.3542471064814814,0,44,72,812,422
9420,1131.569938,1131.6173611111112,806.5032638888889,0.08437500000002274,1.3546420717592595,0,52,72,788,566
9421,1131.7596431,1131.807638888889,806.5893055555556,0.08604166666668789,1.355076388888889,0,52,64,796,630
9422,1131.9402269000002,1131.9894444444444,806.67625,0.08694444444438432,1.3554716435185186,0,52,72,796,518
9423,1132.0720292,1132.12125,806.7635416666667,0.08729166666671517,1.355657118055555,1,0,0,0,0
9424,1132.2027408,1132.2499305555555,806.8491666666665,0.08562499999982265,1.355836516203704,0,44,80,812,438
9425,1132.3220250999998,1132.36875,806.9338888888889,0.0847222222223536,1.3559785879629633,1,0,0,0,0
9426,1132.466186,1132.514375,807.0204861111113,0.08659722222239452,1.3562245370370363,0,52,80,772,694
9427,1132.6263685,1132.6733333333334,807.1058333333333,0.08534722222202618,1.3565312500000004,0,52,72,804,558
9428,1132.7187795999998,1132.7670138888886,807.1909027777778,0.08506944444445708,1.3565671296296287,1,0,0,0,0
9429,1132.8626562000004,1132.910138888889,807.2752777777777,0.08437499999990905,1.356811921296297,0,44,80,804,382
9430,1132.985506,1133.034375,807.3617361111111,0.08645833333343944,1.3569693287037035,0,44,72,796,630
9431,1133.109241,1133.157013888889,807.4455555555555,0.08381944444442979,1.3571310763888893,0,52,80,780,790
9432,1133.2091771999999,1133.256111111111,807.5296527777778,0.08409722222222626,1.3571935763888887,0,52,72,788,710
9433,1133.3147187000004,1133.360347222222,807.6118055555555,0.08215277777776464,1.3572855902777765,1,0,0,0,0
9434,1133.4063996999996,1133.4540277777778,807.6968055555556,0.08500000000003638,1.3573217592592595,0,44,72,780,726
9435,1133.5005874,1133.5479861111112,807.7809027777777,0.08409722222211258,1.357362847222223,1,0,0,0,0
9436,1133.6144089000002,1133.6627777777778,807.8672222222223,0.08631944444459805,1.3574814814814815,0,52,72,820,582
9437,1133.7346954000002,1133.7827777777775,807.9533333333335,0.08611111111122227,1.3576226851851834,0,52,80,788,678
9438,1133.8663485000004,1133.91625,808.0408333333335,0.08749999999997726,1.3578142361111105,1,0,0,0,0
9439,1134.0305483,1134.0783333333334,808.1261111111112,0.08527777777771917,1.3581342592592591,0,44,80,812,518
9440,1134.1342852,1134.18125,808.2104166666667,0.08430555555548835,1.3582118055555559,0,44,80,804,662
9441,1134.2340099,1134.2815972222222,808.2954166666667,0.08500000000003638,1.3582757523148146,1,0,0,0,0
9442,1134.3368197999996,1134.3828472222224,808.3785416666667,0.08312499999999545,1.3583512731481486,0,52,72,804,734
9443,1134.4616433,1134.5078472222224,808.4619444444444,0.08340277777767824,1.3585245949074083,0,52,80,820,486
9444,1134.5626300000001,1134.6164583333334,808.5523611111113,0.09041666666689707,1.3586004050925922,0,36,96,756,742
9445,1134.674551,1134.7213194444444,808.6364583333333,0.08409722222199889,1.3586869212962962,1,0,0,0,0
9446,1134.8055719,1134.8528472222222,808.7202777777777,0.08381944444442979,1.3588857060185187,0,44,72,812,662
9447,1135.1211096000004,1135.1710416666667,808.8086805555556,0.08840277777790106,1.3598431712962964,0,52,80,788,766
9448,1135.2490255,1135.297638888889,808.8952777777777,0.08659722222205346,1.3600098379629637,0,52,80,788,702
9449,1135.4072738999996,1135.4547916666668,808.9802777777777,0.08500000000003638,1.3603104745370378,0,52,88,772,742
9450,1135.5528167000002,1135.6016666666667,809.0668055555556,0.08652777777786014,1.3605619212962963,0,52,72,836,350
9451,1135.6803788,1135.7305555555556,809.1565277777777,0.08972222222212167,1.3607251157407414,0,52,80,796,574
9452,1135.7713024,1135.8172916666667,809.2404166666665,0.08388888888885049,1.3607369791666675,1,0,0,0,0
9453,1135.8657257999996,1135.9114583333333,809.3217361111111,0.0813194444446026,1.360790509259259,1,0,0,0,0
9454,1135.9530597,1136.000486111111,809.405,0.08326388888883685,1.3608145254629629,1,0,0,0,0
9455,1136.0382627,1136.0868055555557,809.4911805555556,0.08618055555564297,1.3608151041666667,0,52,72,820,414
9456,1136.1801599,1136.229236111111,809.5759722222223,0.0847916666666606,1.3610552662037032,0,52,64,820,662
9457,1136.2676322999996,1136.3148611111112,809.66,0.08402777777769188,1.3610619212962969,0,52,80,812,438
9458,1136.4366040999998,1136.4852777777778,809.7453472222223,0.08534722222236724,1.3614163773148145,0,44,72,788,750
9459,1136.5695326999999,1136.6202777777778,809.83375,0.08840277777767369,1.3616105324074075,0,52,72,804,734
9460,1136.7512572,1136.7983333333334,809.9190972222223,0.08534722222225355,1.3619968171296297,1,0,0,0,0
9461,1136.8991053,1136.9483333333333,810.0055555555556,0.08645833333332575,1.3622615740740736,1,0,0,0,0
9462,1137.09804,1137.1456944444444,810.0909027777777,0.08534722222213986,1.362728298611111,0,52,72,788,750
9463,1137.184479,1137.2320833333333,810.1751388888889,0.08423611111118134,1.3627372685185184,0,44,72,788,726
9464,1137.2722048,1137.3197222222225,810.2581944444444,0.08305555555546107,1.3627563657407422,0,52,80,804,534
9465,1137.3835775,1137.4324305555556,810.3465972222223,0.08840277777790106,1.362857638888889,0,140,160,716,750
9466,1137.5644330999999,1137.6123611111109,810.4315277777777,0.08493055555538831,1.3632534722222218,1,0,0,0,0
9467,1137.6818332999999,1137.7288888888886,810.5161805555556,0.0846527777779329,1.363386284722221,1,0,0,0,0
9468,1137.7677785,1137.8154166666666,810.6014583333333,0.08527777777771917,1.3633914930555553,1,0,0,0,0
9469,1137.9486125,1137.9955555555555,810.6854861111111,0.08402777777780557,1.363791956018518,1,0,0,0,0
9470,1138.1372941,1138.1873611111114,810.7727777777777,0.08729166666660149,1.3642274305555568,0,52,80,788,758
9471,1138.2791697999999,1138.327152777778,810.8578472222223,0.08506944444457076,1.3644554398148159,1,0,0,0,0
9472,1138.3767698,1138.424375,810.9424305555556,0.08458333333328483,1.364508101851852,1,0,0,0,0
9473,1138.5417488,1138.5907638888891,811.0288194444445,0.08638888888890506,1.364841435185186,0,52,72,788,614
9474,1138.6285477,1138.676875,811.1145138888887,0.08569444444424335,1.3648431712962974,0,44,72,780,766
9475,1138.7263604,1138.7757638888886,811.2019444444444,0.08743055555567025,1.3648909143518508,0,52,80,772,606
9476,1138.8452159,1138.892638888889,811.2865277777777,0.08458333333328483,1.365025462962964,0,44,72,820,558
9477,1138.9417786,1138.9884722222225,811.370625,0.08409722222233995,1.365074363425927,1,0,0,0,0
9478,1139.071751,1139.1209027777775,811.4572222222223,0.08659722222228083,1.3652653356481466,0,52,80,788,630
9479,1139.3151251999998,1139.363125,811.5433333333333,0.0861111111109949,1.3659157986111117,0,44,72,812,566
9480,1139.4096980000004,1139.455763888889,811.6259722222223,0.08263888888905058,1.3659574652777773,0,52,72,812,478
9481,1139.592621,1139.6404166666666,811.7113888888889,0.08541666666656056,1.3663709490740739,0,52,72,804,462
9482,1139.6985301000002,1139.7539583333332,811.8034722222222,0.09208333333333485,1.3664603587962958,0,52,72,796,774
9483,1139.8514991,1139.8989583333334,811.8875,0.08402777777780557,1.3667144097222226,0,52,72,820,502
9484,1140.0370687000002,1140.0843055555556,811.9715972222223,0.08409722222222626,1.3671362847222222,0,44,72,780,742
9485,1140.1337377999998,1140.1808333333333,812.0561805555556,0.08458333333328483,1.3671860532407407,1,0,0,0,0
9486,1140.2865388,1140.3335416666666,812.1397222222223,0.083541666666747,1.3674742476851847,0,52,80,788,614
9487,1140.5122593,1140.560625,812.2248611111112,0.08513888888887777,1.3680656828703703,0,52,72,820,406
9488,1140.7829811,1140.8309027777775,812.3092361111111,0.08437499999990905,1.3688402777777768,0,52,72,780,774
9489,1140.888642,1140.9372916666666,812.3943055555555,0.08506944444445708,1.3689291087962963,1,0,0,0,0
9490,1141.0187797,1141.0670138888886,812.4798611111112,0.08555555555562933,1.3691131365740725,0,52,72,772,718
9491,1141.1115887,1141.1589583333334,812.5640277777777,0.08416666666653327,1.3691455439814821,1,0,0,0,0
9492,1141.2284909999996,1141.2770138888886,812.6498611111111,0.0858333333334258,1.3692798032407396,0,44,72,796,702
9493,1141.3460134999998,1141.3964583333334,812.7377777777778,0.08791666666661513,1.3694111689814819,1,0,0,0,0
9494,1141.4530192,1141.4996527777778,812.8210416666667,0.08326388888895053,1.3694942129629628,0,44,72,780,734
9495,1141.5498601,1141.600138888889,812.908125,0.0870833333333394,1.3695500578703705,0,52,80,788,758
9496,1141.6825859,1141.7298611111114,812.9918055555556,0.0836805555555884,1.369741898148149,0,52,72,820,446
9497,1141.774713,1141.8229166666667,813.0776388888888,0.08583333333319842,1.3697719907407413,0,52,72,804,526
9498,1141.8810437000002,1141.929236111111,813.1651388888888,0.08749999999997726,1.3698504050925928,1,0,0,0,0
9499,1142.0343328,1142.081736111111,813.25,0.08486111111119499,1.3701322337962958,0,52,72,772,734
9500,1142.2160974,1142.2659027777775,813.3368055555555,0.08680555555554292,1.3705379050925912,0,44,72,796,558
9501,1142.3281620999999,1142.377222222222,813.4238888888889,0.0870833333333394,1.3706388888888876,0,52,64,812,718
9502,1142.5413228,1142.591111111111,813.5106944444444,0.08680555555554292,1.3711684027777777,0,52,72,820,382
9503,1142.7570597,1142.8056944444445,813.5978472222223,0.08715277777787378,1.3716993634259258,0,60,56,796,622
9504,1142.9217549999996,1142.969236111111,813.6815277777777,0.08368055555536102,1.372032118055556,0,44,72,812,366
9505,1143.0087535,1143.0596527777775,813.7694444444444,0.08791666666672882,1.3720425347222214,0,52,72,812,454
9506,1143.1202313,1143.168125,813.8586111111111,0.0891666666667561,1.3721229745370365,0,52,72,804,614
9507,1143.2203014000002,1143.2701388888886,813.945,0.08638888888890506,1.3721880787037022,0,52,64,788,694
9508,1143.3157197,1143.3649305555555,814.0316666666665,0.08666666666647416,1.3722219328703706,0,52,80,780,614
9509,1143.4717781,1143.520763888889,814.1184722222223,0.0868055555557703,1.372509548611111,0,44,72,788,806
9510,1143.5653762999998,1143.6124305555556,814.2033333333335,0.08486111111119499,1.3725379050925923,1,0,0,0,0
9511,1143.8692541,1143.9183333333333,814.2895833333333,0.08624999999983629,1.373453125,0,52,72,796,718
9512,1143.970032,1144.017638888889,814.3736805555556,0.08409722222222626,1.3735164930555561,0,52,72,796,830
9513,1144.076372,1144.1235416666666,814.4577777777777,0.08409722222211258,1.3736073495370371,0,52,72,772,734
9514,1144.1671758999996,1144.215,814.5429861111112,0.08520833333352584,1.373633391203703,0,52,88,820,286
9515,1144.4478734000002,1144.49625,814.6289583333332,0.08597222222203982,1.374447048611111,0,52,72,812,534
9516,1144.5494087000002,1144.596388888889,814.7143055555556,0.08534722222236724,1.3745086805555553,0,44,72,788,806
9517,1144.6524537999999,1144.699513888889,814.7986805555556,0.08437500000002274,1.3745868055555557,1,0,0,0,0
9518,1144.7800194,1144.8281944444445,814.8834722222223,0.0847916666666606,1.374769675925926,0,52,80,772,718
9519,1144.8928411000004,1144.9419444444445,814.9702777777777,0.08680555555542924,1.3748819444444451,0,52,80,804,518
9520,1145.0018494,1145.0514583333334,815.0570138888887,0.08673611111100854,1.3749768518518526,0,52,64,844,294
9521,1145.1053008,1145.1550694444445,815.1441666666667,0.08715277777798747,1.375045428240741,0,44,72,796,790
9522,1145.2021879,1145.2496527777778,815.2275,0.08333333333325754,1.375092303240741,0,52,72,788,582
9523,1145.3831058,1145.4325694444444,815.3144444444445,0.086944444444498,1.3754921875,0,44,72,788,798
9524,1145.5076089000004,1145.555,815.3986111111111,0.08416666666664696,1.3756516203703706,0,52,72,796,558
9525,1145.6318642,1145.681111111111,815.4847222222223,0.08611111111122227,1.3758182870370361,0,52,72,828,350
9526,1145.8485736999999,1145.8973611111112,815.5716666666667,0.08694444444438432,1.3763570601851853,1,0,0,0,0
9527,1145.9507295,1145.9993055555556,815.6595833333333,0.08791666666661513,1.3764155092592594,0,52,72,780,686
9528,1146.0401812999999,1146.0921527777778,815.7475,0.08791666666661513,1.376436053240741,0,52,72,812,462
9529,1146.1287646,1146.1796527777776,815.834375,0.08687500000007731,1.3764386574074066,0,52,64,796,518
9530,1146.242555,1146.2901388888888,815.9177777777777,0.08340277777767824,1.3765515046296295,0,44,80,820,390
9531,1146.3625278,1146.412361111111,816.0047916666666,0.0870138888889187,1.3766982060185184,0,52,72,780,758
9532,1146.6081898,1146.657222222222,816.0915277777777,0.08673611111112223,1.377357060185184,0,52,80,788,686
9533,1146.7614463,1146.8100694444445,816.1770138888887,0.08548611111098126,1.3776377314814823,0,52,80,796,638
9534,1146.8673874,1146.9147916666666,816.2614583333333,0.08444444444455712,1.377722222222222,0,52,64,804,742
9535,1147.0687765999999,1147.1158333333333,816.3448611111112,0.08340277777790561,1.3782123842592588,0,52,64,828,430
9536,1147.1656485,1147.212638888889,816.4282638888889,0.08340277777767824,1.378268229166667,0,52,72,796,694
9537,1147.2819875999999,1147.3296527777775,816.5120833333333,0.08381944444442979,1.3784065393518508,0,44,72,820,350
9538,1147.3748229,1147.42375,816.5981944444444,0.08611111111110858,1.3784398148148147,1,0,0,0,0
9539,1147.4629829000003,1147.51125,816.6815972222223,0.08340277777790561,1.3784568865740738,0,60,72,788,774
9540,1147.5522158,1147.5989583333333,816.7676388888889,0.0860416666665742,1.3784638310185182,0,44,72,812,446
9541,1147.6607490999997,1147.709722222222,816.8529166666667,0.08527777777783285,1.3785700231481466,1,0,0,0,0
9542,1147.7552838,1147.8029166666668,816.9373611111113,0.08444444444455712,1.3786064814814811,0,52,72,812,422
9543,1147.9807919000002,1148.030763888889,817.0223611111112,0.08499999999992269,1.3792016782407406,0,52,72,788,702
9544,1148.0960672,1148.1446527777778,817.1078472222223,0.08548611111109494,1.3793200231481477,0,52,64,820,318
9545,1148.198891,1148.2468055555555,817.1929166666665,0.0850694444442297,1.3793912037037042,1,0,0,0,0
9546,1148.3173856,1148.365625,817.2763888888887,0.08347222222221262,1.3795384837962965,1,0,0,0,0
9547,1148.4479360999999,1148.4972916666666,817.3626388888889,0.08625000000017735,1.379727719907407,0,52,72,788,582
9548,1148.5433447999999,1148.591875,817.4484027777777,0.08576388888877773,1.3797644675925933,1,0,0,0,0
9549,1148.6684565,1148.7171527777778,817.5339583333333,0.08555555555562933,1.3799299768518518,0,52,72,812,502
9550,1148.7751247,1148.8246527777776,817.6211805555556,0.08722222222229448,1.3800144675925916,0,52,72,796,710
9551,1148.8659477,1148.9134722222225,817.7063194444444,0.08513888888876409,1.380029803240742,0,52,80,788,710
9552,1148.9599782,1149.0061805555556,817.7878472222222,0.08152777777786469,1.380076388888889,0,44,72,780,734
9553,1149.0954069999998,1149.1435416666666,817.8709722222222,0.08312499999999545,1.3803023726851849,0,52,72,812,542
9554,1149.3349914,1149.3844444444444,817.9579166666666,0.08694444444438432,1.3809438657407407,0,44,72,788,846
9555,1149.453735,1149.5019444444445,818.0434722222222,0.08555555555562933,1.3810769675925925,0,52,72,788,742
9556,1149.5396705,1149.5875,818.1279861111111,0.08451388888886413,1.3810813078703708,0,44,72,788,798
9557,1149.7064269000002,1149.7547916666667,818.2119444444444,0.08395833333327118,1.381428530092593,0,52,72,780,798
9558,1149.8279265,1149.8800694444444,818.3007638888888,0.08881944444442524,1.381580439814815,0,52,80,796,542
9559,1150.0167984000002,1150.0659722222224,818.3872222222222,0.08645833333343944,1.3819947916666673,1,0,0,0,0
9560,1150.1233199,1150.1711805555556,818.4731944444444,0.0859722222221535,1.38207494212963,0,52,72,788,662
9561,1150.2261807,1150.2763194444444,818.5594444444445,0.08625000000006366,1.3821536458333332,0,52,72,804,622
9562,1150.3209892999998,1150.3704861111114,818.6454861111113,0.08604166666680158,1.3821875000000006,0,44,72,788,670
9563,1150.4238898,1150.4702083333334,818.7277083333332,0.08222222222195796,1.3822604166666674,0,52,72,820,286
9564,1150.5724099,1150.621111111111,818.8140277777777,0.08631944444448436,1.3825295138888891,0,52,80,788,686
9565,1150.7154409000002,1150.7654166666666,818.9021527777777,0.0881249999999909,1.382763599537037,0,44,72,812,422
9566,1150.8076320999999,1150.8566666666666,818.989375,0.08722222222229448,1.382780381944444,0,44,80,804,398
9567,1151.0601605,1151.1075,819.0730555555556,0.0836805555555884,1.383476851851852,0,44,72,796,630
9568,1151.2015295999997,1151.2521527777776,819.1609027777777,0.08784722222208075,1.3837135416666664,1,0,0,0,0
9569,1151.3090125,1151.3569444444445,819.245,0.08409722222233995,1.3837997685185186,1,0,0,0,0
9570,1152.3226100000004,1152.3709722222222,820.0804861111111,0.8354861111110949,1.3845436921296297,0,44,80,804,470
9571,1152.3693492999996,1152.4185416666667,820.0919444444444,0.01145833333328028,1.3846941550925929,0,44,72,796,742
9572,1152.4807562,1152.5309027777778,820.1675694444444,0.07562500000005912,1.3848472222222223,0,52,72,796,734
9573,1152.8538828,1152.9024305555556,820.2539583333332,0.08638888888879137,1.3860353009259265,0,52,80,780,798
9574,1152.9433969000004,1152.9911111111112,820.3380555555556,0.08409722222233995,1.3860543981481483,1,0,0,0,0
9575,1153.1348782,1153.183125,820.4222916666665,0.08423611111095397,1.386503472222223,0,52,72,764,806
9576,1153.4575837000002,1153.5055555555555,820.5067361111112,0.08444444444467081,1.3874950810185178,1,0,0,0,0
9577,1153.6742124999996,1153.7232638888886,820.593125,0.08638888888879137,1.3880422453703691,0,52,72,820,310
9578,1153.7776245,1153.825,820.6757638888888,0.0826388888888232,1.3881218171296301,0,60,64,804,734
9579,1153.9511234000001,1154.0010416666667,820.7627777777777,0.0870138888889187,1.3884927662037039,0,52,80,764,710
9580,1154.1433215000004,1154.1931944444443,820.8493055555556,0.08652777777786014,1.3889328703703696,0,44,72,780,678
9581,1154.2706454,1154.3206944444444,820.9351388888889,0.08583333333331211,1.389106481481481,0,52,64,796,678
9582,1154.4741703000002,1154.522222222222,821.0195833333332,0.08444444444432975,1.3895943287037027,1,0,0,0,0
9583,1154.5747457,1154.6234722222225,821.1050694444444,0.08548611111120863,1.3896600115740754,0,52,80,788,702
9584,1154.6970058,1154.7440972222225,821.1894444444445,0.08437500000002274,1.389811053240742,0,52,64,828,334
9585,1154.795773,1154.8455555555556,821.2752083333335,0.0857638888890051,1.389876446759259,0,180,360,596,678
9586,1154.9746922,1155.0227083333334,821.3588888888888,0.08368055555536102,1.3902659143518525,1,0,0,0,0
9587,1155.1036900999998,1155.1527083333333,821.4448611111111,0.08597222222226719,1.3904493634259258,0,52,72,788,798
9588,1155.2819227,1155.330347222222,821.529375,0.08451388888886413,1.390837384259258,0,44,72,812,494
9589,1155.4635164,1155.5115972222222,821.6147222222223,0.08534722222236724,1.3912369791666663,0,52,80,820,86
9590,1155.5871684,1155.6353472222222,821.7003472222223,0.08562499999993634,1.3913958333333332,0,52,72,804,486
9591,1155.7723595,1155.8215972222222,821.7861805555556,0.08583333333331211,1.3918142361111108,0,60,72,772,806
9592,1155.8771670999997,1155.9263888888886,821.8723611111111,0.08618055555552928,1.3918917824074062,0,52,72,820,486
9593,1156.054249,1156.1034027777778,821.9583333333335,0.08597222222238088,1.3922711226851845,1,0,0,0,0
9594,1156.1545455,1156.2025694444444,822.0445833333333,0.08624999999983629,1.3923249421296295,0,52,72,788,726
9595,1156.2851810000002,1156.334375,822.1303472222223,0.0857638888890051,1.3925167824074065,0,52,72,812,318
9596,1156.3848704000002,1156.4339583333333,822.2165972222223,0.08624999999994998,1.3925723379629626,0,52,72,796,582
9597,1156.5685369,1156.6165972222225,822.3015972222223,0.08500000000003638,1.3929791666666673,1,0,0,0,0
9598,1156.6580337999999,1156.7074305555557,822.3875,0.08590277777773281,1.3929997106481484,0,44,88,812,454
9599,1156.8175340999999,1156.8664583333334,822.4735416666666,0.0860416666665742,1.393303819444445,1,0,0,0,0
9600,1156.9144335,1156.9622916666667,822.5580555555556,0.08451388888897782,1.3933509837962963,0,52,72,796,390
9601,1157.0514541,1157.1005555555555,822.6436805555555,0.08562499999993634,1.3935703124999999,0,44,72,828,446
9602,1157.1385875,1157.1872916666666,822.7293055555556,0.08562500000005002,1.3935749421296293,0,44,72,780,774
9603,1157.2356630000002,1157.283263888889,822.8143055555556,0.08500000000003638,1.3936206597222225,0,52,80,804,662
9604,1157.3892326,1157.439375,822.9015277777777,0.0872222222220671,1.3939076967592594,0,44,80,764,734
9605,1157.4988162999998,1157.5466666666666,822.9860416666667,0.08451388888897782,1.3940026041666664,1,0,0,0,0
9606,1157.691216,1157.739236111111,823.0706944444444,0.08465277777770552,1.3944522569444444,0,52,80,812,454
9607,1157.7795074,1157.8268055555557,823.1544444444444,0.0837500000000091,1.394468171296297,0,52,80,804,358
9608,1157.8843363,1157.9360416666666,823.2424305555555,0.08798611111114951,1.3945567129629628,0,44,80,788,678
9609,1158.1068945999998,1158.155486111111,823.3278472222223,0.08541666666678793,1.3951151620370363,1,0,0,0,0
9610,1158.208448,1158.2626388888891,823.4184722222222,0.09062499999993179,1.3951840277777785,0,52,72,804,438
9611,1158.3352056,1158.3825694444445,823.5046527777777,0.0861805555554156,1.3953246527777783,0,52,72,788,558
9612,1158.4238025,1158.4725,823.5897916666668,0.08513888888910515,1.3953446180555555,0,60,72,772,774
9613,1158.5247855,1158.572986111111,823.6738888888889,0.08409722222211258,1.3954129050925923,0,52,72,804,622
9614,1158.6622631,1158.709513888889,823.7576388888889,0.0837500000000091,1.3956328125000004,0,44,80,796,622
9615,1158.782377,1158.8313194444445,823.8433333333335,0.0856944444445844,1.3957832754629627,1,0,0,0,0
9616,1158.928543,1158.9773611111113,823.9290277777777,0.08569444444424335,1.3960347222222234,1,0,0,0,0
9617,1159.0234818,1159.0702777777776,824.0124305555556,0.08340277777790561,1.396074363425925,0,44,80,812,502
9618,1159.1298284000002,1159.1791666666666,824.0995138888889,0.08708333333322571,1.396165219907407,0,52,72,796,630
9619,1159.2353449000002,1159.2826388888886,824.1828472222223,0.08333333333348492,1.396249131944443,0,44,72,812,582
9620,1159.4079035999998,1159.4572222222225,824.2680555555555,0.08520833333318478,1.3966215277777791,0,44,72,788,742
9621,1159.5032041,1159.5529166666668,824.355625,0.08756944444451165,1.3966553819444447,1,0,0,0,0
9622,1159.6878465,1159.7374305555556,824.4409722222223,0.08534722222225355,1.397068576388889,0,52,72,804,526
9623,1159.8452952,1159.8941666666667,824.5270833333333,0.0861111111109949,1.3973628472222226,0,52,64,812,614
9624,1160.2075181,1160.2571527777775,824.6136111111111,0.08652777777786014,1.3985147569444432,0,44,72,812,518
9625,1160.315426,1160.3640277777777,824.7000694444445,0.08645833333332575,1.3985998263888884,0,52,72,804,518
9626,1160.4022275999998,1160.4505555555556,824.7845833333333,0.08451388888886413,1.398608217592593,1,0,0,0,0
9627,1160.4961033999996,1160.5427083333334,824.868125,0.08354166666663332,1.3986440972222227,0,52,72,804,462
9628,1160.6450148,1160.6929166666666,824.9522222222223,0.08409722222233995,1.3989195601851847,0,52,72,796,494
9629,1160.7845103,1160.834513888889,825.0386805555556,0.08645833333332575,1.3991493055555557,0,52,72,804,470
9630,1160.9455587000002,1160.993888888889,825.1240972222223,0.08541666666667425,1.3994574652777776,0,60,72,836,278
9631,1161.0842428,1161.13375,825.2094444444444,0.08534722222213986,1.3996846064814814,0,44,72,820,270
9632,1161.3061619,1161.3552083333334,825.2953472222223,0.0859027777778465,1.4002494212962964,0,60,72,780,750
9633,1161.4116026000004,1161.459722222222,825.3795833333335,0.08423611111118134,1.400333912037035,0,52,72,780,478
9634,1161.5230189,1161.5715972222222,825.4652777777777,0.08569444444424335,1.4004429976851853,0,44,72,812,598
9635,1161.673817,1161.7219444444445,825.5498611111111,0.08458333333339851,1.4007170138888891,0,44,72,788,550
9636,1162.0480476,1162.0967361111109,825.6354166666665,0.08555555555540195,1.4019221643518516,1,0,0,0,0
9637,1162.3169402,1162.3653472222222,825.7206944444445,0.08527777777794654,1.4026860532407406,0,52,72,820,526
9638,1162.518286,1162.5682638888886,825.8070833333335,0.08638888888901874,1.4031715856481464,1,0,0,0,0
9639,1162.6187355999998,1162.6663194444445,825.89125,0.08416666666653327,1.4032294560185188,1,0,0,0,0
9640,1162.7679317,1162.8159722222224,825.9747222222223,0.08347222222232631,1.4035052083333335,0,52,72,812,534
9641,1162.9659210999996,1163.0147222222222,826.1322222222223,0.1574999999999136,1.403677083333333,0,52,72,796,398
9642,1163.0948215,1163.1424305555556,826.2161111111111,0.08388888888885049,1.4038596643518522,0,52,72,788,822
9643,1163.2822066,1163.3319444444444,826.3011111111111,0.08500000000003638,1.4042951388888885,0,44,80,788,710
9644,1163.4190455,1163.467777777778,826.3852777777777,0.08416666666653327,1.4045104166666684,0,44,72,804,534
9645,1163.6273643,1163.6761805555557,826.4713888888889,0.08611111111122227,1.4050199652777782,0,52,72,804,558
9646,1163.7176275999998,1163.76625,826.5579166666665,0.08652777777763276,1.4050347222222224,1,0,0,0,0
