RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
5680,649.7155776000001,649.7559722222222,483.73090277777777,0.08684027777775327,0.6917711226851853,1,0,0,0,0
5681,649.8080997999998,649.8445833333334,483.81604166666665,0.08513888888887777,0.6917855902777781,0,52,80,796,654
5682,649.9628913,649.9999305555557,483.9,0.08395833333332803,0.6920830439814821,0,44,72,780,758
5683,650.0558619999998,650.0926388888888,483.9853125,0.0853125000000432,0.6921138599537033,1,0,0,0,0
5684,650.1438412,650.1813194444444,484.0712152777778,0.08590277777778965,0.6921254340277775,1,0,0,0,0
5685,650.2423721,650.2775694444445,484.15472222222223,0.08350694444442297,0.6921785300925926,1,0,0,0,0
5686,650.3469199,650.3851388888888,484.2399652777778,0.08524305555556566,0.6922715567129626,0,52,72,812,438
5687,650.4424702,650.479375,484.3272569444445,0.08729166666671517,0.6923004918981479,1,0,0,0,0
5688,650.5291512,650.5660416666667,484.41104166666673,0.08378472222221944,0.6923124999999999,1,0,0,0,0
5689,650.65235,650.6897222222223,484.4967013888889,0.08565972222214668,0.6924709201388891,0,44,72,820,670
5690,650.7373188999999,650.7740277777777,484.5803125,0.08361111111111086,0.6924738136574073,1,0,0,0,0
5691,650.8390354000002,650.8777777777777,484.6665972222222,0.08628472222221717,0.6925465856481481,0,44,80,788,606
5692,650.9382257999999,650.9780555555557,484.7540625,0.08746527777776691,0.6925999710648154,0,44,72,788,910
5693,651.0360337000002,651.073125,484.8392361111111,0.08517361111114496,0.6926412037037036,0,44,80,788,742
5694,651.129637,651.1672916666666,484.9242708333333,0.08503472222218988,0.6926792534722223,0,44,72,820,366
5695,651.2366432,651.2760416666666,485.01069444444437,0.08642361111105856,0.6927722800925927,1,0,0,0,0
5696,651.3497186000002,651.3876388888889,485.09611111111116,0.08541666666678793,0.6928813657407406,0,52,72,820,390
5697,651.4381465,651.4760416666667,485.18229166666674,0.08618055555558612,0.6928906249999998,0,52,72,796,646
5698,651.540828,651.5790277777778,485.2675347222222,0.08524305555545197,0.6929645543981484,1,0,0,0,0
5699,651.6341622,651.6709027777778,485.35118055555563,0.0836458333334349,0.6929988425925923,1,0,0,0,0
5700,651.7276699,651.7638888888888,485.4352430555555,0.08406249999984539,0.6930360243055556,0,60,72,788,750
5701,651.8182994,651.8566666666667,485.52100694444437,0.08576388888889142,0.693065248842593,1,0,0,0,0
5702,651.9081401000001,651.9491666666668,485.6090972222222,0.0880902777778374,0.6930836226851856,0,52,72,836,438
5703,651.9965169000002,652.0339583333333,485.6936458333333,0.08454861111107448,0.6930846354166669,0,44,72,804,622
5704,652.0896877,652.1258333333334,485.77802083333336,0.08437500000007958,0.6931158854166668,1,0,0,0,0
5705,652.1786222999999,652.2152083333333,485.86375,0.08572916666662422,0.6931310763888888,0,52,80,796,694
5706,652.2657313,652.3027777777778,485.94670138888887,0.08295138888888687,0.6931503182870372,1,0,0,0,0
5707,652.3578716,652.3961805555557,486.03236111111113,0.08565972222226037,0.693182581018519,0,52,72,812,790
5708,652.4627707000001,652.5006944444443,486.1174305555555,0.08506944444434339,0.6932635995370369,1,0,0,0,0
5709,652.5547379,652.5921527777778,486.2022222222223,0.08479166666683113,0.6932913773148144,1,0,0,0,0
5710,652.6531914999998,652.6903472222222,486.28701388888885,0.08479166666654692,0.6933472222222221,1,0,0,0,0
5711,652.8029977000001,652.8396527777778,486.37,0.08298611111115406,0.6936235532407409,0,52,72,796,422
5712,652.9026104999998,652.9396527777778,486.4548263888889,0.08482638888887095,0.6936867766203707,1,0,0,0,0
5713,653.0115557999999,653.0500694444445,486.54111111111115,0.08628472222227401,0.693787326388889,0,52,80,796,502
5714,653.1212536,653.1583333333333,486.62628472222224,0.08517361111108812,0.6938835358796295,0,44,72,812,150
5715,653.2068669,653.2447916666666,486.7118402777778,0.08555555555557248,0.6938872974537034,0,52,80,788,582
5716,653.2981326,653.3351388888889,486.7959722222223,0.08413194444449346,0.6939131944444441,0,52,72,788,766
5717,653.4121041999998,653.4497222222222,486.88454861111114,0.08857638888883912,0.694021556712963,1,0,0,0,0
5718,653.5135159,653.5504166666667,486.9703472222222,0.08579861111104492,0.6940836226851855,0,44,80,804,446
5719,653.6103449999998,653.6463888888889,487.0549305555555,0.08458333333328483,0.694131076388889,0,44,72,812,598
5720,653.7004949000002,653.7367361111111,487.13829861111117,0.08336805555569526,0.6941601562499997,0,52,64,820,646
5721,653.7987489999998,653.8379166666666,487.22885416666674,0.09055555555556793,0.6942044270833329,1,0,0,0,0
5722,653.8954309000002,653.9395138888889,487.32152777777776,0.09267361111102446,0.6942416087962964,0,44,72,812,598
5723,654.0015374999998,654.0392361111111,487.40614583333326,0.08461805555549518,0.6943045428240744,0,44,72,820,518
5724,654.0964624,654.1344444444444,487.49121527777777,0.08506944444451392,0.6943467881944443,1,0,0,0,0
5725,654.2391165,654.2764583333334,487.57576388888884,0.08454861111107448,0.6945862268518522,1,0,0,0,0
5726,654.325549,654.3633333333332,487.66111111111115,0.08534722222231039,0.694592592592592,1,0,0,0,0
5727,654.4229531999998,654.4590277777778,487.7452430555555,0.08413194444432293,0.6946407696759264,0,44,72,804,686
5728,654.5260342,654.5627777777778,487.8306597222222,0.08541666666673109,0.694717158564815,0,52,64,820,590
5729,654.6148694,654.6526388888889,487.915625,0.08496527777776919,0.6947375578703704,0,52,72,812,534
5730,654.7299833999999,654.7672916666667,488.0006597222222,0.08503472222224673,0.6948609664351851,1,0,0,0,0
5731,654.8214845,654.8577083333333,488.08388888888885,0.0832291666666265,0.694890914351852,0,44,80,796,526
5732,654.9098785,654.9442361111112,488.16625,0.08236111111114042,0.6949082754629633,0,44,72,796,662
5733,655.0193754999998,655.0563888888888,488.2491319444445,0.08288194444452301,0.695030237268518,1,0,0,0,0
5734,655.1086041,655.145,488.3337152777778,0.08458333333328483,0.6950470196759257,0,52,72,796,638
5735,655.205021,655.2430555555555,488.42041666666665,0.08670138888885504,0.6950943287037037,0,52,80,780,670
5736,655.3096744000002,655.3472222222222,488.50479166666673,0.08437500000007958,0.695176793981481,0,52,80,796,558
5737,655.4085177999999,655.4446527777778,488.58996527777776,0.08517361111103128,0.6952278645833336,0,44,72,804,550
5738,655.5123077999998,655.5488194444445,488.67423611111116,0.08427083333339169,0.6953107638888888,1,0,0,0,0
5739,655.5992552,655.6364583333333,488.75930555555567,0.08506944444451392,0.6953214699074067,0,52,80,788,558
5740,655.6876907000002,655.7229861111111,488.8409027777778,0.08159722222211485,0.6953420138888889,0,44,72,812,526
5741,655.7790418,655.8164583333332,488.925625,0.0847222222222399,0.6953784722222217,1,0,0,0,0
5742,655.8642451000001,655.8982638888889,489.0071180555556,0.0814930555555975,0.6953797743055553,0,44,80,804,406
5743,655.9504612999998,655.9875694444445,489.09125,0.08413194444437977,0.6954013310185186,0,52,72,788,782
5744,656.0415429999998,656.0782638888887,489.175,0.0837500000000091,0.695430266203703,0,52,72,788,542
5745,656.1342662000001,656.1714583333334,489.2600694444445,0.08506944444451392,0.6954641203703702,0,52,72,812,486
5746,656.2195734000001,656.2583333333333,489.3459375,0.08586805555546562,0.6954683159722223,0,52,72,812,518
5747,656.3256978999999,656.3622916666667,489.43065972222223,0.0847222222222399,0.6955484664351853,0,44,72,804,678
5748,656.4111187999999,656.4484722222222,489.5159027777778,0.08524305555556566,0.6955523726851851,0,52,72,788,806
5749,656.5060874,656.5418055555557,489.5984722222222,0.0825694444444025,0.6955972222222229,1,0,0,0,0
5750,656.6251912,656.6625,489.68395833333335,0.08548611111115179,0.6957439236111111,0,44,72,812,502
5751,656.7253469,656.7640972222222,489.7703472222222,0.08638888888884821,0.6958072916666665,1,0,0,0,0
5752,656.8464024,656.8840972222222,489.8546875,0.08434027777781239,0.6959558738425924,1,0,0,0,0
5753,656.9335575,656.9709722222223,489.93979166666674,0.08510416666672427,0.6959632523148147,1,0,0,0,0
5754,657.0185418,657.0557638888888,490.02322916666674,0.08343750000000227,0.6959688946759253,0,60,72,820,358
5755,657.1167023999999,657.1538888888889,490.1071527777778,0.08392361111106084,0.6960280671296296,1,0,0,0,0
5756,657.2083852999998,657.2453472222222,490.1922569444445,0.08510416666672427,0.6960545428240738,1,0,0,0,0
5757,657.3402265999999,657.3790972222222,490.27947916666665,0.08722222222212395,0.6962484085648147,1,0,0,0,0
5758,657.4285235,657.4667361111111,490.3654861111111,0.08600694444447754,0.6962552083333333,0,44,80,812,502
5759,657.5299033,657.5658333333333,490.4494444444445,0.08395833333338487,0.6963182870370368,0,52,72,820,230
5760,657.6510537,657.6898611111111,490.53677083333326,0.08732638888875499,0.6964712094907409,1,0,0,0,0
5761,657.7553843999999,657.7946527777777,490.62295138888885,0.08618055555558612,0.696548755787037,1,0,0,0,0
5762,657.8507696,657.8904166666666,490.7120833333333,0.08913194444443207,0.696576388888889,0,44,72,812,566
5763,657.9640933,658.0011111111112,490.7965277777778,0.08444444444450028,0.6966857638888891,1,0,0,0,0
5764,658.0838583,658.121875,490.8822569444445,0.08572916666673791,0.696831741898148,0,44,72,836,214
5765,658.1901389,658.2252083333333,490.96357638888884,0.08131944444431838,0.6969234664351852,0,44,72,788,782
5766,658.2856604000001,658.3214583333332,491.0462847222222,0.08270833333335759,0.6969798900462959,0,52,72,804,598
5767,658.3796967000001,658.4157638888888,491.13020833333326,0.08392361111106084,0.6970231481481481,1,0,0,0,0
5768,658.4853846,658.5229166666667,491.21607638888884,0.0858680555555793,0.697111834490741,0,44,72,796,734
5769,658.5885753,658.6261111111112,491.30072916666666,0.08465277777781921,0.6971890914351856,0,52,80,812,198
5770,658.6827149000002,658.7194444444443,491.3836458333333,0.08291666666661968,0.6972324942129627,0,52,80,780,662
5771,658.7818267000001,658.8211111111111,491.4732291666666,0.08958333333333712,0.6972828414351855,1,0,0,0,0
5772,658.9132093999999,658.9509722222222,491.55854166666666,0.0853125000000432,0.6974684606481479,1,0,0,0,0
5773,659.0058307999999,659.0425694444443,491.6435416666667,0.08500000000003638,0.6974959490740734,0,44,72,804,678
5774,659.0965277,659.1363194444443,491.7299305555555,0.08638888888879137,0.6975266203703702,1,0,0,0,0
5775,659.1928297999998,659.2297916666666,491.815,0.08506944444451392,0.6975616319444443,0,52,72,804,798
5776,659.279154,659.3152083333333,491.8981944444445,0.08319444444452984,0.6975708912037033,0,52,72,812,486
5777,659.3792328,659.4169444444443,491.98326388888887,0.08506944444434339,0.6976403356481476,0,52,72,804,446
5778,659.4712334000002,659.5061111111112,492.06482638888883,0.08156249999996135,0.6976720196759264,0,44,72,780,734
5779,659.569959,659.6088888888888,492.1516666666666,0.08684027777775327,0.697738425925926,0,52,72,788,614
5780,659.6772037000001,659.715,492.2365625,0.08489583333340533,0.6978268229166669,1,0,0,0,0
5781,659.7697481,659.8059722222222,492.32,0.08343750000000227,0.6978582175925925,0,52,72,828,326
5782,659.8538867000001,659.8918055555556,492.4047569444445,0.0847569444445071,0.6978627025462962,1,0,0,0,0
5783,659.962597,660.0104861111113,492.4992013888889,0.0944444444443775,0.6979636863425933,0,44,72,788,846
5784,660.058485,660.0960416666667,492.5841319444445,0.08493055555561568,0.6979662905092591,1,0,0,0,0
5785,660.1536765,660.1891666666667,492.6669791666667,0.08284722222219898,0.6980091145833333,0,44,72,812,414
5786,660.2369618,660.2761111111113,492.75288194444437,0.08590277777767596,0.6980134548611121,0,44,72,796,614
5787,660.3275695,660.3652777777778,492.8376388888889,0.0847569444445071,0.6980318287037038,0,52,72,780,758
5788,660.4378299,660.4767361111111,492.92333333333335,0.08569444444447072,0.6981391782407407,0,44,72,820,470
5789,660.5562003,660.5927777777778,493.0095138888889,0.08618055555552928,0.6982635995370371,1,0,0,0,0
5790,660.6478717,660.6841666666667,493.09302083333336,0.08350694444447981,0.6982964409722221,0,44,80,796,750
5791,660.7520574,660.7889583333333,493.17840277777776,0.08538194444440705,0.6983773148148148,1,0,0,0,0
5792,660.8382637,660.8756944444443,493.2628125,0.08440972222223309,0.6983870081018514,1,0,0,0,0
5793,660.9269224999998,660.9651388888889,493.34777777777776,0.08496527777776919,0.6984056712962963,0,52,72,820,414
5794,661.0170618999998,661.0545138888889,493.4326041666667,0.0848263888889278,0.6984246238425925,1,0,0,0,0
5795,661.128462,661.1656944444444,493.5175,0.08489583333329165,0.6985341435185184,1,0,0,0,0
5796,661.2129482999999,661.2508333333334,493.60232638888886,0.08482638888887095,0.6985354456018522,1,0,0,0,0
5797,661.3006293999998,661.3392361111112,493.6886458333333,0.08631944444442752,0.6985441261574079,0,52,72,796,702
5798,661.3881861000001,661.4245138888889,493.77336805555564,0.0847222222223536,0.698546440972222,1,0,0,0,0
5799,661.5106641000001,661.5459722222222,493.8575694444445,0.08420138888885731,0.6987016782407404,0,52,72,804,510
5800,661.6167724000002,661.6528472222222,493.94118055555566,0.0836111111111677,0.6987986111111107,1,0,0,0,0
5801,661.7339523999998,661.7719444444443,494.0259027777778,0.08472222222212622,0.6989418402777773,1,0,0,0,0
5802,661.8216315000001,661.8582638888888,494.11041666666665,0.08451388888886413,0.6989493634259257,0,52,72,796,574
5803,661.9085772000002,661.9470833333334,494.1959375,0.08552083333336213,0.6989631076388889,0,52,72,788,726
5804,662.010883,662.0463194444444,494.27857638888884,0.0826388888888232,0.6990322627314816,0,52,72,812,686
5805,662.0961093,662.1303472222222,494.35951388888884,0.08093750000000455,0.6990451388888891,0,52,72,796,774
5806,662.1880172,662.2256944444445,494.4453125,0.08579861111115861,0.6990849247685186,1,0,0,0,0
5807,662.2747895,662.3122916666666,494.5291666666666,0.0838541666665833,0.6990963541666668,1,0,0,0,0
5808,662.363983,662.4077083333333,494.6197222222222,0.09055555555562478,0.6991166087962962,0,52,80,780,646
5809,662.4596942000002,662.4963888888889,494.70326388888884,0.08354166666663332,0.6991380208333334,0,44,72,828,438
5810,662.5540477000001,662.5911111111111,494.78791666666666,0.08465277777781921,0.6991799768518518,0,44,72,804,622
5811,662.652018,662.6877777777778,494.87072916666665,0.08281249999998863,0.6992377025462965,0,44,72,812,390
5812,662.7472508999999,662.7870833333334,494.9577430555556,0.08701388888897554,0.699288917824074,0,44,72,812,446
5813,662.8417697000001,662.8817361111112,495.04510416666665,0.08736111111102218,0.6993192997685189,0,52,80,796,470
5814,662.9366147999999,662.9747222222222,495.1303472222222,0.08524305555556566,0.6993515625000001,0,52,72,804,518
5815,663.0295028,663.0677777777778,495.21579861111115,0.08545138888894144,0.6993832465277776,1,0,0,0,0
5816,663.1259482999999,663.1625694444443,495.30090277777776,0.08510416666661058,0.6994236111111107,1,0,0,0,0
5817,663.2124007,663.2488194444444,495.38545138888884,0.08454861111107448,0.6994307002314815,0,52,72,796,526
5818,663.3282009999999,663.3675694444445,495.4715625,0.08611111111116543,0.699566695601852,0,44,72,804,766
5819,663.4240161,663.4597916666668,495.5544097222222,0.08284722222219898,0.6996057581018523,0,52,72,804,494
5820,663.5242276,663.5618055555557,495.63802083333326,0.08361111111105402,0.6996824363425934,0,52,72,788,630
5821,663.6304475999998,663.6740277777778,495.72892361111116,0.09090277777789879,0.6997712673611112,1,0,0,0,0
5822,663.7271718000002,663.765625,495.8149652777778,0.08604166666663104,0.6997944155092592,1,0,0,0,0
5823,663.8219019000002,663.8577083333333,495.8992708333333,0.08430555555548835,0.6998268229166669,1,0,0,0,0
5824,663.9066362000001,663.9434722222222,495.98291666666665,0.08364583333337805,0.6998356481481482,1,0,0,0,0
5825,664.0097242,664.0472222222222,496.0678472222222,0.08493055555555884,0.6999140625,1,0,0,0,0
5826,664.0974781,664.1345833333334,496.1529166666666,0.08506944444440023,0.6999236111111115,1,0,0,0,0
5827,664.2033247,664.241875,496.2396875,0.08677083333338942,0.7000091145833335,1,0,0,0,0
5828,664.310094,664.3472222222222,496.32458333333335,0.08489583333334849,0.7000943287037035,1,0,0,0,0
5829,664.4009513,664.4383333333334,496.4094444444444,0.08486111111102446,0.7001203703703709,0,44,72,820,566
5830,664.4876618999998,664.5221527777778,496.49013888888885,0.08069444444447527,0.700133391203704,1,0,0,0,0
5831,664.5924512999999,664.6304166666666,496.57423611111113,0.08409722222228311,0.7002340856481479,1,0,0,0,0
5832,664.6800539000002,664.7171527777778,496.6583680555556,0.08413194444449346,0.7002449363425922,0,52,80,804,598
5833,664.7850731999998,664.821875,496.745,0.0866319444443775,0.7003203124999999,0,44,80,788,686
5834,664.8921790999998,664.9273611111112,496.82666666666665,0.08166666666664923,0.7004195601851855,1,0,0,0,0
5835,664.9754152,665.011875,496.91027777777776,0.08361111111111086,0.7004233217592595,1,0,0,0,0
5836,665.0811686000001,665.1179861111111,496.9955555555555,0.08527777777771917,0.7005101273148152,0,52,72,780,694
5837,665.197374,665.2345138888887,497.0814930555555,0.0859375,0.7006375868055552,0,52,72,820,454
5838,665.2831522000001,665.3197916666667,497.1659375,0.08444444444450028,0.7006410590277778,0,52,80,804,590
5839,665.3680053999999,665.4060416666666,497.25107638888886,0.08513888888887777,0.7006456886574074,0,52,72,788,598
5840,665.5145150000001,665.5545138888889,497.33767361111114,0.08659722222228083,0.7009035011574073,0,44,80,804,598
5841,665.6116297000002,665.6470138888889,497.4197569444444,0.08208333333323026,0.7009469039351853,1,0,0,0,0
5842,665.7019958999998,665.7402777777778,497.5048958333333,0.08513888888893462,0.7009807581018521,1,0,0,0,0
5843,665.7947192,665.8326388888888,497.5900694444445,0.08517361111120181,0.701010706018518,1,0,0,0,0
5844,665.8809677999999,665.9179166666668,497.67475694444437,0.08468749999985903,0.70101316550926,0,44,80,796,686
5845,665.9706547999999,666.0063194444443,497.759375,0.08461805555560886,0.7010289351851848,0,52,80,804,550
5846,666.054939,666.0925,497.8454513888889,0.08607638888889824,0.7010293692129629,0,52,72,788,558
5847,666.1521887,666.1909027777778,497.9326041666667,0.08715277777781694,0.7010762442129628,1,0,0,0,0
5848,666.2432468999999,666.2808333333334,498.0171875,0.08458333333328483,0.7010985243055557,0,44,72,820,390
5849,666.3290216,666.365625,498.1010069444445,0.08381944444454348,0.7011025752314812,1,0,0,0,0
5850,666.4138437999999,666.4504861111111,498.184375,0.08336805555546789,0.7011087962962963,0,52,64,812,566
5851,666.5242614,666.5626388888887,498.26965277777776,0.08527777777777601,0.7012207754629624,1,0,0,0,0
5852,666.6592998,666.6963888888888,498.3556944444445,0.08604166666674473,0.7014195601851846,1,0,0,0,0
5853,666.7555595,666.7914583333334,498.4394444444445,0.0837500000000091,0.7014667245370368,1,0,0,0,0
5854,666.8824939,666.9203472222222,498.5252430555557,0.08579861111115861,0.7016462673611105,1,0,0,0,0
5855,666.981005,667.0175,498.6093402777778,0.08409722222211258,0.7017006655092594,1,0,0,0,0
5856,667.0696898000001,667.1078472222222,498.6944444444445,0.08510416666672427,0.7017225115740736,0,44,72,780,718
5857,667.1635192000001,667.2009027777777,498.7792361111111,0.08479166666660376,0.7017569444444443,1,0,0,0,0
5858,667.2513107999998,667.2902777777778,498.8655208333333,0.08628472222216033,0.701769820601852,1,0,0,0,0
5859,667.3405131,667.3810416666666,498.9527083333333,0.08718750000002728,0.7017847222222222,1,0,0,0,0
5860,667.4317852,667.4684027777778,499.03631944444436,0.08361111111105402,0.7018003472222226,1,0,0,0,0
5861,667.5198545999998,667.5567361111111,499.1205902777778,0.08427083333344854,0.7018172743055556,1,0,0,0,0
5862,667.6135009,667.6502777777778,499.20479166666667,0.08420138888885731,0.7018561921296296,1,0,0,0,0
5863,667.7342792999999,667.7705555555557,499.2874652777778,0.08267361111114724,0.7020128761574078,1,0,0,0,0
5864,667.8232509,667.8576388888888,499.36923611111115,0.08177083333333712,0.7020350115740736,0,52,72,796,670
5865,667.9146675,667.9529166666666,499.45291666666674,0.0836805555555884,0.7020833333333328,0,44,72,796,814
5866,668.0009438,668.0384722222223,499.5359027777778,0.08298611111104037,0.702094039351852,1,0,0,0,0
5867,668.0878484,668.1250694444443,499.62229166666674,0.0863888888889619,0.7020949074074065,1,0,0,0,0
5868,668.1835424999998,668.2217361111111,499.70826388888884,0.08597222222209666,0.7021394675925928,1,0,0,0,0
5869,668.2680026999999,668.306875,499.79305555555567,0.08479166666683113,0.7021409143518513,1,0,0,0,0
5870,668.3628506,668.40125,499.87899305555567,0.0859375,0.7021760706018514,0,44,72,820,278
5871,668.4765252000002,668.5155555555557,499.96576388888883,0.08677083333316205,0.7022907986111119,0,44,72,788,742
5872,668.5729864000001,668.6085416666666,500.04923611111116,0.08347222222232631,0.7023304398148144,1,0,0,0,0
5873,668.6587069,668.6954166666667,500.1335416666666,0.08430555555543151,0.7023411458333337,0,52,72,804,598
5874,668.7545169,668.7943055555555,500.2204513888889,0.08690972222228766,0.7023910590277777,1,0,0,0,0
5875,668.8474239000002,668.8849305555557,500.30486111111117,0.08440972222228993,0.7024169560185188,0,52,80,780,630
5876,668.9606317,668.9970833333333,500.38930555555567,0.08444444444450028,0.7025324074074069,1,0,0,0,0
5877,669.0836703,669.1215277777778,500.4740972222222,0.08479166666654692,0.7026976273148151,0,52,72,812,86
5878,669.1748352000001,669.2116666666667,500.55861111111113,0.08451388888892097,0.7027210648148149,0,52,80,788,614
5879,669.2791480000002,669.3172916666666,500.64375,0.08513888888887777,0.7028064236111109,0,52,72,796,614
5880,669.3673928999999,669.4059722222222,500.7296527777778,0.08590277777778965,0.702817997685185,0,52,80,788,742
5881,669.4650775,669.5026388888889,500.8149652777778,0.08531249999998636,0.702865306712963,0,52,72,804,566
5882,669.5759883,669.6142361111113,500.8996875,0.0847222222222399,0.7029772858796302,1,0,0,0,0
5883,669.6629257999998,669.6993055555556,500.9838194444445,0.08413194444449346,0.7029811921296295,0,52,72,796,510
5884,669.7628708000002,669.8043055555555,501.0719444444445,0.0881249999999909,0.7030515046296292,1,0,0,0,0
5885,669.8621895,669.8979166666667,501.15482638888886,0.08288194444435248,0.7030962094907409,0,44,72,812,662
5886,669.9473267000001,669.98375,501.2371875,0.08236111111114042,0.7031106770833333,1,0,0,0,0
5887,670.0298865999998,670.0677083333334,501.3209722222222,0.08378472222221944,0.7031114004629632,0,52,80,788,686
5888,670.1433607999999,670.1804166666667,501.4053472222223,0.08437500000007958,0.7032294560185183,1,0,0,0,0
5889,670.254089,670.2910416666666,501.4906944444445,0.0853472222221967,0.7033347800925921,0,44,72,812,494
5890,670.3399658999998,670.3772916666667,501.57555555555564,0.08486111111113814,0.7033405671296293,1,0,0,0,0
5891,670.4266574999998,670.4660416666667,501.663125,0.08756944444434112,0.7033454861111113,0,52,72,780,710
5892,670.5200112000001,670.556875,501.74767361111117,0.08454861111118817,0.7033716724537035,1,0,0,0,0
5893,670.6084900000001,670.6490972222222,501.8356597222222,0.08798611111103583,0.7033893229166666,0,52,72,812,110
5894,670.7083514999998,670.7450694444443,501.9196875,0.08402777777780557,0.7034390914351846,0,44,72,804,374
5895,670.795795,670.8324305555557,502.0041319444445,0.08444444444450028,0.7034512442129632,1,0,0,0,0
5896,670.8916092999999,670.9339583333333,502.09388888888884,0.08975694444433202,0.7035002893518519,1,0,0,0,0
5897,670.9944088,671.0322916666668,502.17854166666666,0.08465277777781921,0.7035572916666671,1,0,0,0,0
5898,671.0961366,671.1326388888889,502.26236111111115,0.08381944444448663,0.7036261574074073,0,52,72,804,430
5899,671.1815326999998,671.2186805555557,502.3460069444445,0.08364583333337805,0.7036361400462965,0,44,72,812,670
5900,671.2732285,671.3099305555555,502.42947916666674,0.08347222222221262,0.7036685474537033,1,0,0,0,0
5901,671.3728934,671.4155555555557,502.51875,0.08927083333327346,0.7037366898148153,1,0,0,0,0
5902,671.4641583,671.5013194444443,502.60260416666665,0.08385416666664014,0.7037446469907404,0,44,80,772,734
5903,671.5551937999999,671.5916666666667,502.6856597222222,0.08305555555557476,0.7037750289351853,1,0,0,0,0
5904,671.6743328,671.7124305555557,502.77,0.08434027777775555,0.7039267939814821,1,0,0,0,0
5905,671.7656757999998,671.8033333333333,502.8552083333333,0.08520833333329847,0.7039505208333333,0,52,72,788,942
5906,671.8590772000001,671.8946527777778,502.93795138888885,0.08274305555556793,0.7039862557870371,0,52,80,796,630
5907,671.9448517999998,671.9838888888888,503.0243402777778,0.0863888888889619,0.7039981192129626,0,52,64,796,702
5908,672.0665987000001,672.1042361111113,503.10809027777776,0.08374999999995225,0.7041506076388896,1,0,0,0,0
5909,672.1898506,672.2264583333333,503.1922569444445,0.08416666666676065,0.7043091724537033,0,44,72,804,686
5910,672.2805893,672.3163888888888,503.2763541666667,0.08409722222216942,0.7043334780092588,0,52,80,788,670
5911,672.3884126,672.4290277777778,503.3635763888889,0.08722222222218079,0.7044393807870374,1,0,0,0,0
5912,672.4948592000001,672.5315972222222,503.44739583333336,0.08381944444448663,0.7045175057870369,1,0,0,0,0
5913,672.5911557999998,672.6271527777778,503.53052083333336,0.08312499999999545,0.7045692997685187,0,52,72,796,630
5914,672.6846647000001,672.7217361111111,503.61371527777777,0.08319444444441615,0.7046167534722223,0,52,64,828,398
5915,672.7721077000001,672.8088888888889,503.69670138888887,0.08298611111109722,0.7046341145833334,1,0,0,0,0
5916,672.8733053,672.9120833333334,503.7849652777778,0.08826388888894598,0.7046963252314815,1,0,0,0,0
5917,672.9702828000002,673.0073611111111,503.8697222222222,0.08475694444439341,0.704740162037037,0,44,72,812,406
5918,673.0554277000001,673.0945138888889,503.95548611111116,0.08576388888894826,0.7047459490740737,1,0,0,0,0
5919,673.1452375,673.1829861111112,504.04111111111115,0.08562499999999318,0.7047578125000001,1,0,0,0,0
5920,673.2735078000002,673.3126388888887,504.1269097222222,0.08579861111104492,0.7049405381944439,0,52,72,788,894
5921,673.3615169000002,673.4004166666666,504.21291666666673,0.08600694444453438,0.7049479166666662,0,44,72,788,734
5922,673.4543789999999,673.4919444444445,504.29625,0.08333333333325754,0.7049820601851854,1,0,0,0,0
5923,673.5745754,673.6120833333333,504.38076388888885,0.08451388888886413,0.7051304976851853,1,0,0,0,0
5924,673.6667167999999,673.7035416666666,504.46586805555563,0.08510416666678111,0.7051569733796292,1,0,0,0,0
5925,673.7597076000001,673.7961805555557,504.5492708333333,0.08340277777767824,0.7051954571759266,0,44,72,812,486
5926,673.8455392000001,673.8836111111111,504.63423611111125,0.08496527777793972,0.7052057291666661,0,52,80,804,518
5927,673.9337232999999,673.9717361111111,504.71986111111113,0.08562499999987949,0.7052161458333333,1,0,0,0,0
5928,674.0373254,674.0769444444444,504.80576388888886,0.08590277777773281,0.705296585648148,0,44,72,804,510
5929,674.1329815,674.1703472222222,504.89017361111115,0.08440972222228993,0.7053340567129626,0,44,72,780,734
5930,674.2801119000002,674.3190277777778,504.9756597222223,0.08548611111115179,0.705597366898148,0,52,72,828,382
5931,674.3765527,674.4145833333333,505.0604861111111,0.08482638888881411,0.7056420717592592,1,0,0,0,0
5932,674.4709442999998,674.5145833333332,505.1509722222222,0.0904861111110904,0.7056817129629626,0,52,80,788,598
5933,674.5725181,674.6076388888888,505.233125,0.08215277777776464,0.7057271412037035,1,0,0,0,0
5934,674.661057,674.699375,505.3182291666666,0.08510416666661058,0.705754774305556,1,0,0,0,0
5935,674.7563961,674.7932638888889,505.40142361111117,0.08319444444458668,0.7057993344907404,1,0,0,0,0
5936,674.8489083000002,674.888125,505.4885069444445,0.0870833333333394,0.7058317418981477,0,52,72,820,390
5937,674.9461041999998,674.9857638888889,505.57510416666673,0.08659722222222399,0.7058777488425922,0,52,72,796,758
5938,675.0387804000002,675.07625,505.6590277777778,0.08392361111106084,0.7059050925925924,0,44,80,804,518
5939,675.1593097,675.195625,505.743125,0.08409722222222626,0.706052083333333,0,44,80,820,510
5940,675.2463927,675.2858333333334,505.82916666666665,0.08604166666663104,0.7060694444444446,0,52,72,796,590
