RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
265,44.533832200000006,44.55689236111111,23.14491536458333,0.08433159722221717,0.08921657081886575,1,0,0,0,0
266,44.6998977,44.722022569444455,23.228025173611112,0.08310980902778198,0.08955832248263892,0,44,72,836,302
267,44.7910186,44.812595486111114,23.311590711805554,0.08356553819444201,0.08958751989293984,0,52,80,796,710
268,44.8745103,44.89729166666667,23.395694444444448,0.08410373263889426,0.08958998842592591,0,44,80,804,558
269,44.9970311,45.02090711805555,23.48329427083333,0.08759982638888175,0.08974005353009257,0,44,72,796,734
270,45.0844814,45.10705729166666,23.5677734375,0.08447916666667155,0.08974701605902775,0,44,72,820,382
271,45.219934499999994,45.24306423611111,23.65259114583333,0.08481770833332902,0.08996030454282408,0,52,72,820,230
272,45.3063911,45.33026041666667,23.738715277777782,0.08612413194445168,0.08996477141203703,0,44,72,804,678
273,45.4168706,45.43821180555555,23.82278645833333,0.08407118055554719,0.09006427228009257,0,52,80,796,582
274,45.5033688,45.5253125,23.90611545138889,0.08332899305555941,0.09007998770254629,0,52,80,788,614
275,45.5884361,45.61443142361111,23.99376302083333,0.0876475694444423,0.0900861183449074,0,44,80,804,390
276,45.6868626,45.71119791666667,24.08045355902777,0.08669053819443917,0.09012810149016208,0,52,72,820,446
277,45.774669200000005,45.79743489583333,24.16642578125,0.08597222222222811,0.0901292046440972,1,0,0,0,0
278,45.8770499,45.89991319444446,24.25201388888889,0.08558810763889113,0.09019958043981487,0,52,72,812,526
279,46.0212988,46.04448784722222,24.336898871527783,0.08488498263889355,0.09044828739872683,0,52,72,796,686
280,46.132919799999996,46.156710069444436,24.4232421875,0.08634331597221845,0.09055611617476848,0,44,72,828,350
281,46.225631899999996,46.24752170138889,24.506495225694447,0.08325303819444585,0.09058761031539352,0,44,72,780,782
282,46.310485,46.33432291666666,24.592237413194447,0.08574218749999929,0.0905920229311342,0,44,72,820,278
283,46.418017600000006,46.43856770833333,24.67458333333333,0.08234592013888431,0.09068326822916667,0,52,72,812,350
284,46.5015766,46.52877170138889,24.76313802083333,0.08855468750000028,0.09069014033564816,0,52,72,820,326
285,46.601870299999995,46.62618923611111,24.84936848958333,0.08623046874999929,0.0907367531105324,0,52,72,804,694
286,46.7117469,46.73455729166667,24.934053819444447,0.08468532986111654,0.09083543113425925,0,52,64,788,750
287,46.8780946,46.901883680555564,25.02003255208333,0.0859787326388819,0.09117437970196765,0,52,64,820,366
288,47.0400986,47.06331163194446,25.10593532986111,0.08590277777778255,0.09148906792534728,0,44,72,780,742
289,47.1321326,47.153359375,25.189624565972228,0.08368923611111612,0.09151556170428239,0,44,80,796,662
290,47.2756984,47.30020833333333,25.277973090277783,0.08834852430555529,0.09175931351273145,0,52,72,796,702
291,47.4681022,47.48997395833333,25.362454427083332,0.08448133680554903,0.092197998046875,0,52,80,780,742
292,47.579715500000006,47.603550347222225,25.44796223958333,0.08550781249999773,0.0923149504484954,0,44,72,804,582
293,47.6664289,47.689548611111114,25.532502170138887,0.08453993055555742,0.09232102683738427,0,52,80,780,686
294,47.8196526,47.84457465277778,25.61850911458333,0.08600694444444201,0.09260860640914355,0,52,64,820,502
295,47.93776810000001,47.95927083333334,25.7024609375,0.0839518229166707,0.09273670789930559,0,44,80,804,598
296,48.0632335,48.086935763888896,25.787858072916666,0.08539713541666671,0.09291282371238428,0,44,72,828,542
297,48.18342869999999,48.20693576388889,25.87331597222223,0.08545789930556325,0.09305674913194444,0,44,80,788,654
298,48.3041172,48.32713541666666,25.957901475694445,0.0845855034722156,0.09320514142071755,0,44,72,796,758
299,48.4292408,48.451493055555545,26.0426171875,0.08471571180555415,0.09337031611689811,0,52,72,788,878
300,48.5499319,48.57205295138889,26.126720920138887,0.08410373263888715,0.09352221679687502,0,44,72,804,398
301,48.64035620000001,48.664301215277774,26.212061631944447,0.08534071180556069,0.09355099826388887,0,44,72,812,694
302,48.741271000000005,48.764965277777776,26.29792751736111,0.08586588541666273,0.09361265733506945,0,52,80,780,678
303,48.8706763,48.89402777777778,26.383752170138887,0.08582465277777729,0.09379281503182872,0,52,80,780,726
304,48.9614267,48.98562065972222,26.470199652777783,0.08644748263889568,0.09381425419560183,0,52,72,796,654
305,49.0668882,49.08745225694446,26.554459635416666,0.08425998263888346,0.0938874692563658,0,44,72,804,606
306,49.1631248,49.186579861111106,26.640568576388887,0.08610894097222044,0.09394171368634258,0,60,72,812,414
307,49.27563900000001,49.29872395833333,26.724659288194445,0.08409071180555827,0.09405860279224537,0,52,80,796,702
308,49.3770461,49.39807291666666,26.807322048611113,0.08266276041666742,0.09412812861689814,0,52,72,804,406
309,49.4831219,49.50519097222222,26.889889322916666,0.08256727430555344,0.09423042353877316,0,52,72,780,774
310,49.5798895,49.60361979166667,26.976065538194447,0.08617621527778141,0.09428147605613425,0,52,72,796,670
311,49.6841361,49.70464409722222,27.05815755208333,0.08209201388888232,0.09436036060474538,0,52,80,780,750
312,49.8265118,49.85190104166666,27.145368923611112,0.08721137152778269,0.09461055049189811,0,52,80,780,678
313,49.9631974,49.98722222222222,27.231707899305555,0.08633897569444215,0.09481464301215278,0,52,64,820,446
314,50.070937799999996,50.09491319444446,27.317918836805557,0.08621093750000242,0.09490414315682875,0,44,80,780,686
315,50.16961190000001,50.19184027777778,27.40125,0.083331163194444,0.09496079282407408,0,52,72,796,766
316,50.3020185,50.32385416666666,27.484108072916666,0.08285807291666458,0.09516560872395832,0,52,72,796,454
317,50.4153278,50.439448784722224,27.57045789930556,0.08634982638889355,0.09528746202256944,1,0,0,0,0
318,50.5038289,50.52895833333334,27.65805555555556,0.08759765625000071,0.09529542824074076,0,52,72,836,318
319,50.6395351,50.66330729166667,27.743778211805555,0.08572265624999531,0.09549803783275464,1,0,0,0,0
320,50.781233,50.804340277777776,27.82885199652777,0.0850737847222156,0.09573120117187502,0,60,64,796,550
321,50.8981261,50.92151041666666,27.91384765625,0.08499565972222811,0.0958652615017361,0,44,80,812,446
322,51.0441541,51.066440972222225,27.997921006944445,0.08407335069444599,0.09611883318865741,1,0,0,0,0
323,51.1409431,51.164765625,28.08311848958333,0.08519748263888616,0.09617352973090279,0,52,72,796,582
324,51.2535144,51.277139756944436,28.168799913194448,0.08568142361111697,0.09628474934895828,0,52,80,788,558
325,51.389148299999995,51.411875,28.254450954861113,0.08565104166666515,0.09648926685474538,0,44,72,804,710
326,51.4956219,51.518480902777775,28.339600694444453,0.08514973958333982,0.09657866753472218,0,52,72,804,846
327,51.58567590000001,51.60818576388889,28.42312282986111,0.08352213541665776,0.09660442889178242,0,44,72,812,630
328,51.6939221,51.717256944444436,28.508828125,0.08570529513889014,0.09670178674768515,0,44,80,796,598
329,51.7869881,51.807196180555565,28.590805121527783,0.08197699652778212,0.09673496274594909,0,52,80,804,566
330,51.93875050000001,51.9628298611111,28.67765625,0.08685112847221532,0.09702155671296293,0,52,72,788,734
331,52.0482593,52.07119357638889,28.762907986111113,0.0852517361111147,0.09711785662615742,0,44,72,804,510
332,52.1490312,52.172191840277776,28.84740234375,0.08449435763888857,0.09718662290219907,0,52,72,796,494
333,52.2347811,52.25708333333333,28.931870659722218,0.0844683159722166,0.09718838614004628,0,44,72,812,470
334,52.3531838,52.375329861111105,29.01575520833333,0.08388454861111327,0.09733156105324073,1,0,0,0,0
335,52.484427100000005,52.507092013888894,29.100928819444448,0.08517361111111654,0.09752567997685185,0,44,72,804,590
336,52.58592829999999,52.60783420138889,29.18504774305556,0.08411892361111128,0.09759494357638888,0,52,80,780,654
337,52.6871736,52.70925347222222,29.267371961805555,0.08232421874999574,0.09767450629340278,0,52,80,804,406
338,52.77399690000001,52.79603298611111,29.350444878472217,0.08307291666666217,0.09768995044849538,0,44,72,796,702
339,52.8583233,52.887322048611104,29.441430121527773,0.090985243055556,0.09769121636284721,0,92,96,780,582
340,52.9600753,52.98225694444446,29.52552517361111,0.08409505208333812,0.09773638237847228,0,52,80,788,710
341,53.0450059,53.06794270833333,29.60962890625,0.08410373263888715,0.0977429741753472,0,52,64,828,382
342,53.1802229,53.20387152777778,29.69462890625,0.08500000000000085,0.09795517758969909,0,52,72,804,662
343,53.2997954,53.322256944444455,29.7790625,0.08443359374999915,0.09809664351851857,0,52,80,804,550
344,53.3943088,53.41787760416667,29.86489149305556,0.08582899305556069,0.09813744212962963,0,52,72,772,822
345,53.49696940000001,53.51935763888889,29.95061631944445,0.08572482638889056,0.09820308883101851,0,52,72,820,294
346,53.614211399999995,53.63907118055555,30.036883680555555,0.08626736111110489,0.09834244791666663,0,44,72,788,590
347,53.7513443,53.77592013888889,30.12492404513889,0.08804036458333542,0.09854581705729168,0,52,72,804,566
348,53.970456799999994,53.994197048611106,30.210147569444448,0.08522352430555813,0.09910020616319441,0,52,72,780,638
349,54.0623566,54.08403645833334,30.29461154513889,0.08446397569444031,0.09912260380497687,0,52,80,780,790
350,54.14767710000001,54.17081597222222,30.377875434027782,0.08326388888889369,0.09913725224247684,0,44,72,772,734
351,54.2749733,54.299505208333336,30.4626953125,0.08481987847221717,0.0993200412326389,1,0,0,0,0
352,54.41778299999999,54.441371527777775,30.549520399305557,0.08682508680555756,0.09954937970196757,0,52,80,796,702
353,54.548931499999995,54.572612847222224,30.635154079861113,0.08563368055555642,0.0997394115306713,0,60,88,812,350
354,54.724931000000005,54.748732638888896,30.720852864583332,0.08569878472221859,0.10011616572627319,0,52,80,804,486
355,54.868416,54.89457465277778,30.809253472222228,0.08840060763889568,0.10035550491898146,0,52,72,796,510
356,55.114496100000004,55.136996527777775,30.89400173611111,0.08474826388888346,0.1010124782986111,0,52,80,812,350
357,55.2282811,55.25115451388889,30.978845486111112,0.084843750000001,0.10113462094907408,0,44,80,804,662
358,55.3363076,55.357725694444454,31.061987847222227,0.08314236111111484,0.10123224103009261,0,44,80,804,718
359,55.47016850000001,55.494418402777775,31.147354600694445,0.08536675347221845,0.1014460991753472,0,52,80,820,422
360,55.55669399999999,55.58038628472222,31.233259548611112,0.08590494791666714,0.10144636140046297,0,52,64,788,718
361,55.686754500000006,55.7109982638889,31.32023871527777,0.08697916666665861,0.10162816478587969,0,52,64,828,494
362,55.842009600000004,55.86642361111111,31.406879340277783,0.0866406250000118,0.10191476779513886,1,0,0,0,0
363,56.0167213,56.040859375,31.49300130208333,0.08612196180554577,0.10228274197048612,0,52,72,812,534
364,56.1241828,56.148107638888895,31.57873046875,0.08572916666667041,0.10237240487557873,0,44,72,836,430
365,56.2140106,56.23646701388889,31.662764756944448,0.08403428819444869,0.10239042607060185,0,52,72,812,574
366,56.3069808,56.331736111111105,31.75190755208333,0.08914279513888346,0.1024159523292824,0,44,72,820,486
367,56.397406200000006,56.42035590277778,31.83683810763889,0.08493055555555884,0.10243132414641204,1,0,0,0,0
368,56.481940599999994,56.506805555555566,31.92150173611111,0.08466362847222086,0.1024387659143519,0,52,72,812,494
369,56.6253787,56.64739583333333,32.00548828125,0.0839865451388917,0.10267461480034719,0,44,72,772,854
370,56.742177100000006,56.76536024305555,32.09090494791667,0.08541666666666714,0.10281023039641199,0,52,80,796,558
371,56.9279707,56.951506076388895,32.17637152777777,0.08546657986109807,0.1032297272858797,0,52,72,796,686
372,57.072500100000006,57.096484375,32.262829861111115,0.08645833333334707,0.10347356047453703,0,52,64,828,390
373,57.187664399999996,57.209913194444454,32.34802300347222,0.08519314236110631,0.10359120912905097,0,52,88,796,550
374,57.2880577,57.310342881944436,32.43147135416667,0.08344835069444656,0.10366196469907403,1,0,0,0,0
375,57.41237220000001,57.43631076388889,32.51675347222222,0.0852821180555523,0.1038314887152778,0,52,72,796,750
376,57.5150045,57.53849826388889,32.60154730902778,0.08479383680555941,0.1039039623119213,0,44,72,820,374
377,57.621262,57.64496527777778,32.68715060763889,0.08560329861111171,0.10399089445891203,0,52,80,812,574
378,57.710698,57.73358072916667,32.77113498263889,0.083984375,0.1040101906105324,0,44,72,796,678
379,57.80219339999999,57.82627604166667,32.857202690972215,0.08606770833332433,0.10403780562789354,0,52,72,804,454
380,57.8979136,57.921640625,32.94201171875,0.0848090277777871,0.104081787109375,0,52,72,812,470
381,57.9834089,58.007430555555565,33.027703993055546,0.08569227430554349,0.10408219401041675,0,44,72,828,182
382,58.097176,58.121297743055564,33.11415147569444,0.08644748263889568,0.10419644278067135,0,52,72,788,558
383,58.1941381,58.21955729166667,33.200985243055555,0.0868337673611137,0.1042440502025463,0,52,72,828,70
384,58.3385804,58.36203993055555,33.28541666666667,0.08443142361111455,0.10448593026620365,0,52,80,804,614
385,58.4464831,58.474314236111105,33.375523003472225,0.09010633680555458,0.10457829680266201,0,52,64,804,758
386,58.5389203,58.56079861111111,33.45860677083333,0.0830837673611029,0.10459246600115743,0,44,72,804,606
387,58.6750035,58.69930989583333,33.54512586805556,0.08651909722222939,0.10480910011574072,0,44,72,812,590
388,58.787168099999995,58.81079861111111,33.63234809027778,0.08722222222222342,0.10491021050347221,0,44,72,804,598
389,58.8835351,58.90878472222222,33.71904079861111,0.08669270833333087,0.10495726634837962,0,52,72,796,694
390,58.9786968,59.002560763888894,33.80480902777778,0.08576822916666771,0.10499063223379632,0,44,72,844,438
391,59.0648478,59.08806857638889,33.889348958333336,0.08453993055555742,0.10499466507523149,0,52,72,812,566
392,59.1765775,59.19921875,33.97361328125,0.08426432291666686,0.10510668945312499,0,52,80,788,534
393,59.2820766,59.30552083333333,34.05834201388889,0.08472873263888658,0.10519657841435184,0,52,72,820,430
394,59.394881299999994,59.417196180555564,34.14121961805556,0.08287760416666856,0.1053165690104167,0,44,80,796,670
395,59.511853099999996,59.53822048611111,34.22911024305556,0.087890625,0.10545462601273145,0,52,80,772,710
396,59.661426299999995,59.68483506944445,34.313639322916664,0.08452907986110603,0.10571331561053246,0,44,72,812,534
397,59.8360635,59.86168402777778,34.401401909722225,0.08776258680556026,0.10608450882523147,0,52,72,820,494
398,59.9379681,59.960555555555565,34.485965711805555,0.08456380208333059,0.10614412434895838,0,44,72,788,638
399,60.09808570000001,60.123012152777775,34.571514756944445,0.08554904513889028,0.10646457248263888,0,44,72,796,702
400,60.2086659,60.231779513888895,34.65647135416667,0.0849565972222237,0.10656378399884261,0,44,72,804,662
401,60.295210100000006,60.31764756944445,34.74049479166667,0.08402343750000085,0.10657146990740743,0,52,80,796,574
402,60.3892084,60.41135416666667,34.82345703125,0.08296223958333115,0.10661623806423612,0,52,64,836,398
403,60.53601020000001,60.56162760416667,34.91058159722222,0.08712456597221774,0.10687935836226853,0,60,72,804,558
404,60.682224899999994,60.705538194444436,34.99603515625,0.0854535590277834,0.10712292932581015,0,52,80,788,654
405,60.7715961,60.79504774305556,35.08120008680555,0.08516493055554974,0.10714103190104171,1,0,0,0,0
406,60.8572275,60.879956597222225,35.16506076388889,0.08386067708333655,0.10714539930555557,0,44,72,780,726
407,60.9603154,60.98356336805556,35.248758680555554,0.08369791666666515,0.10722835286458338,1,0,0,0,0
408,61.065050600000006,61.08900173611111,35.33376085069445,0.08500217013889966,0.10731350368923606,0,52,72,820,318
409,61.152920900000005,61.1765625,35.418231336805555,0.0844704861111012,0.10732637984664353,0,52,80,804,590
410,61.2560714,61.27952256944446,35.50316623263889,0.08493489583333513,0.10740148473668988,0,52,72,812,526
411,61.36461310000001,61.38595486111111,35.586417100694455,0.08325086805556481,0.10749807400173607,0,44,72,812,518
412,61.4541823,61.47658854166666,35.669309895833344,0.08289279513888914,0.10753032769097214,0,60,80,796,558
413,61.5571774,61.58322048611111,35.75646267361111,0.0871527777777672,0.10761149088541666,0,52,72,828,334
414,61.65391089999999,61.67760850694446,35.84197916666667,0.08551649305555742,0.1076484555844908,0,52,72,796,710
415,61.76914160000001,61.78987847222222,35.925030381944445,0.08305121527777715,0.1077702003761574,0,44,72,828,270
416,61.852522,61.874782986111114,36.00812934027777,0.08309895833332348,0.1077777235243056,0,52,72,564,510
