RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4486,521.703842,521.7373611111111,381.3694097222222,0.08399305555553838,0.5848664641203705,0,52,72,780,654
4487,521.8172581,521.8509722222223,381.45364583333327,0.08423611111106766,0.5849888599537041,0,52,80,780,782
4488,521.9055374,521.9409027777778,381.54072916666667,0.08708333333339624,0.5850007233796295,0,52,72,788,662
4489,522.0321531000001,522.0657291666666,381.6242013888889,0.08347222222221262,0.5851730324074074,0,44,80,764,694
4490,522.1220145999998,522.1559027777778,381.7086805555555,0.08447916666659694,0.5851967592592596,0,52,72,788,686
4491,522.2134938999999,522.2467013888888,381.79194444444437,0.08326388888889369,0.5852281539351852,1,0,0,0,0
4492,522.3315718,522.3672222222223,381.8788194444445,0.08687500000013415,0.5853683449074073,0,44,72,804,558
4493,522.4579361000001,522.4926041666666,381.9665972222222,0.08777777777771689,0.5855250289351851,0,44,72,788,766
4494,522.5830886,522.6205902777778,382.06045138888885,0.09385416666663104,0.5856672453703704,0,52,72,820,46
4495,522.7387357,522.7748611111111,382.1484722222222,0.08802083333335986,0.5859432870370372,0,52,64,820,606
4496,522.8361351,522.870625,382.23458333333326,0.08611111111105174,0.5859835069444448,0,52,80,796,654
4497,522.9411269,522.9748611111112,382.31892361111113,0.08434027777786923,0.5860664062500002,0,52,80,804,638
4498,523.1508507,523.1853472222223,382.40520833333335,0.08628472222221717,0.5865839120370372,0,44,80,796,654
4499,523.2826997999999,523.3192708333332,382.49371527777777,0.08850694444441842,0.5867731481481477,0,44,72,820,86
4500,523.4061647,523.4404166666667,382.5788541666666,0.08513888888882093,0.5869231770833337,0,52,64,812,790
4501,523.5191376,523.5518055555557,382.6623611111111,0.08350694444453666,0.5870393518518523,0,52,72,796,678
4502,523.6162321,523.6503819444445,382.7477430555555,0.08538194444435021,0.5870943287037041,0,44,72,796,662
4503,523.7332028000002,523.7659027777778,382.8305902777778,0.08284722222231267,0.5872304687500001,0,44,72,836,302
4504,523.8440879,523.8784375,382.91583333333335,0.08524305555556566,0.5873441840277778,0,52,72,804,478
4505,523.9409622000002,523.9745833333334,382.9999652777778,0.08413194444443661,0.5873942418981483,0,44,72,812,574
4506,524.0325184,524.0664930555556,383.0841319444445,0.0841666666667038,0.5874265046296296,0,44,88,780,702
4507,524.1320442,524.1654861111111,383.1705208333333,0.08638888888879137,0.5874790219907411,0,44,72,780,822
4508,524.2164614999998,524.2500694444443,383.25392361111113,0.08340277777784877,0.5874839409722216,0,52,72,812,414
4509,524.4416734,524.4765972222223,383.34145833333326,0.08753472222213077,0.5880630787037042,0,52,72,836,294
4510,524.5323214,524.5654513888887,383.4261805555557,0.08472222222241044,0.5880802951388877,0,44,80,812,414
4511,524.6318704,524.6641666666667,383.51045138888884,0.08427083333316432,0.5881404803240744,0,44,72,804,646
4512,524.7156206999998,524.7549305555557,383.60083333333336,0.0903819444445162,0.5881420717592597,0,44,80,820,422
4513,524.8356427,524.8710763888888,383.68677083333336,0.0859375,0.5882679398148144,0,52,64,828,174
4514,524.9283153,524.9606944444445,383.76965277777776,0.08288194444440933,0.5882960069444446,0,44,72,796,718
4515,525.0184464,525.0515277777778,383.85354166666673,0.08388888888896417,0.5883249421296294,0,52,80,820,358
4516,525.1016881,525.1352083333334,383.93697916666673,0.08343750000000227,0.588325954861111,0,52,72,828,358
4517,525.2224898,525.2555555555557,384.0227777777778,0.08579861111104492,0.588469907407408,0,52,64,796,726
4518,525.3252457,525.3584375,384.1059375,0.0831597222222058,0.5885520833333335,0,52,72,820,518
4519,525.4213032,525.4602777777778,384.194375,0.08843749999999773,0.588607928240741,1,0,0,0,0
4520,525.5154547999998,525.5496875,384.27951388888886,0.08513888888887777,0.5886257233796298,0,44,72,796,734
4521,525.6168708,525.6508333333334,384.3655208333333,0.0860069444444207,0.5886888020833337,0,52,72,804,454
4522,525.7705255,525.8051388888889,384.4525347222222,0.0870138888889187,0.588969184027778,0,52,72,780,710
4523,525.8687864,525.9034375,384.5380555555557,0.08552083333347582,0.589022424768518,0,52,72,788,582
4524,525.9713414,526.0068055555555,384.62395833333335,0.08590277777767596,0.5890951967592589,0,52,72,788,646
4525,526.1102397000002,526.1453125,384.70989583333335,0.0859375,0.5893142361111112,0,44,80,788,598
4526,526.1980857000002,526.2286805555557,384.7911805555556,0.08128472222227856,0.5893229166666669,0,44,80,820,502
4527,526.3189960000002,526.3533680555555,384.87635416666666,0.08517361111103128,0.5894875578703702,0,44,72,828,430
4528,526.4689198,526.5032638888889,384.96211805555566,0.0857638888890051,0.5897547743055552,0,52,72,820,358
4529,526.5777611000001,526.6118402777778,385.04649305555563,0.0843749999999659,0.5898556134259256,0,52,72,796,766
4530,526.707946,526.7412847222222,385.12923611111114,0.08274305555551109,0.590050202546296,0,52,72,820,678
4531,527.6128794,527.6480555555555,385.96517361111114,0.8359375,0.5903453414351849,0,44,80,788,654
4532,527.6622265999999,527.6973958333333,385.97777777777776,0.012604166666619676,0.5904984085648147,0,52,72,804,550
4533,527.7380810999998,527.7966319444445,386.0491319444445,0.0713541666667652,0.590614583333333,0,44,72,780,710
4534,527.8087094,527.8734722222222,386.1189930555557,0.06986111111115179,0.5906436631944437,1,0,0,0,0
4535,527.884056,527.9174305555556,386.12979166666673,0.010798611111056289,0.5907818287037035,0,52,80,780,790
4536,527.9963606000001,528.0307291666667,386.2034027777778,0.07361111111106311,0.590947193287037,1,0,0,0,0
4537,528.0977068000002,528.1349305555557,386.2925,0.08909722222222172,0.5910101273148153,0,52,72,796,678
4538,528.2153303,528.2492708333333,386.3775347222222,0.08503472222218988,0.5911322337962962,0,44,72,804,614
4539,528.3253712000002,528.35875,386.46298611111115,0.08545138888894144,0.5912323495370368,0,52,80,780,678
4540,528.4446776999999,528.4810763888888,386.54986111111117,0.08687500000002046,0.5913800636574069,0,44,72,796,710
4541,528.5503751,528.5844444444443,386.63510416666674,0.08524305555556566,0.59145558449074,0,44,72,804,502
4542,528.6643593,528.6989930555555,386.72260416666666,0.08749999999992042,0.591568287037037,1,0,0,0,0
4543,528.7598833000001,528.7920138888887,386.80520833333327,0.08260416666661285,0.5916116898148144,0,52,80,796,558
4544,528.9976432000002,529.031875,386.8910416666667,0.0858333333334258,0.5922534722222221,0,52,72,788,766
4545,529.0831283,529.1170833333333,386.9749652777778,0.08392361111111768,0.5922588252314812,0,52,80,796,566
4546,529.2293562,529.2642013888889,387.06013888888884,0.08517361111103128,0.5925169270833334,1,0,0,0,0
4547,529.3226168000001,529.3575,387.14680555555566,0.08666666666681522,0.5925445601851845,0,44,72,812,686
4548,529.4119956999998,529.4467708333333,387.23232638888885,0.0855208333331916,0.5925601851851852,0,44,72,780,758
4549,529.5353813,529.5701736111113,387.3181597222222,0.08583333333336896,0.5927167245370377,0,52,72,828,446
4550,529.6395396,529.6725347222222,387.4017708333333,0.08361111111105402,0.5927948495370371,0,44,72,796,558
4551,529.8191272,529.8535763888889,387.48840277777776,0.08663194444449118,0.5931882233796296,0,44,72,812,134
4552,529.9080686000001,529.9415625,387.5725694444445,0.08416666666676065,0.5932041377314813,0,52,72,796,702
4553,530.0058053,530.0400347222222,387.6565625,0.08399305555548153,0.5932644675925925,0,52,72,828,198
4554,530.1179549,530.1515277777778,387.74121527777777,0.08465277777776237,0.5933763020833335,0,44,72,828,158
4555,530.2305087999998,530.2629513888887,387.8244444444445,0.08322916666674018,0.5934937789351842,0,52,64,812,742
4556,530.3457642,530.3813541666667,387.9096875,0.08524305555550882,0.5936319444444446,0,44,80,796,646
4557,530.4659912000002,530.5002083333334,387.99475694444436,0.08506944444434339,0.5937727141203709,0,44,72,804,518
4558,530.5934245,530.6251388888887,388.07791666666674,0.08315972222237633,0.5939467592592583,0,44,72,788,694
4559,530.7273881,530.7618402777778,388.16274305555567,0.0848263888889278,0.5941629050925921,0,52,72,796,726
4560,530.9097142,530.9441666666668,388.24927083333336,0.08652777777768961,0.5945620659722226,0,44,72,820,414
4561,530.9957746,531.0321875,388.3368402777778,0.0875694444444548,0.5945639467592589,0,44,72,812,798
4562,531.0921911,531.1267361111112,388.42170138888883,0.08486111111102446,0.5946043113425932,0,52,80,780,734
4563,531.2281268999999,531.2626041666666,388.5068055555557,0.08510416666683795,0.5948158275462956,0,44,72,812,494
4564,531.3513651000002,531.3851736111111,388.5912152777778,0.0844097222221194,0.5949748263888888,0,52,80,804,406
4565,531.3513651000002,531.3851736111111,388.5912152777778,0.0,0.5949748263888888,0,44,80,1148,710
4566,531.5269063999999,531.5618402777778,388.6767708333333,0.08555555555551564,0.5953544560185189,0,52,72,780,670
4567,531.6228228,531.655,388.75979166666673,0.08302083333342125,0.5953967013888886,0,52,80,812,462
4568,531.7148384999998,531.7464930555557,388.84236111111113,0.0825694444444025,0.5954338831018523,0,52,72,812,534
4569,531.8318212,531.8653125,388.9258333333333,0.08347222222215578,0.5955811631944444,0,44,80,788,670
4570,531.9683986,532.0025,389.01135416666665,0.08552083333336213,0.5957964409722225,0,52,80,796,598
4571,532.0541253,532.0866666666667,389.09472222222223,0.08336805555558158,0.5957997685185187,1,0,0,0,0
4572,532.2199333000001,532.2543402777778,389.1803819444444,0.08565972222214668,0.5961414930555561,0,52,72,796,662
4573,532.3227496000001,532.3561458333334,389.2652083333333,0.0848263888889278,0.5962122395833336,0,52,80,788,694
4574,532.4546228999999,532.4894444444443,389.35253472222223,0.08732638888892552,0.5964037905092586,0,52,72,772,790
4575,532.6403543,532.6752083333333,389.439375,0.08684027777775327,0.5968159722222223,0,44,72,828,582
4576,532.7459629,532.7802083333332,389.52493055555567,0.08555555555568617,0.5968969907407399,0,44,80,780,574
4577,532.8339014999999,532.8688888888888,389.61034722222223,0.08541666666656056,0.5969105902777775,0,44,80,804,422
4578,532.9524727,532.9873611111111,389.69510416666674,0.0847569444445071,0.5970510706018516,0,52,80,764,758
4579,533.0663331999999,533.1002083333333,389.7803819444445,0.08527777777777601,0.5971659432870365,0,52,72,804,742
4580,533.1508377,533.1860069444443,389.86590277777776,0.08552083333324845,0.597167100694444,0,52,72,796,686
4581,533.2391457,533.2722569444444,389.9478472222222,0.08194444444444571,0.5971850405092591,0,52,72,780,742
4582,533.3241887,533.3608680555557,390.03493055555566,0.08708333333345308,0.59719140625,0,44,80,780,670
4583,533.4440204,533.4786805555557,390.12013888888885,0.08520833333318478,0.5973272569444451,0,52,72,812,406
4584,533.6707074,533.7054861111111,390.20739583333335,0.08725694444450482,0.5979087094907406,1,0,0,0,0
4585,533.7792393999998,533.8118055555557,390.28958333333327,0.08218749999991815,0.5980092592592601,0,52,72,820,406
4586,533.8812555,533.9160763888889,390.3755555555555,0.08597222222221035,0.5980855034722226,0,44,80,804,510
4587,533.9777958000001,534.0119097222222,390.46041666666673,0.08486111111125183,0.5981312210648144,0,52,80,804,478
4588,534.0684094999998,534.1030555555557,390.5443402777778,0.08392361111106084,0.5981613136574079,0,44,80,780,806
4589,534.2082843999999,534.2428819444443,390.6298958333333,0.08555555555551564,0.5983874421296292,0,52,72,804,470
4590,534.3129206,534.3472916666667,390.71670138888885,0.08680555555554292,0.5984607928240744,0,44,72,812,774
4591,534.5151754999999,534.5494791666666,390.80145833333336,0.0847569444445071,0.5989500868055553,1,0,0,0,0
4592,534.6133739999998,534.6493055555555,390.88802083333326,0.08656249999989996,0.5990053530092595,0,44,72,820,486
4593,534.7652308999999,534.8005902777778,390.97333333333336,0.08531250000010004,0.5992802372685185,0,52,72,804,678
4594,534.9319473,534.9668402777778,391.0606597222222,0.08732638888886868,0.5996090856481483,0,52,72,812,518
4595,535.0802966,535.1146180555555,391.14545138888883,0.08479166666660376,0.5998715277777779,0,52,72,788,726
4596,535.1898279000002,535.2235416666666,391.23034722222224,0.08489583333340533,0.5999716435185183,0,52,72,836,326
4597,535.2927920999998,535.3270833333332,391.3155902777778,0.08524305555556566,0.600047887731481,0,52,72,804,454
4598,535.4027446,535.4367708333333,391.4000347222222,0.08444444444438659,0.6001530671296297,0,52,72,844,294
4599,535.5072222,535.5419097222223,391.4850694444444,0.08503472222218988,0.6002368344907413,0,44,80,796,550
4600,535.6080486000001,535.6400347222223,391.56736111111115,0.08229166666677656,0.6003028067129629,0,44,72,788,550
4601,535.7246527,535.7592013888889,391.6519444444445,0.08458333333334167,0.6004469039351849,0,44,72,820,342
4602,535.8130882,535.8466666666667,391.7365277777778,0.08458333333328483,0.6004589120370372,0,52,72,828,470
4603,535.9368321999998,535.9716319444443,391.82295138888884,0.08642361111105856,0.6006195023148144,1,0,0,0,0
4604,536.0451218999999,536.0791319444445,391.90670138888885,0.0837500000000091,0.6007184606481485,0,52,64,828,326
4605,536.1877672,536.2222222222222,391.99263888888885,0.0859375,0.6009565972222222,0,44,80,788,758
4606,536.2947435,536.3298611111112,392.0784375,0.08579861111115861,0.60104759837963,0,44,72,804,878
4607,536.3996931,536.435625,392.16482638888886,0.08638888888884821,0.6011283275462963,0,52,72,788,686
4608,536.4899148000002,536.5229166666667,392.24878472222224,0.08395833333338487,0.6011422164351852,0,44,72,796,590
4609,536.6003003999998,536.6343055555557,392.33388888888885,0.08510416666661058,0.6012517361111117,0,52,72,828,478
4610,536.7010849000002,536.7357638888889,392.41899305555563,0.08510416666678111,0.6013198784722218,0,52,80,788,494
4611,536.8158880000002,536.8503125,392.5073263888888,0.08833333333319615,0.6014291087962964,0,44,72,804,478
4612,536.9132321000002,536.9501736111113,392.59486111111113,0.0875347222223013,0.6014804687500006,0,44,80,788,646
4613,537.0298571000002,537.0646180555557,392.68114583333335,0.08628472222221717,0.6015978009259264,0,52,72,796,654
4614,537.2808322000001,537.3178472222222,392.769375,0.0882291666666788,0.6022853009259258,0,52,80,812,550
4615,537.392978,537.4273263888889,392.85555555555567,0.08618055555564297,0.6023823784722218,0,52,72,804,606
4616,537.5066239,537.5394444444445,392.9378125,0.08225694444433884,0.6025067997685186,0,52,80,788,678
4617,537.6179099999999,537.6521875,393.02361111111117,0.08579861111115861,0.6026190682870367,0,52,72,820,382
4618,537.7036293,537.7347569444445,393.10454861111117,0.08093750000000455,0.6026258680555555,0,44,80,780,766
4619,537.8659677999999,537.9024305555556,393.19229166666673,0.08774305555556339,0.602958912037037,0,44,80,820,158
4620,537.9539615,537.9870138888889,393.2759375,0.08364583333326436,0.6029628182870371,0,52,72,804,582
4621,538.0484225,538.0842013888888,393.36208333333326,0.08614583333326209,0.6030088252314815,0,52,72,804,638
4622,538.1472647999999,538.189375,393.4556597222222,0.09357638888894826,0.603057146990741,0,52,80,796,622
4623,538.2452843000002,538.2807986111111,393.54263888888886,0.08697916666665151,0.6030756655092593,0,52,72,812,430
4624,538.3732934999999,538.4077777777778,393.628125,0.08548611111115179,0.6032485532407409,0,52,72,788,710
4625,538.4837687,538.5189930555556,393.71381944444437,0.08569444444435703,0.6033548900462968,0,60,72,780,910
4626,538.5981067000001,538.6320486111111,393.7974305555555,0.08361111111111086,0.6034775752314819,0,52,72,788,686
4627,538.7379961,538.7743055555555,393.88416666666666,0.08673611111117907,0.603708912037037,0,52,72,804,630
4628,538.9238018,538.9607638888889,393.9719097222222,0.08774305555556339,0.6041202256944445,0,52,80,764,726
4629,539.044314,539.0767708333333,394.0544097222222,0.08249999999998181,0.6042598379629628,0,52,72,812,414
4630,539.1424506,539.1772569444445,394.13885416666665,0.08444444444444343,0.6043266782407409,0,52,80,796,606
4631,539.2364536,539.2701041666667,394.22333333333336,0.08447916666671063,0.6043615451388888,0,52,72,788,766
4632,539.3747410999998,539.4098611111111,394.308125,0.0847916666666606,0.6045905671296297,0,44,72,804,678
4633,539.4959066,539.5296875,394.3934027777778,0.08527777777777601,0.604734519675926,0,44,80,780,830
4634,539.6007668999999,539.6390972222222,394.4824305555555,0.08902777777768733,0.6048194444444446,0,44,72,812,830
4635,539.727619,539.7642361111111,394.57024305555564,0.08781250000015461,0.6049749710648146,0,52,72,796,486
4636,539.9081477000001,539.9430208333333,394.65631944444436,0.0860763888887277,0.6053612557870374,0,52,64,804,734
4637,540.0052296,540.0399652777778,394.741875,0.08555555555562933,0.6054087094907409,0,52,72,820,430
4638,540.096898,540.1310416666666,394.8265625,0.08468750000002956,0.6054353298611109,0,52,80,772,742
4639,540.2039635,540.2385069444445,394.91111111111115,0.08454861111113132,0.605530815972222,0,52,72,796,734
4640,540.3281416,540.3620138888889,394.9951041666667,0.08399305555553838,0.6056954571759259,0,52,72,796,598
4641,540.415333,540.4503472222223,395.08048611111116,0.0853819444444639,0.6057077546296296,0,52,80,804,534
4642,540.5328232999999,540.568125,395.16583333333335,0.0853472222221967,0.6058428819444444,0,52,80,788,606
4643,540.6459791,540.6806597222222,395.25128472222224,0.0854513888888846,0.6059557291666666,0,44,72,772,454
4644,540.7461793,540.7785069444443,395.33479166666666,0.08350694444442297,0.6060154803240735,0,52,64,836,414
4645,540.8331735,540.8657638888889,395.4174652777778,0.08267361111114724,0.6060345775462961,0,52,72,788,758
4646,540.9441027,540.9787152777777,395.5033680555555,0.08590277777767596,0.6061472800925927,0,44,72,788,718
4647,541.0809017000001,541.1154861111112,395.589375,0.08600694444453438,0.6063587962962965,0,52,80,772,766
4648,541.2293375,541.2643402777778,395.6749305555555,0.0855555555554588,0.6066225405092598,0,44,72,788,790
4649,541.3544598999999,541.3886111111111,395.7594097222222,0.08447916666671063,0.6067883391203706,1,0,0,0,0
4650,541.4413324,541.4748611111112,395.8441666666667,0.0847569444445071,0.6067945601851854,0,52,80,796,558
4651,541.52959,541.5658333333333,395.93079861111113,0.08663194444443434,0.6068126446759259,0,52,72,788,718
4652,541.6761165,541.7111458333334,396.01729166666667,0.0864930555555361,0.6070577256944446,1,0,0,0,0
4653,541.7720678999999,541.8057291666668,396.1009375,0.0836458333333212,0.6071032986111116,0,52,80,780,678
4654,541.8648355,541.8986458333334,396.1851041666667,0.0841666666667038,0.6071397569444446,0,44,72,820,286
4655,541.9639678,541.9977430555557,396.2695833333333,0.08447916666659694,0.6072006655092601,0,52,80,796,446
4656,542.0563884000002,542.0927777777778,396.35704861111117,0.0874652777778806,0.6072322048611108,0,52,72,788,518
4657,542.143686,542.1781944444443,396.440625,0.08357638888884367,0.6072398726851846,0,44,80,780,662
4658,542.2461308999999,542.2788541666666,396.5259375,0.08531249999998636,0.6073038194444443,0,52,80,812,406
4659,542.3383807,542.3717361111111,396.6101041666666,0.08416666666659012,0.6073401331018521,0,44,72,804,566
4660,542.4865718,542.5204513888889,396.6956597222222,0.08555555555562933,0.6076032986111112,0,52,72,796,534
4661,542.6418236000001,542.6759027777778,396.78013888888887,0.08447916666665378,0.6078990162037037,0,52,72,804,686
4662,542.7611916000002,542.7967708333333,396.8694444444445,0.08930555555565434,0.6080305266203699,0,52,72,836,382
4663,542.9055907000001,542.9402777777777,396.9527083333333,0.08326388888878,0.6082815393518518,1,0,0,0,0
4664,543.0090057,543.0401388888888,397.03291666666667,0.08020833333335986,0.6083634259259256,0,52,80,804,350
4665,543.0961697,543.1304166666666,397.1156944444445,0.08277777777783513,0.6083946759259256,0,52,64,812,454
4666,543.2063632,543.2372916666667,397.1964583333333,0.08076388888878228,0.6085034722222226,0,44,80,796,678
4667,543.3238759999999,543.3559375,397.27729166666666,0.0808333333333735,0.6086610243055556,1,0,0,0,0
4668,543.4339378999999,543.4673611111111,397.36086805555567,0.0835763888890142,0.6087770543981478,0,52,80,804,550
4669,543.5197046000002,543.5557291666668,397.44833333333327,0.08746527777759638,0.6087808159722229,0,52,80,780,918
4670,543.6248019999999,543.6603819444445,397.5337152777778,0.08538194444452074,0.6088611111111111,0,52,80,788,614
4671,543.7573938999999,543.79125,397.6167013888888,0.08298611111104037,0.6090606192129632,1,0,0,0,0
4672,543.8412628,543.8726736111112,397.6973263888889,0.08062500000005457,0.6090639467592596,0,52,72,788,726
4673,543.9266417,543.9603125,397.7843055555555,0.08697916666659467,0.6090666956018521,0,52,72,804,550
4674,544.0178515,544.0540625,397.8701041666667,0.08579861111121545,0.6090998263888887,0,52,72,820,86
4675,544.1398084,544.1726388888889,397.95298611111116,0.08288194444446617,0.6092485532407405,0,52,72,788,694
4676,544.2617554999998,544.2971180555555,398.0390625,0.08607638888884139,0.6094085648148148,0,44,72,788,718
4677,544.3539475,544.3876388888889,398.1233333333333,0.084270833333278,0.6094346064814817,0,44,80,796,622
4678,544.4383432,544.4728472222222,398.20701388888887,0.0836805555555884,0.6094409722222222,0,52,64,836,246
4679,544.5443377,544.5783680555555,398.29253472222223,0.08552083333336213,0.6095243055555554,1,0,0,0,0
4680,544.6664893,544.7004861111111,398.3759375,0.08340277777779193,0.6096856192129628,0,52,80,788,550
4681,544.7524652000001,544.7876736111111,398.4617708333333,0.08583333333325527,0.6096912615740744,0,52,72,788,758
4682,544.8863163999999,544.9204861111111,398.54642361111115,0.08465277777787605,0.6098919270833333,0,44,72,796,582
4683,544.9850377,545.0180902777778,398.63204861111114,0.08562499999999318,0.6099418402777776,0,52,72,820,422
4684,545.1115069,545.14625,398.7168402777778,0.0847916666666606,0.6101225405092592,0,60,72,796,814
4685,545.2247338000002,545.2591319444443,398.8015277777778,0.08468749999997272,0.6102400173611107,0,52,80,780,790
4686,545.3308642999999,545.3740972222222,398.89517361111115,0.09364583333336896,0.6103288483796293,0,44,72,820,486
4687,545.4440555,545.4777430555556,398.97892361111116,0.0837500000000091,0.6104117476851852,0,52,72,780,454
4688,545.5630927000002,545.5992708333333,399.0644097222222,0.0854861111110381,0.6105619212962964,0,52,72,780,806
4689,545.6731718999998,545.7082291666667,399.1501388888889,0.08572916666668107,0.6106587094907409,0,44,72,788,782
4690,545.766738,545.8011111111111,399.235,0.08486111111113814,0.6106921296296297,0,44,72,796,742
4691,545.8634757,545.8984375,399.3210416666666,0.0860416666665742,0.6107391493055558,0,52,72,812,470
4692,545.9639375,545.9973611111111,399.4041666666666,0.08312499999999545,0.6108049768518522,0,52,72,804,318
4693,546.0759657000001,546.1121527777777,399.49114583333335,0.0869791666667652,0.6109208622685183,0,52,72,796,582
4694,546.2103022000001,546.2452430555555,399.57555555555564,0.08440972222228993,0.6111236979166662,0,44,72,788,622
4695,546.3059939999998,546.3403819444444,399.6600694444445,0.08451388888886413,0.6111679687499996,0,52,64,812,878
4696,546.4509586,546.4870833333333,399.74697916666673,0.08690972222223081,0.6114171006944441,0,52,72,836,470
4697,546.5620200000002,546.5969791666666,399.83236111111114,0.08538194444440705,0.6115192418981479,0,44,72,812,382
4698,546.7133541999998,546.7490625,399.91875,0.08638888888884821,0.6117929687500002,0,52,72,788,726
4699,546.81534,546.8476041666668,400.00229166666674,0.083541666666747,0.6118554687500002,0,44,72,836,398
4700,546.9339639,546.9682638888888,400.08645833333327,0.08416666666653327,0.6120075231481482,0,52,80,796,390
4701,547.0245142000001,547.0586111111112,400.1708680555557,0.08440972222240362,0.6120322627314814,0,52,80,788,622
4702,547.1854611,547.2195486111111,400.25548611111117,0.08461805555549518,0.6123502604166665,0,44,80,804,494
4703,547.2796455,547.3127430555555,400.3377777777778,0.08229166666660603,0.6123956886574073,0,44,72,820,494
4704,547.3701585,547.4029166666667,400.41958333333326,0.08180555555549063,0.6124305555555558,1,0,0,0,0
4705,547.4702497999999,547.5094444444444,400.5084722222222,0.08888888888895963,0.6125040509259257,0,52,72,804,598
4706,547.5744873,547.6073611111111,400.59076388888883,0.08229166666660603,0.6125691550925929,0,52,72,780,798
4707,547.6771259,547.7108680555557,400.67354166666667,0.08277777777783513,0.6126555266203709,0,52,72,820,118
4708,547.7828497,547.8162152777778,400.7575694444445,0.08402777777786241,0.6127443576388887,0,52,72,804,462
4709,547.8888776,547.9231944444443,400.8418402777778,0.084270833333278,0.6128389756944439,1,0,0,0,0
4710,547.9756135,548.0231597222222,400.93927083333335,0.09743055555554747,0.6128495370370369,0,44,72,796,646
4711,548.0891237000001,548.1230208333334,401.0242708333333,0.08499999999992269,0.6129114583333338,0,52,72,804,478
4712,548.1783601000002,548.2126041666667,401.1084722222223,0.08420138888902784,0.6129338831018515,0,44,72,796,638
4713,548.3297681,548.3628472222222,401.1909027777778,0.08243055555550427,0.6132164351851849,1,0,0,0,0
4714,548.4127397000002,548.4458333333333,401.2730208333333,0.08211805555549745,0.6132200520833334,0,52,72,788,622
4715,548.5012694000001,548.5361805555557,401.35784722222223,0.0848263888889278,0.613243055555556,0,52,72,796,582
4716,548.5867589999998,548.6202777777778,401.44135416666666,0.08350694444442297,0.6132455150462964,0,52,64,804,646
4717,548.6765835,548.7086458333333,401.52326388888883,0.08190972222217852,0.6132724247685187,0,52,72,788,734
4718,548.7852029000002,548.8177777777778,401.6062152777778,0.08295138888894371,0.6133815104166668,0,52,88,796,606
4719,548.8843511,548.9173611111112,401.6893055555557,0.08309027777789879,0.6134502314814813,0,52,80,780,774
4720,548.9737630000002,549.01,401.7750347222222,0.08572916666651054,0.6134790219907409,0,60,72,780,710
4721,549.1143724,549.1485069444443,401.8587152777778,0.0836805555555884,0.6137074652777772,0,52,80,772,630
4722,549.2486296,549.2855208333333,401.9470138888889,0.08829861111109949,0.6139104456018517,0,52,72,804,550
4723,549.3365478,549.3705208333333,402.031875,0.08486111111113814,0.6139110243055554,1,0,0,0,0
4724,549.4255121000001,549.4612152777778,402.1171875,0.08531249999998636,0.6139334490740741,1,0,0,0,0
4725,549.5163504,549.5511111111111,402.2022569444445,0.08506944444451392,0.6139535590277776,0,44,80,788,702
4726,549.6473294,549.6834027777778,402.28763888888886,0.08538194444435021,0.614149016203704,0,44,72,788,598
4727,549.7402739,549.7774652777778,402.3750347222222,0.08739583333334622,0.6141767939814815,0,44,72,820,14
4728,549.8684877999999,549.9048611111111,402.45996527777777,0.08493055555555884,0.614353732638889,0,44,72,828,462
4729,549.9842625,550.0213888888889,402.54725694444437,0.08729166666660149,0.6144755497685187,0,52,72,828,518
4730,550.0778831,550.1115625,402.63083333333327,0.08357638888890051,0.6145030381944446,0,44,72,812,446
4731,550.1858083999998,550.2195833333334,402.7145486111111,0.08371527777785559,0.6146043113425927,0,52,72,820,414
4732,550.2889772000001,550.3231944444443,402.79836805555567,0.08381944444454348,0.6146867766203693,0,52,64,812,502
4733,550.3913918,550.4264236111111,402.88319444444437,0.08482638888870042,0.6147634548611113,0,44,80,788,590
4734,550.5530237,550.5864236111112,402.9669097222222,0.08371527777785559,0.6150813078703706,1,0,0,0,0
4735,550.6366707999998,550.6700347222222,403.0501736111111,0.08326388888889369,0.6150827546296296,0,44,72,812,622
4736,550.7379957999999,550.7724305555555,403.1350347222222,0.0848611111110813,0.6151558159722221,0,44,80,772,686
4737,550.9085607000002,550.9440625,403.2203819444445,0.08534722222231039,0.6155153356481478,0,52,64,820,430
4738,551.1262985000002,551.1606944444444,403.3053125,0.084930555555502,0.6160640914351849,0,52,72,804,582
4739,551.3058371000001,551.3404513888888,403.39125,0.0859375,0.6164550057870367,0,52,72,796,702
4740,551.4461711,551.4817361111111,403.4778819444445,0.08663194444449118,0.6166827256944442,0,44,80,780,750
4741,551.5339025000001,551.5695138888889,403.56510416666674,0.08722222222223763,0.6166850405092589,0,52,72,820,270
4742,551.6587852000001,551.6927083333334,403.64989583333335,0.08479166666660376,0.6168450520833334,0,44,72,812,350
4743,551.7748767999999,551.8111805555557,403.7388194444445,0.08892361111116998,0.6169681712962964,0,44,80,788,758
4744,551.8676315,551.9003125,403.82125,0.08243055555550427,0.6169960937500001,0,52,64,796,694
4745,551.9610577999998,551.995,403.9081944444445,0.086944444444498,0.6170283564814812,1,0,0,0,0
4746,552.0698615,552.1037847222223,403.99229166666674,0.08409722222222626,0.6171312210648147,0,52,72,812,574
4747,552.1744057,552.2082986111111,404.07545138888884,0.08315972222209211,0.6172201967592594,0,52,72,788,598
