RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
3133,376.9149064,376.9471180555557,268.2707638888889,0.08810763888891415,0.4528181423611116,0,52,72,788,686
3134,377.1334807,377.1643402777778,268.3557638888889,0.08499999999997954,0.45336906828703716,1,0,0,0,0
3135,377.2853292,377.3158333333333,268.4407638888889,0.08500000000003638,0.45364612268518484,0,44,72,788,782
3136,377.38280610000004,377.4121875,268.52375,0.08298611111109722,0.4537018229166667,0,44,72,780,702
3137,377.4936197,377.52420138888886,268.6083854166667,0.08463541666668561,0.453815899884259,0,44,72,788,814
3138,377.66001530000005,377.6920138888889,268.6945138888889,0.08612847222218534,0.45415625,0,60,72,788,766
3139,377.75009250000005,377.7817361111112,268.7791493055556,0.08463541666674246,0.4541774450231481,0,44,72,788,630
3140,377.8798316,377.9098958333333,268.86446180555555,0.08531249999992951,0.45435597511574055,0,52,72,828,206
3141,377.99605089999994,378.02767361111114,268.94979166666667,0.08532986111111995,0.45449117476851864,0,52,72,812,478
3142,378.0954007,378.1238194444445,269.03288194444445,0.0830902777777851,0.45454557291666686,0,52,64,828,510
3143,378.2070129,378.23586805555567,269.11534722222217,0.08246527777771462,0.45466883680555625,0,44,72,820,446
3144,378.2956397,378.32670138888886,269.2000347222222,0.08468750000002956,0.45469444444444446,0,44,72,812,414
3145,378.40730010000004,378.4364236111112,269.2834722222222,0.08343750000000227,0.45480396412037083,0,44,72,820,646
3146,378.5092103,378.54444444444437,269.37213541666665,0.08866319444445026,0.45488462094907384,0,52,72,804,550
3147,378.60263460000004,378.63263888888883,269.4567013888889,0.08456597222226492,0.454899739583333,0,52,72,796,742
3148,378.68922569999995,378.7198958333333,269.54140625,0.08470486111110631,0.45491037326388856,0,52,72,804,518
3149,378.7861416,378.8190625,269.62885416666666,0.08744791666663332,0.45495920138888885,0,52,72,812,366
3150,378.8817498,378.90951388888885,269.71088541666666,0.08203125,0.45499428530092584,1,0,0,0,0
3151,378.99180950000004,379.0226388888889,269.79425347222224,0.08336805555558158,0.4551182725694443,0,52,80,796,638
3152,379.09353799999997,379.12295138888885,269.8775,0.0832465277777601,0.4551893807870369,0,52,72,804,470
3153,379.2075627,379.23836805555567,269.9620138888889,0.08451388888892097,0.45531814236111146,0,52,72,796,598
3154,379.2977014,379.32965277777777,270.0475,0.08548611111109494,0.45534230324074065,0,52,80,812,358
3155,379.39246180000004,379.4224652777778,270.13447916666667,0.08697916666665151,0.4553666087962964,1,0,0,0,0
3156,379.4842294,379.5137152777778,270.2164236111111,0.08194444444444571,0.4554053819444446,0,52,72,804,502
3157,379.5687871,379.5987152777778,270.30041666666665,0.08399305555553838,0.4554095775462964,0,52,64,796,614
3158,379.7075188,379.73836805555567,270.38581597222225,0.0853993055555975,0.45563563368055593,0,44,72,820,390
3159,379.7948195,379.8270486111112,270.47315972222225,0.08734375000000227,0.4556412037037039,0,44,80,788,766
3160,379.8899434,379.9199305555555,270.5580555555556,0.08489583333334849,0.4556744791666662,0,44,72,812,566
3161,380.0928316,380.1241319444445,270.6422048611111,0.08414930555551337,0.45617469618055584,0,52,80,796,686
3162,380.1805334,380.2105902777778,270.7256770833333,0.08347222222221262,0.45618713831018526,0,52,72,756,782
3163,380.33293039999995,380.3633333333333,270.81078125,0.08510416666666742,0.4564689670138887,0,52,72,804,542
3164,380.4195669,380.44989583333336,270.89550347222223,0.0847222222222399,0.456476634837963,0,52,80,788,694
3165,380.546389,380.5785416666667,270.9825868055556,0.08708333333339624,0.4566498119212961,0,44,72,804,590
3166,380.6421266,380.67298611111113,271.0679166666667,0.08532986111106311,0.45668778935185184,0,52,72,804,566
3167,380.74220770000005,380.7754513888889,271.1553125,0.08739583333328937,0.4567505787037038,0,44,72,804,734
3168,380.8302414,380.86,271.2379513888889,0.08263888888893689,0.45675853587962956,0,52,72,788,686
3169,380.9254712,380.9555902777778,271.3218576388889,0.08390624999998408,0.4568072193287037,0,52,72,796,646
3170,381.06586180000005,381.09729166666665,271.40767361111114,0.08581597222223536,0.4570400752314813,0,52,72,804,590
3171,381.1630639,381.1936111111111,271.49135416666667,0.08368055555553156,0.45709273726851857,0,52,64,828,478
3172,381.2755082,381.3055902777778,271.575625,0.08427083333333485,0.45720818865740753,0,52,72,788,750
3173,381.3650477,381.39388888888885,271.6596527777777,0.08402777777769188,0.4572259837962965,0,52,80,788,630
3174,381.4495063,381.47885416666674,271.7439930555556,0.08434027777792608,0.457228587962963,1,0,0,0,0
3175,381.5462962,381.5764236111111,271.82807291666666,0.08407986111103583,0.4572847945601853,0,52,72,796,542
3176,381.65003839999997,381.679375,271.9113194444444,0.0832465277777601,0.45736689814814824,1,0,0,0,0
3177,381.750931,381.78118055555564,271.9955729166667,0.0842534722222581,0.457440031828704,0,52,72,772,798
3178,381.8845389,381.91510416666665,272.0800173611111,0.08444444444444343,0.4576461950231481,1,0,0,0,0
3179,381.9705098,382.00107638888886,272.16432291666666,0.0843055555555452,0.4576531394675925,0,52,72,812,590
3180,382.11384740000005,382.14461805555567,272.25043402777777,0.08611111111110858,0.45789243344907454,0,52,72,828,366
3181,382.2441307,382.27465277777776,272.3364930555556,0.08605902777782148,0.45807566550925904,0,44,80,796,606
3182,382.3331643,382.36315972222224,272.42005208333336,0.08355902777776691,0.45809628182870366,0,44,80,780,766
3183,382.4297561,382.46010416666667,272.50428819444437,0.08423611111101081,0.4581492332175929,0,52,80,812,214
3184,382.5318195,382.56236111111116,272.58835069444444,0.08406250000007276,0.458225043402778,1,0,0,0,0
3185,382.6287591,382.65920138888885,272.67291666666665,0.08456597222220807,0.4582761863425925,0,52,72,788,742
3186,382.8300333,382.8621527777778,272.7587152777777,0.08579861111104492,0.4587643229166671,0,52,72,788,718
3187,382.9217707,382.9538541666666,272.8446527777777,0.0859375,0.45878833912037037,0,52,72,796,646
3188,383.0134503,383.0443402777778,272.92901041666664,0.08435763888894598,0.45881387442129645,0,52,80,780,582
3189,383.1591505,383.189375,273.0128819444444,0.08387152777777374,0.4590687210648149,1,0,0,0,0
3190,383.2840264,383.3147222222222,273.0972395833333,0.08435763888888914,0.4592395109953704,0,44,72,820,422
3191,383.3958875,383.42670138888883,273.1847569444444,0.08751736111111086,0.45934143518518505,0,52,72,780,718
3192,383.53080439999997,383.5614930555557,273.26913194444444,0.08437500000002274,0.4595515046296301,0,52,72,804,654
3193,383.6432465,383.6721875,273.35206597222225,0.08293402777781012,0.45966717303240734,0,52,80,772,894
3194,383.7904342,383.82107638888886,273.4372222222222,0.08515624999995453,0.4599327256944444,0,52,72,796,742
3195,383.8935004,383.92423611111116,273.52208333333334,0.08486111111113814,0.4600089699074076,0,44,72,820,630
3196,383.9812338,384.01329861111117,273.6074305555556,0.08534722222225355,0.46002445023148153,0,44,72,820,446
3197,384.08476,384.11614583333335,273.6933333333333,0.08590277777773281,0.4600950520833334,0,52,80,788,606
3198,384.17274130000004,384.20614583333327,273.7811458333333,0.08781249999998408,0.4601041666666665,0,44,72,780,806
3199,384.343565,384.37517361111117,273.8659375,0.0847916666666606,0.4604551504629633,0,52,80,796,606
3200,384.4292856,384.4586805555555,273.9484375,0.08250000000003865,0.4604593460648144,0,52,80,780,550
3201,384.5546298,384.5848611111112,274.03269097222216,0.08425347222214441,0.460634042245371,0,52,72,812,374
3202,384.685484,384.71892361111117,274.12128472222224,0.0885937500000864,0.46082349537037054,0,44,80,788,742
3203,384.7789912,384.8103472222222,274.2067013888889,0.08541666666667425,0.46084852430555545,0,44,72,812,598
3204,384.86902119999996,384.90086805555563,274.29284722222224,0.08614583333331893,0.4608667534722225,0,52,72,796,590
3205,384.9754343,385.0075347222222,274.37953125,0.08668402777777828,0.4609500144675925,0,44,72,804,606
3206,385.0907508,385.12152777777777,274.46534722222225,0.08581597222223536,0.46106741898148135,0,44,72,820,294
3207,385.2246482,385.25434027777777,274.5495833333333,0.08423611111106766,0.4612698206018519,0,44,72,804,782
3208,385.3624747,385.39326388888884,274.6347048611111,0.08512152777780102,0.46149399594907387,0,44,72,796,478
3209,385.4624814,385.4941319444445,274.7205208333333,0.08581597222217852,0.4615567129629634,0,52,72,788,726
3210,385.5815378,385.615,274.80854166666666,0.08802083333335986,0.46169357638888897,0,52,72,820,406
3211,385.67963710000004,385.7100694444445,274.89215277777777,0.08361111111111086,0.4617413194444448,0,52,80,780,654
3212,385.7808873,385.81086805555566,274.97491319444447,0.08276041666670153,0.4618164785879633,0,52,80,804,526
3213,385.8723251,385.90260416666666,275.05833333333334,0.08342013888886868,0.4618511284722222,0,44,72,788,710
3214,385.9955059,386.0276388888889,275.14225694444445,0.08392361111111768,0.4620224247685184,0,44,72,804,710
3215,386.13173880000005,386.1650694444445,275.2285243055556,0.08626736111114042,0.46223560474537045,0,44,72,796,670
3216,386.2486403,386.28048611111114,275.31475694444447,0.08623263888887323,0.46235720486111115,0,52,80,780,790
3217,386.34656760000007,386.37854166666665,275.4010416666667,0.08628472222221717,0.46240624999999985,0,52,72,788,662
3218,386.43825510000005,386.4681597222222,275.4853298611111,0.0842881944444116,0.4624284577546296,0,52,72,804,654
3219,386.5467916,386.575,275.5672222222222,0.08189236111110176,0.4625324074074075,0,52,72,788,694
3220,386.63003660000004,386.66079861111115,275.65074652777776,0.08352430555555657,0.4625418836805558,0,52,72,788,734
3221,386.7148121,386.74618055555567,275.7355381944444,0.0847916666666606,0.4625443431712969,1,0,0,0,0
3222,386.82590319999997,386.85625,275.81975694444446,0.08421875000004775,0.462652054398148,0,52,80,788,710
3223,387.00257910000005,387.0362847222222,275.9081423611111,0.08838541666665378,0.46303392650462954,1,0,0,0,0
3224,387.3159345,387.34913194444437,275.99536458333336,0.08722222222223763,0.4639740306712959,0,52,72,796,694
3225,387.46998239999994,387.50118055555566,276.0801736111111,0.08480902777773736,0.4642541956018524,0,52,72,812,374
3226,387.6035568,387.634375,276.16619791666665,0.08602430555555429,0.4644507378472222,0,52,72,812,454
3227,387.7133103,387.7424305555555,276.24944444444446,0.08324652777781694,0.4645541087962959,0,44,72,780,582
3228,387.8217557,387.8548958333333,276.3371006944444,0.08765624999995225,0.46465747974537025,0,44,80,804,366
3229,387.9086143,387.9399652777778,276.4219791666667,0.08487847222227174,0.4646582754629629,0,44,80,796,654
3230,388.0522141,388.08298611111115,276.50572916666664,0.08374999999995225,0.4649052372685188,0,52,64,844,270
3231,388.1489841,388.1802777777778,276.59137152777777,0.08564236111112677,0.4649537760416668,0,60,64,796,646
3232,388.2587088,388.2874652777778,276.67449652777776,0.08312499999999545,0.46505403645833354,0,52,64,796,614
3233,388.4320521,388.4641666666666,276.76065972222216,0.08616319444439569,0.4654312789351851,1,0,0,0,0
3234,388.5524755,388.5834027777778,276.8452604166667,0.08460069444453211,0.46557559317129626,0,44,72,844,566
3235,388.6543084,388.6855555555555,276.9315625,0.08630208333329392,0.46564163773148126,0,52,72,772,798
3236,388.7408859,388.77201388888886,277.01645833333333,0.08489583333334849,0.46564814814814803,0,52,72,796,486
3237,388.8696176,388.8993402777778,277.0997743055556,0.08331597222229448,0.4658315248842591,0,44,72,788,702
3238,388.9622792,388.9919097222222,277.1840104166667,0.08423611111106766,0.4658662471064813,0,44,72,788,518
3239,389.06654419999995,389.09743055555566,277.2676736111111,0.08366319444439796,0.46595732060185235,1,0,0,0,0
3240,389.1582494,389.1884027777778,277.35206597222225,0.08439236111115633,0.4659847366898148,0,44,80,804,478
3241,389.3003219,389.3312152777778,277.4367361111111,0.08467013888883912,0.466226996527778,0,52,80,804,478
3242,389.39534189999995,389.42673611111115,277.52135416666664,0.08461805555555202,0.4662724247685188,0,44,72,836,126
3243,389.53005079999997,389.5605555555555,277.60680555555564,0.08545138888899828,0.46647395833333266,0,44,80,812,518
3244,389.6236375,389.65298611111115,277.69128472222224,0.08447916666659694,0.4665070891203705,0,52,72,804,198
3245,389.7492356,389.78027777777777,277.7756423611111,0.08435763888888914,0.4666859809027777,0,44,72,796,526
3246,389.8654822,389.8966319444445,277.8615625,0.0859201388888664,0.4668127893518521,1,0,0,0,0
3247,389.97441660000004,390.0059027777778,277.9465798611111,0.08501736111111313,0.46691384548611126,0,52,72,812,414
3248,390.0764396,390.1068402777778,278.03100694444447,0.08442708333336668,0.46698263888888886,0,52,64,796,662
3249,390.1841546,390.2163541666667,278.1169097222222,0.08590277777773281,0.4670810185185187,0,52,72,804,574
3250,390.27793,390.30961805555563,278.2026388888889,0.08572916666668107,0.4671124131944448,0,44,72,804,710
3251,390.4070875000001,390.4384027777778,278.28734375,0.08470486111110631,0.4672960792824076,0,44,72,812,638
3252,390.537448,390.56958333333336,278.3740625,0.08671874999998863,0.46748133680555576,0,52,72,772,782
3253,390.6303106,390.6593402777778,278.4575,0.08343750000000227,0.46750766782407427,0,52,72,820,470
3254,390.74019689999994,390.77364583333326,278.54506944444444,0.0875694444444548,0.46761906828703675,0,44,72,812,510
3255,390.8503269,390.88013888888884,278.6274826388889,0.08241319444448436,0.4677194010416663,0,52,80,796,662
3256,390.9462342,390.97666666666674,278.7118055555556,0.0843229166666788,0.4677702546296298,0,52,72,820,534
3257,391.0545514,391.08670138888886,278.7983854166667,0.0865798611110904,0.4678679832175924,0,52,80,772,638
3258,391.14377310000003,391.1742708333333,278.8820486111111,0.08366319444439796,0.46788425925925925,0,52,72,788,518
3259,391.2410015,391.2737847222222,278.96835069444444,0.08630208333335077,0.46793930844907405,0,44,80,804,454
3260,391.3409654,391.3713888888889,279.0522916666667,0.08394097222225128,0.46799623842592575,0,52,72,796,646
3261,391.452292,391.4837847222222,279.13897569444447,0.08668402777777828,0.4681033709490739,0,44,72,812,542
3262,391.5521882,391.58211805555567,279.223125,0.08414930555551337,0.46816247106481534,0,52,72,804,438
3263,391.6831668,391.71368055555564,279.31175347222216,0.08862847222218306,0.46834136284722283,0,44,72,828,398
3264,391.7767397,391.8067013888889,279.3952430555556,0.0834895833334599,0.4683810763888886,0,44,72,820,390
3265,391.8783965,391.91361111111115,279.48340277777777,0.08815972222214441,0.4684592013888891,0,44,72,812,478
3266,392.01509689999995,392.04559027777776,279.5678125,0.08440972222223309,0.46865740740740736,0,44,72,804,782
3267,392.1383786,392.16899305555563,279.65144097222225,0.08362847222224445,0.4688231336805558,0,44,72,820,462
3268,392.22564589999996,392.2645486111112,279.74385416666667,0.09241319444441842,0.4688362268518522,0,52,72,812,678
3269,392.3264831,392.356875,279.8284895833333,0.08463541666662877,0.46886827256944463,0,52,80,788,614
3270,392.4243333,392.458125,279.91527777777776,0.08678819444446617,0.46892853009259267,0,44,72,796,742
3271,392.5219308,392.5525,279.9996701388889,0.08439236111115633,0.4689701244212962,0,44,72,780,798
3272,392.6142143,392.645,280.08460069444436,0.08493055555544515,0.4690016637731484,0,52,72,796,622
3273,392.737984,392.7680902777778,280.16902777777784,0.08442708333348037,0.46916276041666644,1,0,0,0,0
3274,392.8657108,392.89697916666665,280.2558159722222,0.08678819444435248,0.4693381799768519,0,52,72,788,782
3275,392.9783138,393.0109722222222,280.34510416666666,0.0892881944444639,0.46944111689814816,0,44,80,788,766
3276,393.0849041,393.1154861111111,280.42965277777785,0.08454861111118817,0.4695243055555553,0,52,72,796,622
3277,393.1829703,393.21493055555567,280.51409722222223,0.08444444444438659,0.469586805555556,0,52,72,788,734
3278,393.3398387,393.3710069444445,280.5993402777778,0.08524305555556566,0.4698819444444446,0,52,80,788,790
3279,393.45375319999994,393.48482638888885,280.6845833333333,0.08524305555550882,0.4700010127314814,0,52,80,788,694
3280,393.6147249,393.64701388888886,280.7715277777778,0.086944444444498,0.47031452546296276,0,44,72,804,686
3281,393.7158108,393.7477777777778,280.8569618055556,0.08543402777780784,0.4703783998842591,0,44,72,804,774
3282,393.8462532,393.8771527777778,280.94324652777783,0.08628472222221717,0.4705579427083331,0,52,72,796,638
3283,393.9678947,394.00045138888885,281.02984375,0.08659722222216715,0.47071086516203686,0,44,80,812,446
3284,394.0868046,394.11732638888884,281.11434027777784,0.08449652777784422,0.4708457754629625,0,44,72,812,774
3285,394.2546649,394.2865277777778,281.1993229166667,0.08498263888884594,0.4711966869212963,0,52,72,804,590
3286,394.3593328,394.39326388888884,281.286875,0.0875520833333212,0.4712766203703701,0,44,80,780,678
3287,394.48659330000004,394.52020833333336,281.37397569444437,0.0871006944443593,0.4714426359953708,0,52,64,828,430
3288,394.6102516,394.64461805555567,281.4625173611111,0.08854166666674246,0.47159208622685234,0,52,72,804,510
3289,394.70662560000005,394.73635416666673,281.54520833333333,0.08269097222222399,0.4716297743055558,0,52,72,804,358
3290,394.8294059,394.8602777777778,281.62940972222225,0.08420138888891415,0.4717952835648148,0,52,72,796,470
3291,394.94293039999997,394.97534722222224,281.71586805555563,0.0864583333333826,0.47191449652777756,0,52,72,804,526
3292,395.05551710000003,395.08447916666665,281.7988194444445,0.08295138888888687,0.47202358217592555,1,0,0,0,0
3293,395.2283124,395.2617708333333,281.8862326388889,0.08741319444436613,0.472398075810185,0,52,80,788,686
3294,395.3657361,395.39798611111115,281.9728298611111,0.08659722222222399,0.4726048177083335,0,52,96,780,582
3295,395.4776833,395.50979166666673,282.05973958333334,0.08690972222223081,0.4727085503472225,0,44,72,780,774
3296,395.56666960000007,395.59895833333326,282.1456076388889,0.0858680555555793,0.4727222945601847,0,44,80,796,710
3297,395.67645510000006,395.7062152777778,282.22777777777776,0.08217013888884139,0.47282682291666683,0,52,72,780,774
3298,395.8157985,395.8465625,282.3130208333333,0.08524305555556566,0.47305642361111117,0,52,72,828,454
3299,395.93959739999997,395.9718055555555,282.4018055555556,0.08878472222227174,0.47320833333333284,0,44,72,788,726
3300,396.0375635,396.0675347222222,282.48460069444445,0.08279513888885504,0.4732622251157406,0,52,72,804,518
3301,396.1257965,396.1565277777778,282.56855902777784,0.08395833333338487,0.47328320312499983,0,52,72,812,126
3302,396.2300732,396.26048611111116,282.65222222222224,0.08366319444439796,0.47336776620370385,0,52,72,796,662
3303,396.3985714,396.43135416666667,282.739375,0.0871527777777601,0.4737165798611111,0,44,72,828,598
3304,396.50388510000005,396.5355555555557,282.8251736111111,0.08579861111110176,0.4737932581018524,0,52,72,788,614
3305,396.6070151,396.6384722222222,282.91010416666666,0.08493055555555884,0.4738682002314815,0,52,72,788,734
3306,396.77491089999995,396.8069097222222,282.99578125,0.08567708333333712,0.47421303530092584,0,60,72,812,582
3307,396.88491980000003,396.9145486111112,283.08090277777785,0.08512152777785786,0.47430685763888886,0,52,72,804,718
3308,397.0062353,397.03635416666674,283.1659375,0.08503472222213304,0.4744600694444448,0,52,80,788,622
3309,397.1162436,397.14826388888883,283.2517013888889,0.08576388888889142,0.4745690104166665,0,44,72,796,686
3310,397.2123498,397.24201388888883,283.3342013888889,0.08250000000003865,0.4746158854166663,0,44,72,796,694
3311,397.3334884,397.3661805555557,283.4213541666667,0.0871527777777601,0.47477010995370417,0,52,72,796,822
3312,397.4732994,397.50454861111115,283.5066493055556,0.0852951388889096,0.4749912471064815,1,0,0,0,0
3313,397.5676982,397.59798611111114,283.5914236111111,0.08477430555552701,0.4750273437500001,1,0,0,0,0
3314,397.7407723,397.77354166666674,283.6776736111111,0.08625000000000682,0.4753994502314818,0,52,80,772,678
3315,397.8631798,397.89333333333326,283.7631423611112,0.08546875000007503,0.4755424623842586,0,52,80,812,470
3316,397.96896360000005,397.99961805555563,283.8482465277778,0.08510416666661058,0.47563071469907425,0,52,64,836,230
3317,398.18580380000003,398.21677083333327,283.93428819444443,0.08604166666663104,0.47617701099537013,0,52,72,820,502
3318,398.2796889,398.3131944444444,284.021875,0.0875868055555884,0.47621383101851816,0,44,72,788,790
3319,398.3815529,398.4130555555557,284.1071701388889,0.08529513888885276,0.47627452256944497,0,52,72,820,478
3320,398.5455034,398.57822916666674,284.19381944444444,0.08664930555556793,0.47660170717592626,1,0,0,0,0
3321,398.6414287,398.6721875,284.2782986111111,0.08447916666665378,0.4766412037037038,1,0,0,0,0
3322,398.77634910000006,398.80861111111113,284.3636111111111,0.08531249999998636,0.47685416666666686,0,52,80,812,614
3323,398.8708103,398.90395833333326,284.45050347222224,0.08689236111115406,0.47688939525462926,0,44,80,812,398
3324,398.9744932,399.003125,284.53243055555555,0.08192708333331211,0.47696122685185194,1,0,0,0,0
3325,399.0606712,399.0919097222222,284.6174652777778,0.08503472222224673,0.4769768518518518,0,52,72,764,654
3326,399.1558604,399.18711805555563,284.7034375,0.08597222222221035,0.4770153356481484,0,44,72,844,422
3327,399.2472693,399.27770833333335,284.78770833333334,0.08427083333333485,0.4770416666666667,0,60,72,804,526
3328,399.3470372000001,399.3781944444444,284.87288194444443,0.08517361111108812,0.47710546874999976,0,44,72,796,782
3329,399.4812245,399.514375,284.9603472222222,0.08746527777776691,0.47730844907407405,0,52,72,788,638
3330,399.6005924,399.6330555555555,285.04671875,0.0863715277778283,0.4774430700231477,1,0,0,0,0
3331,399.7038562,399.73458333333326,285.13074652777783,0.08402777777780557,0.4775159866898143,0,44,72,804,574
3332,399.7954997,399.8272222222223,285.21461805555555,0.08387152777771689,0.4775525173611115,0,52,80,804,550
3333,399.8875352,399.9183680555557,285.29815972222224,0.08354166666669016,0.4775842013888893,1,0,0,0,0
3334,399.9819738,400.0117708333333,285.38114583333333,0.08298611111109722,0.47762760416666644,0,52,72,804,590
3335,400.0846097,400.11486111111117,285.46458333333334,0.08343750000000227,0.477709490740741,0,52,72,820,486
3336,400.1840155,400.21510416666666,285.5492013888889,0.08461805555555202,0.47777459490740737,0,52,64,804,510
3337,400.2811795,400.3122569444445,285.6346701388889,0.08546875000001819,0.47782327835648175,0,52,72,812,382
3338,400.3711102,400.4026388888889,285.71953125,0.0848611111110813,0.4778462818287037,0,44,72,812,374
3339,400.465366,400.4963888888889,285.804375,0.08484375000000455,0.47788339120370366,0,44,72,788,670
3340,400.5523111,400.5814236111111,285.88762152777775,0.0832465277777601,0.47789084201388904,0,52,72,804,662
3341,400.70338230000004,400.73642361111115,285.9729513888889,0.08532986111111995,0.4781811342592595,0,44,80,812,518
3342,400.8051244,400.8359375,286.0578125,0.08486111111113814,0.47824218749999997,0,52,72,796,614
3343,400.9064303,400.9379166666667,286.1429166666667,0.08510416666666742,0.4783125000000001,0,52,72,820,302
3344,401.02432339999996,401.05513888888885,286.22725694444443,0.08434027777775555,0.4784495081018517,0,52,80,812,406
3345,401.110656,401.141875,286.3115625,0.0843055555555452,0.47845963541666686,1,0,0,0,0
3346,401.2146811,401.2463888888889,286.3954861111111,0.08392361111111768,0.47854542824074076,1,0,0,0,0
3347,401.3400918,401.37256944444437,286.4807638888889,0.08527777777777601,0.47871585648148124,0,44,72,780,726
3348,401.4438957,401.4748611111111,286.5653298611112,0.08456597222232176,0.4787897135416664,0,52,80,812,566
3349,401.5542168,401.5856944444445,286.651875,0.0865451388888232,0.4788909143518521,0,52,64,804,414
3350,401.6596146,401.69107638888886,286.73734375,0.08546874999996135,0.47897388599537033,0,52,80,788,758
3351,401.76297819999996,401.79861111111114,286.82597222222216,0.08862847222218306,0.4790526620370374,0,52,80,1140,798
3352,401.8577311,401.88760416666673,286.90944444444443,0.08347222222226947,0.47907566550925956,0,52,72,804,134
3353,401.9500887,401.98149305555563,286.9966493055556,0.08720486111116088,0.47910351562500014,0,52,72,812,478
3354,402.0814773,402.1125694444444,287.08163194444444,0.08498263888884594,0.4792955729166664,0,44,72,788,718
3355,402.18155079999997,402.21322916666674,287.1660416666667,0.08440972222223309,0.4793632812500003,0,52,80,804,630
3356,402.3235334,402.35670138888884,287.25333333333333,0.08729166666665833,0.47959736689814797,0,52,72,804,582
3357,402.43734,402.46777777777777,287.33703125,0.08369791666666515,0.4797114438657407,0,52,72,812,566
3358,402.5650875,402.59645833333326,287.42213541666666,0.08510416666666742,0.47989301215277747,0,52,72,788,694
3359,402.6545173,402.6854166666666,287.5061111111111,0.08397569444446162,0.47991377314814776,0,52,80,788,694
3360,402.7399963,402.7694444444445,287.58824652777776,0.08213541666663104,0.47992165798611147,0,52,72,820,294
3361,402.8686474,402.8987152777778,287.6721701388889,0.08392361111111768,0.48011060474537054,1,0,0,0,0
3362,402.95853589999996,402.98892361111115,287.7561111111111,0.08394097222225128,0.4801367187500001,0,52,72,796,726
3363,403.1473989,403.17826388888886,287.83979166666666,0.08368055555553156,0.48057696759259255,0,44,80,812,526
3364,403.33337,403.36614583333335,287.92741319444445,0.08762152777779875,0.48099471932870375,0,52,64,812,654
3365,403.430834,403.46076388888883,288.01065972222216,0.08324652777770325,0.4810421006944445,0,52,72,828,374
3366,403.55830760000003,403.5937847222222,288.0996527777778,0.08899305555564752,0.48122554976851833,0,52,72,796,614
3367,403.6609325,403.69236111111115,288.1838715277778,0.0842187499999909,0.481285373263889,0,52,72,796,790
3368,403.7940236,403.82454861111114,288.2673958333333,0.08352430555549972,0.48148813657407435,1,0,0,0,0
3369,403.8786455,403.9094444444444,288.3515625,0.0841666666667038,0.4814911747685182,0,52,72,820,406
3370,403.9947557,404.0270486111111,288.4376736111111,0.08611111111110858,0.4816223958333334,0,52,72,796,670
3371,404.1425057,404.17545138888886,288.52456597222215,0.08689236111104037,0.48187868923611127,0,52,72,836,182
3372,404.2450893,404.27645833333327,288.60880208333333,0.08423611111118134,0.48194856770833305,0,44,80,796,766
3373,404.3824774,404.415,288.6947222222222,0.0859201388888664,0.48216782407407427,0,52,80,796,614
3374,404.505331,404.53673611111117,288.78034722222225,0.08562500000005002,0.48231828703703716,0,52,80,812,478
3375,404.6167779,404.6484375,288.8648263888889,0.08447916666665378,0.4824317129629629,0,52,72,788,742
3376,404.7173767000001,404.74916666666667,288.94953125,0.08470486111110631,0.48249848090277775,0,60,72,820,574
3377,404.80318139999997,404.8339236111111,289.0336111111111,0.08407986111109267,0.4825013020833334,1,0,0,0,0
3378,404.9354018,404.96743055555567,289.11960069444444,0.08598958333334394,0.48269929108796344,0,52,72,788,430
3379,405.0354109,405.0662152777778,289.20453125,0.08493055555555884,0.48275701678240757,0,52,80,804,526
3380,405.1274599,405.15770833333335,289.28956597222225,0.08503472222224673,0.4827839265046296,0,52,80,780,750
3381,405.2314225,405.2635416666666,289.37354166666665,0.08397569444440478,0.4828749999999997,0,52,72,812,614
3382,405.318853,405.3499652777778,289.45777777777784,0.08423611111118134,0.48288411458333325,0,60,72,788,670
3383,405.4512673,405.4821180555555,289.54190972222216,0.08413194444432293,0.4830842013888888,0,52,72,804,542
3384,405.6244307,405.6572569444445,289.62980902777775,0.08789930555559522,0.4834476996527781,0,44,80,804,534
3385,405.7185925,405.7494444444445,289.71590277777784,0.08609375000008868,0.48347309027777785,0,52,80,772,798
3386,405.8229283,405.85548611111113,289.80217013888887,0.08626736111102673,0.4835554832175928,0,44,72,804,598
3387,405.93014700000003,405.96236111111125,289.8879861111111,0.08581597222223536,0.4836432291666673,0,44,72,804,614
3388,406.103554,406.13427083333335,289.97338541666664,0.08539930555554065,0.48400368923611126,0,44,72,796,670
3389,406.1977286,406.2290277777778,290.05852430555564,0.08513888888899146,0.4840437644675923,0,44,72,796,878
3390,406.2985553,406.33114583333327,290.14418402777784,0.08565972222220353,0.48411234085648097,0,44,72,820,390
3391,406.4480077,406.48048611111113,290.22979166666664,0.08560763888880274,0.48437789351851873,1,0,0,0,0
3392,406.5581658,406.5894444444445,290.3147048611111,0.08491319444448209,0.4844780815972224,0,44,72,796,814
3393,406.7024534,406.7332986111112,290.39913194444443,0.08442708333330984,0.48472569444444485,0,44,72,804,646
3394,406.9074985,406.93979166666674,290.48576388888887,0.08663194444443434,0.4852251157407411,0,44,72,812,470
3395,407.0129026,407.04583333333335,290.57265625,0.08689236111115406,0.48530490451388886,0,52,64,804,702
