RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2250,272.3039705,272.3323263888889,191.3804513888889,0.08432291666665037,0.3372994791666665,0,44,72,812,454
2251,272.39544290000003,272.42284722222223,191.46385416666664,0.08340277777773508,0.33732913773148165,0,52,64,844,374
2252,272.60376410000003,272.6316145833333,191.54932291666665,0.08546875000001819,0.33784288194444445,0,52,80,780,686
2253,272.7045266,272.73475694444437,191.63506944444444,0.08574652777778624,0.33791536458333304,1,0,0,0,0
2254,272.834752,272.86395833333336,191.71979166666668,0.0847222222222399,0.3381006944444445,1,0,0,0,0
2255,272.9232687,272.95307291666666,191.80694444444444,0.0871527777777601,0.3381088686342592,0,52,80,812,422
2256,273.02354560000003,273.05262152777783,191.89241319444446,0.08546875000001819,0.3381675347222224,0,52,72,812,246
2257,273.14532710000003,273.17402777777784,191.98041666666663,0.08800347222216942,0.3383067129629634,0,44,80,788,694
2258,273.24519410000005,273.2740451388889,192.06484375,0.08442708333336668,0.3383716724537037,0,52,72,804,654
2259,273.3360794,273.369375,192.1543923611111,0.08954861111109835,0.3383957609953704,0,52,80,796,30
2260,273.4327624,273.46027777777783,192.23741319444446,0.08302083333336441,0.3384286024305557,0,44,72,812,510
2261,273.5217455,273.5501388888889,192.32243055555557,0.08501736111111313,0.33844878472222223,0,52,64,844,406
2262,273.6253312,273.6521354166667,192.40576388888888,0.08333333333331439,0.3385265480324075,0,52,80,772,774
2263,273.7149226,273.7434201388889,192.490625,0.08486111111110972,0.33855331307870373,0,44,80,796,598
2264,273.8067832,273.8355208333333,192.5746701388889,0.08404513888891074,0.3385868778935183,0,52,80,812,390
2265,273.8954211,273.92288194444444,192.65847222222226,0.08380208333335304,0.33860170717592575,0,52,72,788,670
2266,273.98153199999996,274.0125347222222,192.74475694444442,0.08628472222216033,0.33861574074074074,0,52,72,804,638
2267,274.1104704,274.14112847222225,192.83074652777782,0.08598958333340079,0.3387932581018518,1,0,0,0,0
2268,274.2378733,274.26564236111113,192.91546875,0.08472222222218306,0.33895905671296306,0,52,80,796,702
2269,274.342422,274.37041666666664,192.9989583333333,0.08348958333328937,0.33904774305555563,0,44,72,820,318
2270,274.4310008,274.46095486111113,193.08376736111111,0.08480902777782262,0.3390716145833334,1,0,0,0,0
2271,274.5433458,274.5715451388889,193.16755208333333,0.08378472222221944,0.33918330439814814,0,44,72,796,694
2272,274.65173030000005,274.680625,193.25230902777776,0.08475694444442183,0.33928464988425944,0,44,80,780,822
2273,274.7370396,274.765625,193.33675347222226,0.08444444444450028,0.33928696469907393,0,52,72,828,230
2274,274.8392812,274.86819444444444,193.42210069444442,0.08534722222216828,0.3393587239583334,0,52,80,820,334
2275,274.9629825,274.9920486111111,193.50970486111112,0.08760416666669357,0.33950976562499996,0,52,80,812,110
2276,275.11534129999995,275.1440625,193.59538194444443,0.0856770833333087,0.3397861689814816,0,52,72,780,790
2277,275.2047912,275.23380208333333,193.68163194444443,0.08625000000000682,0.33980070891203706,0,52,72,796,710
2278,275.301688,275.3302951388889,193.7648263888889,0.08319444444447299,0.3398561197916667,0,52,72,804,590
2279,275.51870640000004,275.5490798611111,193.85083333333333,0.0860069444444207,0.3404093605324075,1,0,0,0,0
2280,275.60969420000004,275.63815972222216,193.9350868055556,0.08425347222228652,0.3404294704861106,0,52,72,804,502
2281,275.76947010000004,275.79826388888887,194.0189930555556,0.08390624999998408,0.3407469618055553,0,52,72,796,622
2282,275.8830354,275.91258680555563,194.10609375,0.08710069444441615,0.34086038773148175,0,44,72,812,406
2283,276.01480200000003,276.0440625,194.19166666666663,0.08557291666662081,0.34105164930555565,0,44,80,812,334
2284,276.17012170000004,276.2,194.27810763888888,0.086440972222249,0.34134121817129626,0,44,72,796,622
2285,276.2616057,276.2895833333333,194.36309027777781,0.0849826388889312,0.3413603877314813,0,44,80,796,638
2286,276.3519561,276.3798958333333,194.44725694444443,0.08416666666661854,0.3413859953703703,1,0,0,0,0
2287,276.4678225,276.49611111111113,194.5323263888889,0.08506944444445708,0.341515769675926,0,52,72,804,438
2288,276.5666309,276.59921875,194.62059027777775,0.08826388888886072,0.3415776186342593,1,0,0,0,0
2289,276.6709263,276.70081597222224,194.7070486111111,0.08645833333335418,0.3416406973379631,0,52,72,796,486
2290,276.77002000000005,276.7975868055556,194.79034722222218,0.08329861111107562,0.3416968315972227,1,0,0,0,0
2291,276.859168,276.8871875,194.87369791666663,0.08335069444444798,0.34172287326388895,0,52,80,796,614
2292,277.0177145,277.04614583333336,194.9595486111111,0.08585069444447413,0.34202748842592606,1,0,0,0,0
2293,277.13525530000004,277.16652777777784,195.0470486111111,0.08750000000000568,0.3421644965277781,0,52,80,788,894
2294,277.2346797,277.26180555555555,195.13133680555558,0.08428819444446844,0.34221028645833323,0,52,64,828,406
2295,277.32147660000004,277.353125,195.21847222222226,0.08713541666668334,0.34222771990740714,0,52,72,804,438
2296,277.4240495,277.45350694444437,195.3054861111111,0.08701388888883343,0.3422834201388886,0,44,72,804,662
2297,277.509247,277.53880208333334,195.39020833333333,0.0847222222222399,0.3422858072916667,0,44,72,796,702
2298,277.6007578,277.6290625,195.47401041666663,0.0838020833332962,0.34231271701388893,0,52,72,788,750
2299,277.6899485,277.71883680555555,195.55885416666663,0.08484375000000455,0.3423332609953705,1,0,0,0,0
2300,277.77871810000005,277.80855902777785,195.64494791666667,0.08609375000003183,0.34234837962962994,0,52,80,804,422
2301,277.89258010000003,277.91980902777783,195.72725694444443,0.08230902777776805,0.3424689670138891,0,52,72,788,710
2302,278.0029962,278.0315798611111,195.81375,0.08649305555556452,0.34257429108796283,1,0,0,0,0
2303,278.09521490000003,278.1243055555556,195.89864583333332,0.08489583333332007,0.3426069155092596,0,44,72,804,438
2304,278.1943404,278.224375,195.9846875,0.08604166666668789,0.34266536458333335,0,44,72,804,806
2305,278.2930362,278.321875,196.06996527777775,0.08527777777774759,0.3427162905092593,1,0,0,0,0
2306,278.3823404,278.4106076388889,196.1551736111111,0.08520833333335531,0.3427309751157408,0,52,64,804,526
2307,278.46718050000004,278.49552083333333,196.23930555555557,0.08413194444446503,0.34273423032407396,0,44,72,804,606
2308,278.55524429999997,278.5827430555556,196.32541666666665,0.08611111111108016,0.34273885995370407,1,0,0,0,0
2309,278.6487128,278.6770833333333,196.40914930555562,0.08373263888896076,0.34278305844907375,0,52,80,772,726
2310,278.78738630000004,278.81678819444437,196.49428819444444,0.08513888888882093,0.3430104166666664,0,52,80,780,710
2311,278.9475695,278.9771527777778,196.58026041666668,0.08597222222223877,0.343320384837963,0,52,80,772,822
2312,279.13135359999995,279.1606423611111,196.665625,0.0853645833333303,0.34372923900462965,0,52,72,812,398
2313,279.2234528,279.25144097222216,196.74953125,0.08390624999998408,0.34375795717592567,0,44,72,780,766
2314,279.3998755,279.42956597222224,196.83532986111112,0.08579861111113019,0.344142650462963,0,44,72,796,782
2315,279.4873648,279.5153472222222,196.91989583333333,0.08456597222220807,0.3441477141203703,0,44,72,812,582
2316,279.58436989999996,279.61262152777783,197.00272569444442,0.0828298611110938,0.3442078993055559,0,52,72,796,686
2317,279.6693919,279.69496527777784,197.08465277777782,0.08192708333339738,0.34420963541666677,0,52,72,788,806
2318,279.7707757,279.79756944444443,197.16623263888889,0.08157986111106652,0.34429723668981477,0,44,72,780,678
2319,279.8716648,279.9003125,197.25015625,0.08392361111111768,0.34437565104166656,0,52,80,804,550
2320,279.99607480000003,280.0265277777778,197.33664930555562,0.08649305555562137,0.34454116030092574,0,52,72,804,574
2321,280.0924412,280.12116319444436,197.42147569444444,0.08482638888881411,0.3445820312499997,0,44,80,820,382
2322,280.1794799,280.20451388888887,197.5036458333333,0.08217013888886981,0.3445869502314815,0,44,80,788,910
2323,280.2710798,280.29819444444445,197.58553819444444,0.08189236111113019,0.3446360677083334,0,44,72,772,782
2324,280.4281135,280.45859375,197.6723263888889,0.08678819444446617,0.34494278067129613,1,0,0,0,0
2325,280.5237779,280.55453125,197.7589583333333,0.08663194444440592,0.3449815538194446,0,52,64,804,630
2326,280.63015160000003,280.6583680555556,197.8428298611111,0.08387152777780216,0.34506474247685215,0,44,72,780,638
2327,280.7576627,280.78791666666666,197.93026041666667,0.08743055555555657,0.34524023437499995,0,44,72,820,198
2328,280.8526764,280.8815798611111,198.01546875,0.08520833333332689,0.34527546296296296,0,52,72,788,790
2329,280.9385351,280.96666666666664,198.0987673611111,0.08329861111110404,0.34528291377314807,0,52,80,796,710
2330,281.0913461,281.12052083333333,198.18324652777775,0.08447916666665378,0.34557197627314823,0,44,72,780,734
2331,281.1949216,281.22296875,198.26894097222225,0.08569444444449914,0.3456417824074073,0,52,72,820,358
2332,281.2800021,281.31069444444444,198.35482638888888,0.08588541666662763,0.34564945023148147,0,44,72,788,750
2333,281.40479830000004,281.4355902777778,198.44149305555558,0.08666666666670153,0.3458087384259259,0,52,72,828,590
2334,281.498122,281.52777777777777,198.52817708333333,0.08668402777774986,0.3458316695601852,0,52,80,804,494
2335,281.63944,281.6699131944445,198.61352430555561,0.08534722222228197,0.3460682870370371,0,52,72,796,782
2336,281.77480539999993,281.80286458333336,198.6990451388889,0.08552083333327687,0.34626591435185194,1,0,0,0,0
2337,281.863356,281.89409722222223,198.78512152777782,0.08607638888892666,0.3462873987268517,0,44,72,812,462
2338,281.9738163,282.0070138888889,198.87692708333333,0.09180555555550995,0.3463753616898148,1,0,0,0,0
2339,282.104283,282.1346180555556,198.96399305555562,0.08706597222229107,0.34654427083333333,0,52,72,788,790
2340,282.23587210000005,282.26427083333334,199.04934027777782,0.0853472222221967,0.34672887731481467,0,44,72,804,622
2341,282.3229028,282.3519270833333,199.1336111111111,0.084270833333278,0.3467429832175925,0,52,72,788,766
2342,282.41245489999994,282.44067708333336,199.21664930555562,0.08303819444452643,0.3467667824074072,0,52,64,788,782
2343,282.5075178,282.53538194444445,199.3004861111111,0.08383680555547812,0.3468120659722223,0,52,72,820,406
2344,282.6135886,282.6436111111111,199.38574652777774,0.08526041666664241,0.3469077690972224,0,52,80,796,686
2345,282.7175256,282.7465798611111,199.47083333333333,0.08508680555559067,0.3469822771990741,1,0,0,0,0
2346,282.9413025,282.97,199.55649305555562,0.08565972222228879,0.34755627893518504,0,52,88,764,542
2347,283.0893528,283.11756944444437,199.64119791666667,0.08470486111104947,0.34781821469907376,0,52,64,796,702
2348,283.2251169000001,283.25421875,199.7275520833333,0.08635416666663787,0.34802777777777794,0,52,80,788,870
2349,283.3212574,283.35234375,199.81413194444443,0.08657986111111882,0.3480758825231482,0,84,168,692,790
2350,283.4798279,283.51039930555555,199.9,0.0858680555555793,0.34837666377314813,0,44,72,788,630
2351,283.5701023000001,283.59791666666666,199.98246527777775,0.08246527777774304,0.34839771412037046,1,0,0,0,0
2352,283.68505810000005,283.7159201388889,200.06838541666667,0.08592013888892325,0.34853139467592603,0,52,72,804,534
2353,283.8241894,283.8546527777778,200.1546875,0.08630208333332234,0.3487498553240742,0,52,72,820,494
2354,283.9227453000001,283.951875,200.24003472222225,0.08534722222225355,0.3487993344907405,0,52,72,820,462
2355,284.0128837000001,284.0409722222222,200.32350694444443,0.0834722222221842,0.3488227719907407,1,0,0,0,0
2356,284.1237604000001,284.15125,200.40637152777774,0.08286458333330415,0.34893699363425945,0,52,72,804,494
2357,284.33999539999996,284.3709375,200.49336805555558,0.08699652777784195,0.3494898726851852,0,44,80,780,806
2358,284.4420717,284.4714583333333,200.5797916666667,0.0864236111111154,0.3495486111111109,0,44,72,796,742
2359,284.5686398,284.59697916666664,200.66309027777774,0.0832986111110472,0.3497245370370371,0,52,80,804,486
2360,284.6622715,284.6910763888889,200.74791666666667,0.0848263888889278,0.34976316550925934,1,0,0,0,0
2361,284.75322539999996,284.7824826388889,200.83246527777774,0.08454861111107448,0.3497917390046298,1,0,0,0,0
2362,284.8995357,284.9299652777778,200.9181423611111,0.08567708333336554,0.3500492621527779,0,52,80,788,654
2363,284.9907056,285.0194270833333,201.00215277777775,0.08401041666664355,0.3500719762731482,0,52,72,820,486
2364,285.1035403,285.13694444444445,201.09104166666665,0.08888888888890278,0.35019126157407415,0,52,72,812,382
2365,285.29443480000003,285.32390625,201.17760416666667,0.08656250000001364,0.35060959201388886,0,44,72,812,702
2366,285.4155338,285.44465277777783,201.2629513888889,0.08534722222222513,0.35075708912037057,0,52,72,804,750
2367,285.5621189,285.5915798611111,201.34954861111112,0.08659722222222399,0.35100846354166654,0,52,88,780,726
2368,285.6593625,285.68895833333335,201.43402777777774,0.08447916666662536,0.35106221064814835,0,52,72,788,686
2369,285.78366780000005,285.81522569444445,201.52197916666665,0.08795138888891074,0.3512218605324075,0,44,72,796,766
2370,285.9116229,285.94253472222215,201.60987847222225,0.08789930555559522,0.3513860677083329,0,44,80,804,494
2371,286.007679,286.03649305555564,201.69470486111112,0.08482638888887095,0.35142411747685215,0,52,64,812,518
2372,286.1088765,286.1393229166667,201.78010416666663,0.08539930555551223,0.35149674479166687,0,52,72,796,398
2373,286.2573246,286.28697916666664,201.86472222222218,0.08461805555555202,0.35175940393518523,1,0,0,0,0
2374,286.3692599000001,286.39850694444436,201.94977430555562,0.08505208333343717,0.3518697193287031,0,44,80,812,214
2375,286.4628633000001,286.4915798611111,202.03381944444442,0.08404513888879706,0.3519073350694446,0,52,80,812,414
2376,286.61740380000003,286.648125,202.1207638888889,0.08694444444446958,0.35219733796296293,0,52,72,796,558
2377,286.7708401999999,286.80006944444443,202.2070486111111,0.08628472222221717,0.35247092013888887,0,44,72,796,758
2378,286.9255454,286.95444444444445,202.2929861111111,0.0859375,0.35275607638888895,0,44,72,804,606
2379,287.01340710000005,287.0434375,202.37814236111112,0.08515625000001137,0.3527720630787036,0,52,64,820,446
2380,287.1203368,287.1478298611111,202.46116319444442,0.08302083333330756,0.35286111111111124,0,44,72,780,598
2381,287.204685,287.2352430555556,202.5479513888889,0.08678819444446617,0.35286371527777793,0,52,64,820,446
2382,287.35610089999994,287.38538194444436,202.6326736111111,0.08472222222221149,0.3531362847222219,1,0,0,0,0
2383,287.4453088,287.47125,202.71434027777775,0.08166666666664923,0.3531537905092594,0,52,72,828,46
2384,287.5679007,287.59585069444444,202.800625,0.08628472222224559,0.3533134403935185,0,52,72,788,814
2385,287.7071991,287.73734375,202.88756944444444,0.08694444444444116,0.3535407262731481,0,52,80,780,750
2386,287.8108926000001,287.84006944444445,202.973125,0.08555555555557248,0.3536122685185185,0,52,72,804,510
2387,287.8970994,287.9260243055556,203.05649305555562,0.08336805555561,0.35362304687499985,0,52,72,804,678
2388,288.0365091000001,288.06604166666665,203.14324652777782,0.08675347222219898,0.3538449797453701,0,52,72,812,518
2389,288.1280045,288.1580555555556,203.22878472222226,0.08553819444443889,0.3538719618055557,0,44,72,804,718
2390,288.219228,288.24847222222223,203.31439236111112,0.08560763888885958,0.3538919994212963,0,52,80,812,398
2391,288.3063111,288.33520833333336,203.39779513888888,0.0834027777777635,0.3539058883101853,0,52,72,820,750
2392,288.4069101,288.4370833333333,203.4899479166667,0.09215277777781239,0.35394639756944424,0,44,72,804,566
2393,288.5972731,288.6265104166667,203.57486111111112,0.08491319444442524,0.35438187210648153,0,52,72,796,694
2394,288.7046006,288.73942708333334,203.66484375,0.08998263888886981,0.35447743055555564,0,52,80,804,526
2395,288.7986893000001,288.8274305555556,203.7497395833333,0.08489583333332007,0.3544903790509263,0,52,80,812,358
2396,288.88779339999996,288.9163888888889,203.83543402777775,0.0856944444444423,0.35450397858796306,0,44,72,820,366
2397,288.98078219999996,289.0094965277778,203.9187673611111,0.08333333333334281,0.3545447048611113,1,0,0,0,0
2398,289.0683412,289.09640625,204.0016666666667,0.08289930555559977,0.3545614149305553,0,52,80,780,710
2399,289.1756232,289.20519097222217,204.08659722222225,0.08493055555555884,0.3546608072916663,0,52,72,780,694
2400,289.27205,289.30460069444445,204.1748263888889,0.08822916666665037,0.35470739293981474,0,52,80,788,518
2401,289.4198234,289.44847222222216,204.2595138888889,0.08468750000000114,0.35495399305555525,0,52,80,796,598
2402,289.597465,289.6264236111112,204.34435763888888,0.08484374999997613,0.3553419415509263,0,44,72,780,718
2403,289.7674401,289.7983680555556,204.43142361111111,0.08706597222223422,0.35569560185185206,1,0,0,0,0
2404,289.878567,289.90651041666666,204.5147395833333,0.08331597222218079,0.35579904513888905,0,52,72,820,438
2405,289.96994639999997,289.9971701388889,204.59734375,0.08260416666669812,0.35583260995370386,0,44,80,772,806
2406,290.0541036,290.08270833333336,204.6795486111111,0.08220486111110858,0.35584649884259273,0,52,72,820,422
2407,290.17127739999995,290.2003125,204.7628298611111,0.08328124999999886,0.3559895109953704,0,44,80,780,630
2408,290.3272638,290.3559895833333,204.84777777777774,0.08494791666663559,0.3562842158564816,0,44,72,788,790
2409,290.4132202,290.4420486111111,204.93260416666664,0.08482638888889937,0.3562893518518519,1,0,0,0,0
2410,290.50417910000004,290.5331076388889,205.0171701388889,0.08456597222226492,0.35631640625000005,0,44,80,828,278
2411,290.6665836,290.69713541666664,205.10418402777782,0.0870138888889187,0.35663729745370343,0,52,72,828,454
2412,290.76829130000004,290.79678819444445,205.18826388888888,0.08407986111106425,0.3567021846064815,0,52,80,788,646
2413,290.8975631,290.92723958333335,205.27444444444444,0.0861805555555577,0.3568866464120371,0,44,72,820,526
2414,290.98620730000005,291.0137673611111,205.35796875,0.08352430555555657,0.3568991608796296,0,52,72,788,774
2415,291.1280486,291.1585416666667,205.450625,0.09265625000000455,0.3571163194444445,0,52,72,812,670
2416,291.2260447000001,291.25519097222224,205.53572916666667,0.08510416666666742,0.35716442418981487,0,44,72,772,822
2417,291.3113534000001,291.33944444444444,205.61907986111112,0.08335069444444798,0.3571681857638888,0,52,72,796,686
2418,291.4040368000001,291.43177083333336,205.70138888888889,0.08230902777776805,0.35720992476851865,0,52,80,780,742
2419,291.49480960000005,291.5234375,205.7865625,0.08517361111111654,0.35723697916666663,0,52,72,788,694
2420,291.5827057,291.6079861111112,205.87052083333333,0.08395833333332803,0.35723943865740776,0,52,72,820,574
2421,291.6693344,291.69895833333334,205.95380208333333,0.08328124999999886,0.35727148437500006,0,52,72,828,102
2422,291.78808280000004,291.81649305555555,206.03805555555562,0.08425347222228652,0.3574101562499997,0,52,72,812,550
2423,291.8728284,291.90166666666664,206.12222222222226,0.08416666666664696,0.3574143518518516,0,52,80,796,534
2424,291.9617497,291.9936111111112,206.21088541666663,0.08866319444436499,0.35742802372685234,0,52,72,812,406
2425,292.116417,292.14840277777785,206.2979513888889,0.08706597222226264,0.35771021412037063,1,0,0,0,0
2426,292.21856560000003,292.24840277777776,206.38321180555562,0.08526041666672768,0.3577716290509256,0,52,80,788,606
2427,292.32941100000005,292.3574652777778,206.46543402777775,0.0822222222221285,0.3578834635416669,0,52,72,804,582
2428,292.4441255000001,292.4739236111111,206.55050347222226,0.08506944444451392,0.3580142505787035,0,52,72,796,678
2429,292.5887703,292.62072916666665,206.63925347222218,0.08874999999991928,0.35825614872685196,0,44,72,820,398
2430,292.71272200000004,292.74291666666664,206.72619791666668,0.086944444444498,0.35840299479166654,0,52,80,780,710
2431,292.82103010000003,292.84989583333333,206.8109375,0.08473958333331666,0.35849565972222225,1,0,0,0,0
2432,292.9210701,292.9509027777778,206.896875,0.0859375,0.3585584490740742,0,52,72,804,654
2433,293.0152861,293.04503472222217,206.98184027777782,0.08496527777782603,0.3585966435185181,0,52,64,828,414
2434,293.1012076,293.129375,207.0647395833333,0.08289930555548608,0.3586026475694445,0,60,88,780,774
2435,293.19290839999996,293.2210416666667,207.14881944444446,0.08407986111114951,0.35863425925925924,0,44,80,820,454
2436,293.3216727,293.3516666666667,207.23475694444446,0.0859375,0.358820457175926,0,52,80,788,622
2437,293.4258861,293.45402777777775,207.3187673611111,0.08401041666664355,0.3588969184027777,0,52,80,772,742
2438,293.5224743,293.55569444444444,207.4076388888889,0.08887152777779761,0.3589502314814814,0,44,72,804,654
2439,293.6202387,293.64972222222224,207.49184027777775,0.08420138888885731,0.35899117476851866,0,52,80,788,678
2440,293.7120853,293.7402777777778,207.57711805555562,0.08527777777786127,0.3590131655092591,1,0,0,0,0
2441,293.8407024,293.870625,207.66296875,0.08585069444438886,0.3591985677083334,0,52,72,780,726
2442,293.9848898,294.0132291666667,207.74746527777782,0.0844965277778158,0.3594406828703703,0,52,80,788,670
2443,294.08838149999997,294.1179861111111,207.83274305555562,0.08527777777780443,0.3595218460648146,0,52,80,772,782
2444,294.2101595000001,294.2392708333333,207.91762152777775,0.08487847222212963,0.3596735387731481,0,52,80,772,750
2445,294.3290131,294.3588194444445,208.00237847222226,0.0847569444445071,0.3598185040509261,0,52,80,788,726
2446,294.43589269999995,294.4629166666667,208.0856423611111,0.08326388888883685,0.35990530960648154,0,44,80,804,494
2447,294.6057267,294.6379513888889,208.17338541666663,0.08774305555553497,0.36026902488425944,1,0,0,0,0
2448,294.7971716,294.8286458333333,208.26050347222218,0.08711805555554974,0.36070059317129644,0,44,72,788,790
2449,294.89901729999997,294.92850694444445,208.3475,0.08699652777781353,0.3607541956018519,0,44,80,820,510
2450,295.0024103,295.0311458333333,208.43098958333331,0.0834895833333178,0.36083398437499997,0,44,72,804,534
2451,295.090867,295.11878472222224,208.51319444444442,0.08220486111110858,0.3608566261574076,0,52,80,788,558
2452,295.1926170000001,295.2195138888889,208.59494791666665,0.08175347222223195,0.3609356915509261,0,52,72,788,710
2453,295.2748163,295.3046875,208.6796875,0.08473958333334508,0.3609375,0,52,80,788,598
2454,295.3771147,295.4060069444445,208.76277777777776,0.08309027777775668,0.3610134548611115,0,52,72,820,582
2455,295.4726935,295.50100694444444,208.84619791666665,0.0834201388888971,0.36106170428240747,0,44,72,796,782
2456,295.578136,295.6061805555556,208.92909722222225,0.08289930555559977,0.36115451388888903,0,44,72,812,502
2457,295.6849641,295.71350694444436,209.01277777777776,0.08368055555550313,0.3612530381944442,0,44,72,836,318
2458,295.850652,295.88243055555563,209.09939236111111,0.08661458333335759,0.36159599247685215,0,52,72,804,606
2459,295.9726923,296.00121527777776,209.1839236111111,0.08453124999999773,0.3617387152777777,0,44,72,812,270
2460,296.1044404000001,296.13496527777784,209.2692881944444,0.08536458333330188,0.3619403211805559,0,44,80,812,382
2461,296.2033688,296.2316666666667,209.35303819444442,0.0837500000000091,0.3619942853009261,0,44,72,796,822
2462,296.2924895999999,296.3190625,209.43418402777775,0.08114583333332348,0.3620203269675926,0,44,80,788,686
2463,296.4841309,296.51625,209.52003472222225,0.08585069444450255,0.362484230324074,0,52,72,812,382
2464,296.5758567000001,296.60552083333334,209.60734375,0.0873090277777635,0.36249240451388887,0,44,72,828,342
2465,296.70191889999995,296.7317361111111,209.69215277777775,0.08480902777773736,0.36266493055555565,0,44,72,796,702
2466,296.84897010000003,296.87996527777784,209.78027777777774,0.0881249999999909,0.36291536458333373,0,52,80,804,462
2467,296.9397795,296.9707986111111,209.8670833333333,0.08680555555557135,0.3629321469907408,0,44,80,804,470
2468,297.0439678999999,297.0711111111111,209.94989583333333,0.08281250000001705,0.3630050636574075,0,52,72,804,718
2469,297.1290914,297.15753472222224,210.03333333333333,0.08343750000000227,0.3630175057870371,1,0,0,0,0
2470,297.2902152,297.3198611111111,210.11758680555562,0.08425347222228652,0.36334280960648113,0,52,72,788,662
2471,297.3829018,297.4120486111111,210.2019618055556,0.08437499999999432,0.3633753616898146,0,44,80,812,622
2472,297.48195580000004,297.5107986111111,210.2865798611111,0.08461805555549518,0.3634342447916667,1,0,0,0,0
2473,297.57831739999995,297.60791666666665,210.37227430555558,0.08569444444447072,0.36348184317129617,0,180,88,796,430
2474,297.6839451,297.7152083333333,210.4595486111111,0.08727430555552473,0.36356524884259245,0,52,80,796,550
2475,297.775866,297.8042361111111,210.54322916666663,0.08368055555553156,0.36358752893518526,0,52,72,796,718
2476,297.879051,297.90784722222224,210.6276388888889,0.08440972222226151,0.3636675347222223,0,52,72,804,606
2477,298.0004535,298.03027777777777,210.71409722222225,0.08645833333335418,0.36381741898148134,0,52,64,788,726
2478,298.093887,298.12118055555555,210.79647569444444,0.08237847222218875,0.36385293692129633,0,44,72,788,830
2479,298.2180188000001,298.2479861111111,210.88140625,0.08493055555555884,0.364027416087963,0,52,80,804,406
2480,298.3598347,298.3909375,210.96927083333333,0.08786458333332803,0.3642569444444445,0,44,80,804,630
2481,298.50183510000005,298.53256944444445,211.05685763888889,0.08758680555555998,0.36448213252314815,0,52,72,796,342
2482,298.63276460000003,298.66128472222215,211.14140625,0.0845486111111029,0.3646661603009257,0,44,72,796,774
2483,298.7166725,298.7428125,211.2225,0.08109375000000796,0.36466796875000007,1,0,0,0,0
2484,298.902932,298.93364583333334,211.39524305555562,0.1727430555556282,0.3647433449074072,0,44,72,788,718
2485,299.0295123,299.06086805555555,211.48289930555558,0.08765624999995225,0.3649082031249999,0,52,72,812,382
2486,299.1200171,299.1479861111111,211.56645833333332,0.08355902777773849,0.3649230324074074,0,52,64,820,326
2487,299.21934439999995,299.2482638888889,211.6499305555556,0.08347222222229789,0.36499305555555545,0,44,72,796,550
2488,299.3492034,299.3784375,211.7353125,0.08538194444437863,0.3651796875000001,0,44,72,788,678
2489,299.48829689999997,299.51722222222224,211.8201736111111,0.08486111111110972,0.3654043692129631,0,52,72,820,350
2490,299.6753077,299.7054861111111,211.90673611111112,0.08656250000001364,0.36582812499999995,0,44,72,796,566
2491,299.7649241000001,299.79024305555555,211.98901041666667,0.0822743055555577,0.3658384693287037,0,52,72,796,590
2492,299.87404639999994,299.90472222222223,212.07480902777775,0.08579861111107334,0.3659579716435187,0,52,80,804,478
2493,299.9802058,300.00684027777777,212.15640625,0.08159722222225696,0.3660434751157407,0,52,80,788,678
2494,300.186459,300.21597222222215,212.24197916666665,0.08557291666664923,0.3665583043981479,0,44,72,788,886
2495,300.277868,300.30784722222216,212.32746527777775,0.08548611111109494,0.3665849247685184,0,52,72,780,582
2496,300.39919649999996,300.42857638888887,212.41357638888888,0.086111111111137,0.3667291666666666,0,52,80,796,518
2497,300.486624,300.51597222222216,212.498125,0.0845486111111029,0.3667410300925924,1,0,0,0,0
2498,300.5740977,300.60270833333334,212.58168402777775,0.08355902777776691,0.3667542679398149,0,52,80,796,598
2499,300.7176609,300.74822916666665,212.66713541666667,0.08545138888891302,0.3670045572916666,0,52,80,780,622
2500,300.8247736,300.8543055555556,212.75211805555557,0.08498263888890278,0.36709244791666673,0,44,80,796,630
2501,300.9157816,300.9460763888889,212.83737847222218,0.08526041666661399,0.36711957465277806,0,52,80,788,374
2502,301.0060076000001,301.0371527777778,212.92338541666663,0.08600694444444912,0.36714069733796323,0,52,80,836,38
2503,301.14471769999994,301.17444444444436,213.00786458333332,0.0844791666666822,0.36736074942129604,0,44,72,812,478
2504,301.2311880000001,301.25940972222224,213.09114583333331,0.08328124999999886,0.36736776620370387,0,52,72,828,406
2505,301.3275026,301.35729166666664,213.17819444444442,0.08704861111110063,0.3674129050925926,1,0,0,0,0
2506,301.42779900000005,301.45729166666666,213.26371527777775,0.08552083333333371,0.3674732349537038,0,44,72,796,686
2507,301.5390684,301.5688888888889,213.34883680555558,0.08512152777782944,0.3675835503472223,0,44,72,804,550
2508,301.6340291,301.66190972222216,213.43310763888888,0.08427083333330643,0.36762000868055533,0,44,72,804,606
2509,301.78441000000004,301.81347222222223,213.51706597222218,0.0839583333332996,0.3679016927083335,0,44,80,788,886
2510,301.9251334,301.9548611111111,213.60175347222219,0.08468750000000114,0.3681379484953704,0,52,80,788,662
2511,302.0281535000001,302.0564583333333,213.68609375,0.08434027777781239,0.36820985243055543,0,52,72,788,702
2512,302.1265357000001,302.15909722222216,213.77355902777774,0.08746527777773849,0.3682730758101851,0,44,72,836,358
