RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
8538,1030.587633,1030.6331944444444,728.7920138888887,0.08347222222221262,1.2576715856481484,0,52,72,796,806
8539,1030.6766496,1030.7259027777775,728.8794444444444,0.08743055555567025,1.257693576388888,0,52,64,796,694
8540,1030.7960486,1030.8426388888888,728.9638888888887,0.08444444444432975,1.2578281250000003,0,44,72,804,630
8541,1030.9667736,1031.0128472222225,729.0493055555555,0.08541666666678793,1.2581814236111124,0,52,72,828,310
8542,1031.0603424,1031.1063194444444,729.1336805555555,0.08437500000002274,1.2582193287037033,0,52,72,804,590
8543,1031.1591242,1031.2045833333334,729.2177777777777,0.08409722222211258,1.2582783564814823,0,44,80,820,590
8544,1031.2911096,1031.3381944444445,729.3033333333333,0.08555555555562933,1.2584785879629634,0,52,72,820,598
8545,1031.4413689,1031.48875,729.3897222222223,0.08638888888901874,1.2587459490740736,0,52,72,804,470
8546,1031.5932285000001,1031.6409722222222,729.4777777777778,0.08805555555545652,1.2590133101851853,0,44,72,820,542
8547,1031.7600252,1031.805902777778,729.5636111111112,0.0858333333334258,1.2593428819444454,0,44,72,780,646
8548,1031.9062022,1031.9522222222222,729.6477777777777,0.08416666666653327,1.259601851851852,0,52,72,812,686
8549,1032.0031973,1032.0505555555555,729.7338194444444,0.08604166666668789,1.2596530671296298,0,52,72,820,430
8550,1032.1269213,1032.1729861111112,729.8190972222222,0.08527777777783285,1.2598078703703706,0,52,72,812,494
8551,1032.2497966,1032.295902777778,729.9047222222223,0.08562500000005002,1.2599632523148159,0,52,80,836,190
8552,1032.3379891000002,1032.3850694444445,729.9910416666668,0.08631944444448436,1.2599751157407406,0,44,72,796,742
8553,1032.4524651000002,1032.497777777778,730.0749305555556,0.08388888888885049,1.2600951967592602,0,44,72,796,726
8554,1032.5428759,1032.589861111111,730.1598611111111,0.084930555555502,1.2601249999999997,0,52,80,804,382
8555,1032.6610564,1032.7075,730.2448611111113,0.08500000000015007,1.2602609953703696,0,44,72,820,478
8556,1032.7674869999998,1032.8133333333333,730.3294444444444,0.08458333333317114,1.2603495370370368,0,44,72,796,670
8557,1032.9627148,1033.0098611111114,730.4159027777777,0.08645833333321207,1.2608081597222238,0,52,80,796,766
8558,1033.1878306,1033.2345138888886,730.5029166666667,0.08701388888903239,1.2613816550925914,0,52,72,836,422
8559,1033.2832829,1033.329097222222,730.5870833333332,0.08416666666653327,1.2614250578703694,0,52,80,780,798
8560,1033.3714525,1033.4175694444446,730.6715277777777,0.08444444444444343,1.2614418402777787,0,52,80,788,710
8561,1033.4839815,1033.530625,730.7565972222222,0.08506944444457076,1.2615584490740743,0,44,72,812,366
8562,1033.6558075,1033.7027083333332,730.8428472222223,0.08625000000006366,1.2619160879629623,0,52,72,804,774
8563,1033.7611325999999,1033.8059722222222,730.9261111111111,0.08326388888883685,1.261999421296296,0,52,80,812,374
8564,1033.9435772000004,1033.9906944444444,731.0129166666667,0.08680555555554292,1.2624074074074074,0,52,72,796,718
8565,1034.0417780999999,1034.0863194444444,731.0953472222222,0.08243055555556111,1.2624623842592588,0,52,64,820,510
8566,1034.1365037,1034.181111111111,731.1784722222222,0.08312499999999545,1.26251099537037,0,52,80,796,822
8567,1034.2422257,1034.2879166666667,731.2659722222223,0.08750000000009095,1.2625914351851848,0,44,80,804,534
8568,1034.3398777999998,1034.3854166666667,731.3495138888889,0.08354166666651963,1.262649594907408,0,44,72,804,806
8569,1034.4333747,1034.4783333333332,731.4329166666665,0.08340277777767824,1.2626892361111113,0,52,80,812,414
8570,1034.5173048,1034.56625,731.5194444444444,0.08652777777786014,1.2626950231481486,0,52,80,804,574
8571,1034.6064328,1034.6550694444445,731.6065277777777,0.0870833333333394,1.2627022569444448,0,52,80,812,478
8572,1034.7093554,1034.7589583333333,731.6958333333333,0.0893055555555975,1.2627630208333334,0,52,72,796,718
8573,1034.8323128,1034.88,731.7821527777777,0.08631944444437067,1.26290769675926,0,44,80,804,390
8574,1034.9427965,1034.98875,731.866875,0.0847222222223536,1.2630078124999997,0,52,80,812,534
8575,1035.0802811,1035.1265277777775,731.9523611111111,0.08548611111109494,1.263225694444443,0,52,64,820,654
8576,1035.1731407,1035.2194444444444,732.038125,0.08576388888889142,1.263255497685185,0,52,72,812,614
8577,1035.2676312,1035.3125694444445,732.1215277777777,0.08340277777767824,1.263296006944445,0,52,72,820,574
8578,1035.359598,1035.404375,732.2053472222223,0.08381944444454348,1.2633292824074076,0,52,64,828,510
8579,1035.4700538999998,1035.5170138888886,732.2906944444444,0.08534722222213986,1.2634429976851844,0,44,72,828,350
8580,1035.6185832,1035.6651388888888,732.3743055555556,0.0836111111111677,1.2637118055555552,0,44,72,828,246
8581,1035.7276244999998,1035.772013888889,732.4577083333335,0.08340277777790561,1.2638096064814812,0,52,72,788,758
8582,1035.8253869999999,1035.8717361111112,732.5438194444445,0.0861111111109949,1.2638663194444448,0,52,72,812,638
8583,1036.0045524,1036.0518055555556,732.6300694444444,0.08624999999994998,1.2642572337962965,0,44,80,804,494
8584,1036.1012585,1036.1465972222222,732.7140972222223,0.08402777777791925,1.264302083333333,0,52,80,780,702
8585,1036.2264655,1036.272013888889,732.7972222222223,0.08312499999999545,1.264478298611111,0,44,80,804,582
8586,1036.3634443,1036.4097916666667,732.8825694444445,0.08534722222213986,1.2646967592592593,1,0,0,0,0
8587,1036.45659,1036.501736111111,732.9677083333332,0.08513888888876409,1.264725115740741,0,52,64,820,454
8588,1036.5490344,1036.5997222222222,733.0561805555556,0.08847222222232176,1.2647647569444445,0,52,72,820,390
8589,1036.6942772,1036.7418055555556,733.1427777777777,0.08659722222216715,1.2649959490740745,0,52,72,812,742
8590,1036.79888,1036.8453472222222,733.2280555555556,0.08527777777783285,1.265072048611111,0,52,64,796,646
8591,1036.9612445,1037.009027777778,733.3144444444445,0.08638888888890506,1.2653940972222235,0,52,72,796,702
8592,1037.1198814,1037.1677777777775,733.4007638888887,0.08631944444425699,1.265695891203703,0,52,72,828,342
8593,1037.341564,1037.387986111111,733.4860416666667,0.08527777777794654,1.2662581018518517,0,52,72,780,798
8594,1037.4329033,1037.48,733.5722916666666,0.08624999999994998,1.266282118055556,0,44,80,796,782
8595,1037.5225852,1037.5680555555555,733.6561805555556,0.08388888888896417,1.2662994791666662,0,52,72,796,654
8596,1037.6945331,1037.7420138888888,733.7436111111111,0.08743055555555657,1.2666600115740736,0,52,64,820,750
8597,1037.8074422,1037.8560416666667,733.83125,0.08763888888881866,1.266769965277778,0,52,80,788,662
8598,1037.8988528,1037.9493055555556,733.9202777777778,0.08902777777780102,1.2667876157407412,0,52,72,788,814
8599,1038.0102909,1038.0572222222222,734.0052083333335,0.08493055555572937,1.266883391203703,0,52,80,788,766
8600,1038.0988547,1038.1450694444445,734.0898611111112,0.08465277777770552,1.2668967013888888,0,52,72,796,534
8601,1038.3246732999999,1038.371875,734.1759722222223,0.08611111111110858,1.2674829282407407,0,44,80,812,534
8602,1038.4298133,1038.4757638888887,734.2611111111112,0.08513888888887777,1.2675610532407395,0,44,80,780,806
8603,1038.6602631,1038.7077777777777,734.3474305555555,0.08631944444437067,1.2681681134259255,0,52,72,796,534
8604,1038.7780868,1038.8238194444446,734.4327083333334,0.08527777777783285,1.2682962962962965,0,52,80,812,342
8605,1038.9193475,1038.96375,734.5163888888889,0.08368055555547471,1.268530671296296,0,52,80,796,310
8606,1039.0169391000002,1039.0635416666667,734.6009027777777,0.08451388888886413,1.2685943287037038,0,52,72,788,662
8607,1039.1303614,1039.1761111111114,734.6844444444445,0.083541666666747,1.2687152777777788,0,52,72,804,462
8608,1039.2410267,1039.2865277777778,734.7685416666667,0.08409722222222626,1.2688249421296296,0,44,80,796,622
8609,1039.3485644,1039.3952083333334,734.8536111111111,0.08506944444445708,1.2689233217592593,0,52,80,812,846
8610,1039.4468358,1039.4929861111113,734.9383333333334,0.0847222222222399,1.2689777199074082,0,52,80,820,430
8611,1039.5331008,1039.5788194444444,735.0229861111111,0.08465277777770552,1.268982638888889,0,52,80,820,326
8612,1039.619178,1039.6646527777775,735.1059027777777,0.08291666666661968,1.268994791666666,0,44,80,788,734
8613,1039.7279317,1039.7752777777778,735.1914583333332,0.08555555555551564,1.2690992476851857,0,52,72,812,382
8614,1039.8255371,1039.8714583333333,735.2765972222223,0.08513888888910515,1.269145254629629,0,44,72,780,630
8615,1039.9161988,1039.9633333333334,735.3628472222223,0.08624999999994998,1.2691686921296295,1,0,0,0,0
8616,1040.0194901,1040.0641666666668,735.4458333333333,0.08298611111104037,1.269243055555556,0,52,80,812,526
8617,1040.1038426,1040.1508333333334,735.5321527777777,0.08631944444437067,1.2692445023148153,0,44,72,836,350
8618,1040.213185,1040.2570833333334,735.6147222222223,0.08256944444462988,1.2693431712962961,0,52,72,828,374
8619,1040.3111049,1040.3591666666666,735.7003472222223,0.08562499999993634,1.269411747685185,0,52,80,796,766
8620,1040.441602,1040.4875694444445,735.7854166666667,0.08506944444445708,1.2695923032407408,0,52,72,804,806
8621,1040.5402096,1040.5857638888888,735.8694444444444,0.08402777777769188,1.2696513310185182,0,44,72,788,822
8622,1040.6373138000001,1040.681875,735.9559027777777,0.08645833333332575,1.2696915509259261,0,52,80,804,734
8623,1040.7386069,1040.783125,736.0397222222223,0.08381944444454348,1.2697641782407403,0,52,80,804,486
8624,1040.8717361,1040.9188888888891,736.1257638888889,0.0860416666665742,1.2699713541666677,0,52,80,812,390
8625,1041.0378142999998,1041.0840277777775,736.2119444444444,0.08618055555552928,1.2703003472222212,0,52,64,796,742
8626,1041.1684496,1041.2154861111112,736.2980555555556,0.08611111111122227,1.2704892939814816,0,44,72,788,790
8627,1041.2852108999998,1041.3322222222225,736.3838888888888,0.08583333333319842,1.270618055555557,0,52,72,780,822
8628,1041.4133396,1041.4589583333334,736.4683333333335,0.08444444444467081,1.2707942708333329,0,52,72,812,342
8629,1041.5156122,1041.5639583333334,736.555625,0.0872916666664878,1.270868055555556,0,52,72,812,566
8630,1041.6812122000001,1041.7294444444444,736.6422916666667,0.08666666666670153,1.2711964699074074,0,44,72,780,798
8631,1041.7852163999999,1041.8331944444444,736.7286111111111,0.08631944444448436,1.271269097222222,0,44,72,780,798
8632,1041.8727949,1041.9191666666666,736.8131944444444,0.08458333333328483,1.271274884259259,0,52,72,836,350
8633,1041.9597776,1042.0056944444443,736.8986805555555,0.08548611111109494,1.2712792245370366,0,44,72,828,486
8634,1042.1017230999996,1042.1494444444445,736.9854861111112,0.08680555555565661,1.2715164930555554,0,52,80,796,750
8635,1042.2134587,1042.2597916666666,737.070625,0.08513888888876409,1.2716215277777778,0,52,72,804,718
8636,1042.3196083999999,1042.3682638888888,737.1585416666667,0.08791666666672882,1.2717071759259255,0,52,72,836,430
8637,1042.449686,1042.4960416666668,737.2445138888887,0.08597222222203982,1.271881365740742,0,52,72,820,518
8638,1042.5688065,1042.615763888889,737.3295833333333,0.08506944444457076,1.2720257523148153,0,44,72,828,502
8639,1042.7015971,1042.7479166666667,737.4151388888888,0.08555555555551564,1.2722199074074079,0,52,64,836,390
8640,1042.7899673,1042.8377083333332,737.5010416666668,0.08590277777796018,1.2722361111111102,0,52,72,828,334
8641,1042.8851972,1042.9297222222224,737.5836111111113,0.0825694444445162,1.272275462962963,0,52,72,796,726
8642,1043.0164078,1043.0641666666668,737.669375,0.08576388888866404,1.2724782986111118,0,52,72,828,350
8643,1043.1411226,1043.1889583333334,737.7572222222223,0.08784722222230812,1.2726322337962965,0,44,80,796,726
8644,1043.2421279,1043.286388888889,737.8398611111112,0.08263888888893689,1.2726938657407407,0,44,72,836,478
8645,1043.3643439999998,1043.4118055555555,737.9277777777777,0.08791666666650144,1.2728501157407408,0,44,80,796,774
8646,1043.5629222,1043.6095833333334,738.0140277777778,0.08625000000006366,1.273314814814815,0,44,80,820,358
8647,1043.6495487,1043.6961805555557,738.0997916666665,0.08576388888877773,1.273318287037038,0,44,80,796,638
8648,1043.7400004,1043.7852777777778,738.1841666666667,0.08437500000013642,1.2733379629629629,0,52,72,812,750
8649,1043.8595358,1043.9036805555556,738.2654861111113,0.0813194444446026,1.2734924768518516,0,52,72,772,726
8650,1043.9610956000001,1044.0076388888888,738.3498611111112,0.08437499999990905,1.2735740740740733,0,52,80,812,318
8651,1044.0875692,1044.1348611111114,738.4360416666667,0.08618055555552928,1.2737450810185194,0,52,72,812,422
8652,1044.2624612,1044.31,738.52125,0.08520833333329847,1.2741197916666664,0,52,72,780,734
8653,1044.3736749,1044.4279166666668,738.6150694444444,0.0938194444444207,1.2742201967592597,0,52,72,780,742
8654,1044.4673943,1044.513125,738.6988194444444,0.0837500000000091,1.274226273148148,0,52,80,796,662
8655,1044.5603909,1044.6086805555556,738.7858333333335,0.08701388888903239,1.2742618634259253,0,52,80,828,334
8656,1044.6643102,1044.7090972222222,738.8684027777778,0.08256944444428882,1.2743362268518519,0,52,72,796,566
8657,1044.8316997000002,1044.8790277777778,738.9551388888889,0.08673611111112223,1.2746828703703703,0,52,72,804,486
8658,1044.9979863,1045.0444444444445,739.04125,0.08611111111110858,1.2750133101851853,0,52,72,804,598
8659,1045.1030283,1045.1502777777778,739.1270138888889,0.08576388888889142,1.2750969328703703,0,44,88,788,758
8660,1045.2155212,1045.2615277777775,739.2120833333332,0.08506944444434339,1.2752060185185177,0,52,80,780,774
8661,1045.3205748,1045.365972222222,739.2950694444444,0.08298611111115406,1.2752954282407396,1,0,0,0,0
8662,1045.407587,1045.4529861111114,739.3777777777777,0.08270833333335759,1.2753133680555568,0,52,80,780,694
8663,1045.5078177,1045.553263888889,739.4615972222223,0.08381944444454348,1.2753819444444445,0,52,72,788,830
8664,1045.6050415,1045.649861111111,739.5457638888888,0.08416666666653327,1.2754337384259258,0,44,80,804,542
8665,1045.6897115,1045.7415972222225,739.6356944444444,0.08993055555561114,1.2754412615740753,0,52,80,820,278
8666,1045.7963112999996,1045.8421527777778,739.7197222222223,0.08402777777791925,1.2755101273148142,1,0,0,0,0
8667,1045.8864181,1045.937013888889,739.808125,0.08840277777767369,1.2755370370370371,1,0,0,0,0
8668,1045.9925449,1046.0427083333334,739.89875,0.09062499999993179,1.2755998263888892,0,44,72,828,350
8669,1046.1273938,1046.171875,739.9819444444445,0.08319444444452984,1.2757913773148146,0,44,80,812,366
8670,1046.2487767,1046.2945138888888,740.0658333333333,0.08388888888885049,1.2759528356481478,0,52,72,804,678
8671,1046.3629071,1046.4080555555556,740.1483333333333,0.08249999999998181,1.2760821759259262,0,52,72,812,470
8672,1046.4526471000001,1046.4991666666667,740.2327777777778,0.08444444444444343,1.276109953703704,0,52,80,772,806
8673,1046.5621749,1046.6122916666666,740.3210416666667,0.08826388888894598,1.2762135416666662,0,52,64,796,822
8674,1046.6644269,1046.7099305555555,740.4054166666666,0.08437499999990905,1.2762688078703703,0,44,72,804,686
8675,1046.7551942,1046.8013194444445,740.4897916666665,0.08437499999990905,1.2762980324074082,0,52,72,796,918
8676,1046.9287190999999,1046.9771527777775,740.5769444444444,0.08715277777787378,1.2766675347222214,0,52,64,804,822
8677,1047.0220633,1047.0671527777777,740.6589583333333,0.08201388888892325,1.2767008101851849,0,52,72,804,806
8678,1047.1123278999999,1047.1570833333333,740.7414583333333,0.08249999999998181,1.2767317708333332,0,44,72,836,590
8679,1047.2355102,1047.2830555555556,740.8276388888888,0.08618055555552928,1.2768975694444449,0,44,72,780,766
8680,1047.338847,1047.385763888889,740.9126388888889,0.08500000000003638,1.276971354166667,0,52,72,836,326
8681,1047.4520146,1047.50125,741.0015277777777,0.08888888888884594,1.2770821759259263,0,52,64,812,694
8682,1047.6870525,1047.7359722222222,741.0891666666665,0.08763888888881866,1.2776950231481488,0,52,72,828,334
8683,1047.9599685,1048.0065277777778,741.1759722222223,0.0868055555557703,1.278460648148148,0,52,72,804,774
8684,1048.09335,1048.1418055555555,741.2639583333333,0.08798611111103583,1.2786576967592589,0,44,72,796,702
8685,1048.1894756000002,1048.2367361111112,741.3500694444444,0.08611111111110858,1.2786944444444448,0,52,80,780,646
8686,1048.2956319,1048.3424305555557,741.4353472222223,0.08527777777783285,1.278779513888889,0,44,72,836,390
8687,1048.3967910000001,1048.4427083333333,741.5196527777778,0.08430555555548835,1.2788460648148146,0,52,72,804,526
8688,1048.487757,1048.5325,741.6032638888888,0.08361111111105402,1.27887181712963,0,52,80,788,678
8689,1048.6126851,1048.6591666666666,741.6879861111112,0.0847222222223536,1.2790465856481474,1,0,0,0,0
8690,1048.7481994999998,1048.7980555555555,741.7767361111112,0.08875000000000455,1.2792554976851847,0,52,72,828,390
8691,1048.8737576,1048.9211805555556,741.8685416666667,0.09180555555553838,1.2793859953703701,0,44,72,796,894
8692,1049.0020887,1049.04875,741.9563888888889,0.08784722222219443,1.2795515046296293,0,44,72,804,510
8693,1049.1366227,1049.1838194444445,742.041875,0.08548611111109494,1.2797581018518518,0,44,72,804,454
8694,1049.2398237999996,1049.2854861111114,742.1253472222223,0.08347222222232631,1.2798339120370377,0,52,72,796,750
8695,1049.3276389,1049.3740972222222,742.2093055555556,0.08395833333327118,1.2798532986111109,0,52,80,796,670
8696,1049.476181,1049.5223611111112,742.29375,0.08444444444444343,1.280119212962963,0,52,64,812,662
8697,1049.6071827,1049.6532638888891,742.3784027777778,0.08465277777770552,1.2803119212962975,0,52,72,836,406
8698,1049.8329222000002,1049.8795138888886,742.4636111111113,0.08520833333352584,1.2808995949074056,1,0,0,0,0
8699,1049.9526211999996,1050.0023611111112,742.5520138888887,0.08840277777744632,1.281043113425927,0,44,80,804,654
8700,1050.0669185000002,1050.1139583333334,742.6381944444445,0.08618055555575665,1.2811490162037036,0,52,72,796,614
8701,1050.1906228,1050.2367361111112,742.7220138888889,0.08381944444442979,1.2813113425925928,0,52,80,812,382
8702,1050.3524156,1050.399375,742.8075,0.08548611111109494,1.2816328124999998,0,52,72,780,766
8703,1050.447964,1050.4940277777778,742.8913888888889,0.08388888888885049,1.2816776620370371,0,52,72,804,630
8704,1050.5768469,1050.6234027777778,742.9772916666667,0.0859027777778465,1.281858796296296,0,52,72,796,678
8705,1050.6652074,1050.710625,743.0615972222223,0.08430555555560204,1.2818709490740734,0,52,80,804,438
8706,1050.9386428,1050.9868055555555,743.1475,0.08590277777773281,1.2826637731481478,0,44,80,764,774
8707,1051.0266117,1051.0738888888886,743.2334027777777,0.08590277777761912,1.282668692129629,0,52,80,804,670
8708,1051.1241967,1051.1699305555555,743.3170138888888,0.0836111111111677,1.2827204861111112,0,52,72,812,534
8709,1051.2509054,1051.2984722222222,743.4020833333333,0.08506944444445708,1.2829016203703707,1,0,0,0,0
8710,1051.3751618,1051.423125,743.4888888888888,0.08680555555554292,1.28305931712963,0,44,72,804,726
8711,1051.5057696000001,1051.5548611111112,743.5760416666667,0.08715277777787378,1.2832450810185188,0,52,64,804,750
8712,1051.6303367,1051.6763194444445,743.6618055555556,0.08576388888889142,1.2833938078703706,0,44,80,788,718
8713,1051.7653008,1051.813125,743.7484722222223,0.08666666666670153,1.2836027199074067,0,52,64,836,94
8714,1051.8548211999996,1051.9025,743.8342361111112,0.08576388888889142,1.2836177662037032,0,44,72,828,390
8715,1051.9602249,1052.0069444444443,743.9181944444445,0.08395833333327118,1.2837031249999995,1,0,0,0,0
8716,1052.0853875,1052.131875,744.0028472222223,0.08465277777781921,1.283870949074074,0,52,80,812,422
8717,1052.226198,1052.2723611111112,744.0882638888887,0.08541666666644687,1.2841004050925937,0,44,72,820,422
8718,1052.3616703,1052.4080555555556,744.1733333333333,0.08506944444457076,1.284311342592593,0,44,80,780,686
8719,1052.4717139000004,1052.5169444444443,744.2575694444445,0.08423611111118134,1.2844140624999993,0,52,72,796,886
8720,1052.6309281,1052.6765972222222,744.3421527777778,0.08458333333328483,1.2847268518518518,0,52,72,812,710
8721,1052.7215408000004,1052.7688194444445,744.426875,0.0847222222222399,1.2847581018518521,0,52,72,772,598
8722,1052.8402048,1052.8865277777775,744.5118055555556,0.08493055555561568,1.2848946759259243,0,52,72,804,638
8723,1052.936821,1052.9803472222222,744.5929166666666,0.08111111111099945,1.284947627314815,0,52,80,804,350
8724,1053.0254452,1053.0720833333332,744.6779166666665,0.08499999999992269,1.2849756944444446,0,52,80,812,334
8725,1053.1438994999999,1053.1902083333334,744.7631944444445,0.08527777777794654,1.2851125578703706,1,0,0,0,0
8726,1053.3111536,1053.3593055555555,744.8493055555556,0.08611111111110858,1.285458333333333,0,44,80,804,590
8727,1053.4505443,1053.4975,744.9350694444445,0.08576388888889142,1.285676793981481,0,52,72,812,790
8728,1053.5508457,1053.5974305555555,745.0202777777777,0.08520833333318478,1.2857381365740745,0,44,80,772,670
8729,1053.6545643,1053.699722222222,745.1033333333335,0.08305555555580213,1.2858182870370352,0,52,72,804,678
8730,1053.7878832,1053.8331944444444,745.1870833333335,0.0837500000000091,1.2860254629629622,0,52,80,788,662
8731,1053.8844113,1053.9310416666667,745.2715277777777,0.08444444444421606,1.286081307870371,0,52,72,796,758
8732,1054.0029935,1054.0495833333334,745.3559722222222,0.08444444444455712,1.2862233796296298,1,0,0,0,0
8733,1054.1146021,1054.1590972222225,745.4390277777777,0.08305555555546107,1.2863336226851867,0,52,80,804,414
8734,1054.4053192,1054.4520138888888,745.5240277777777,0.08500000000003638,1.2871999421296294,0,52,72,828,638
8735,1054.6104675,1054.6577777777775,745.6093055555556,0.08527777777783285,1.2877019675925914,0,52,72,796,662
8736,1054.6983494,1054.743611111111,745.6922916666666,0.08298611111104037,1.2877138310185183,0,52,72,812,358
8737,1054.8396315,1054.8859027777778,745.7795138888888,0.08722222222218079,1.2879432870370375,0,44,72,812,678
8738,1054.9266143,1054.9733333333334,745.8646527777777,0.08513888888887777,1.2879528356481487,0,44,80,796,454
8739,1055.0638607,1055.111111111111,745.9504166666667,0.0857638888890051,1.288169560185185,0,52,72,804,806
8740,1055.1777797,1055.223888888889,746.0345833333333,0.08416666666664696,1.2882887731481485,0,52,72,812,390
8741,1055.3505012,1055.3982638888888,746.1202083333334,0.08562500000005002,1.2886585648148141,0,52,72,812,502
8742,1055.4592168,1055.5065277777778,746.2056944444445,0.08548611111109494,1.2887534722222223,0,44,72,788,798
8743,1055.5540009,1055.6088194444444,746.2985416666667,0.09284722222218988,1.288792824074074,0,44,72,820,470
8744,1055.6654988,1055.712152777778,746.3850694444444,0.08652777777774645,1.2888628472222237,0,44,72,796,774
8745,1055.7531921000002,1055.7967361111114,746.4664583333333,0.0813888888889096,1.2888761574074086,0,52,72,804,702
8746,1055.8585529,1055.90625,746.5517361111113,0.08527777777794654,1.288977141203703,0,52,72,812,598
8747,1055.9584892,1056.0047916666667,746.6372916666667,0.08555555555540195,1.2890312500000003,0,52,72,804,766
8748,1056.1261949,1056.173888888889,746.723125,0.08583333333331211,1.289378182870371,0,44,72,828,366
8749,1056.2134585000001,1056.2571527777775,746.8052083333333,0.08208333333334394,1.2893831018518507,0,44,72,780,806
8750,1056.4282825,1056.4747916666668,746.8886111111111,0.08340277777779193,1.2899424189814819,0,44,72,812,566
8751,1056.5129284999996,1056.5597916666666,746.9731944444444,0.08458333333328483,1.2899441550925923,0,52,64,820,454
8752,1056.6154146,1056.6625694444444,747.0588888888889,0.08569444444447072,1.2900153356481483,0,52,72,820,366
8753,1056.7101558999998,1056.7567361111112,747.1431944444445,0.08430555555560204,1.2900564236111114,0,52,72,796,766
8754,1056.7972664,1056.8438194444445,747.2277083333332,0.08451388888875044,1.2900671296296304,0,44,72,804,742
8755,1056.9399552000002,1056.9876388888888,747.31375,0.08604166666680158,1.2903078703703699,0,52,72,812,470
8756,1057.0282768000004,1057.0709722222225,747.3948611111111,0.08111111111111313,1.2903171296296307,0,44,72,812,438
8757,1057.1265325,1057.178125,747.4822916666667,0.08743055555555657,1.2903993055555552,1,0,0,0,0
8758,1057.2849237,1057.332013888889,747.5682638888889,0.0859722222221535,1.290682291666667,1,0,0,0,0
8759,1057.4008624,1057.4485416666666,747.6552083333332,0.08694444444438432,1.2908055555555558,0,52,80,804,550
8760,1057.5336669,1057.5793055555555,747.7390972222223,0.08388888888907786,1.291000868055555,0,44,72,820,502
8761,1057.6985126,1057.7467361111112,747.8264583333333,0.08736111111102218,1.2913344907407411,0,52,72,788,614
8762,1057.7952168000004,1057.8424305555557,747.9125,0.08604166666668789,1.2913747106481486,1,0,0,0,0
8763,1057.9375185000001,1057.9843055555555,747.9965972222222,0.08409722222222626,1.2916154513888884,0,52,72,788,798
8764,1058.0871469,1058.1335416666666,748.08125,0.08465277777770552,1.291884548611111,0,52,80,788,782
8765,1058.1803635,1058.2288888888886,748.1675,0.08625000000006366,1.2919224537037024,0,52,80,820,390
8766,1058.2863705,1058.333125,748.2520833333333,0.08458333333328483,1.2920043402777783,1,0,0,0,0
8767,1058.3985183000002,1058.4445833333334,748.3365972222223,0.08451388888897782,1.2921166087962963,0,52,72,796,742
8768,1058.5488929,1058.5963194444444,748.4233333333333,0.08673611111100854,1.2923874421296295,0,44,72,796,798
8769,1058.7171612,1058.7652777777778,748.5099305555556,0.08659722222228083,1.292730613425926,0,52,72,788,702
8770,1058.8090597,1058.8565972222225,748.595625,0.08569444444447072,1.2927540509259268,1,0,0,0,0
8771,1058.9370737000004,1058.9843055555555,748.6811111111111,0.08548611111109494,1.2929299768518514,0,52,80,812,310
8772,1059.0637528,1059.1102777777778,748.7652083333335,0.08409722222233995,1.293104456018518,0,44,72,804,702
8773,1059.167406,1059.2131944444445,748.8489583333335,0.0837500000000091,1.2931843171296293,0,44,72,804,758
8774,1059.3615121,1059.4088194444444,748.9351388888889,0.0861805555554156,1.2936403356481478,1,0,0,0,0
8775,1059.4737028999998,1059.5185416666666,749.0196527777778,0.08451388888886413,1.29374537037037,0,52,64,828,366
8776,1059.5617023,1059.6079861111114,749.1036805555556,0.08402777777780557,1.2937679398148159,0,44,72,788,790
8777,1059.7075788999998,1059.7556944444443,749.1888194444444,0.08513888888887777,1.2940286458333328,0,52,72,828,422
8778,1059.7958114,1059.8386805555556,749.27,0.08118055555553383,1.2940361689814817,0,52,80,812,654
8779,1059.8975016000004,1059.9442361111112,749.3544444444444,0.08444444444444343,1.294124131944445,0,44,72,820,454
8780,1059.9967196,1060.043472222222,749.4391666666667,0.0847222222222399,1.2941846064814801,0,52,72,820,550
8781,1060.2298317,1060.2765972222223,749.525,0.08583333333331211,1.2947983217592598,0,52,72,804,694
8782,1060.3278424,1060.3783333333333,749.615,0.09000000000003183,1.2948472222222223,0,44,72,812,358
8783,1060.4619505,1060.5079166666667,749.6996527777777,0.08465277777770552,1.2950344328703707,1,0,0,0,0
8784,1060.5940237,1060.6424305555556,749.7869444444444,0.08729166666671517,1.29523119212963,0,52,64,788,718
8785,1060.6876539,1060.7355555555555,749.8729166666667,0.08597222222226719,1.29526099537037,0,44,72,812,670
8786,1060.7738719000001,1060.8215972222222,749.9581944444444,0.08527777777771917,1.2952641782407406,0,44,72,804,510
8787,1060.8685005999996,1060.9173611111114,750.0454166666667,0.08722222222229448,1.2952997685185195,0,52,72,812,814
8788,1060.9653099,1061.0109027777778,750.1279861111111,0.0825694444444025,1.295345486111111,0,52,72,796,678
8789,1061.0746149,1061.1227083333333,750.2145138888889,0.08652777777774645,1.2954508101851852,0,52,80,780,702
8790,1061.1895357,1061.238125,750.3009027777778,0.08638888888890506,1.2955717592592597,0,52,72,828,366
8791,1061.2894533,1061.3364583333334,750.3875694444445,0.08666666666670153,1.2956203703703708,0,44,72,796,758
8792,1061.4120007000001,1061.4595833333333,750.4740972222223,0.08652777777786014,1.2957728587962956,0,52,72,820,374
8793,1061.5111877999998,1061.5570833333334,750.5591666666667,0.08506944444434339,1.295824652777778,0,52,80,788,662
