RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
5880,697.8016539,697.8411111111111,503.60034722222224,0.08388888888896417,0.8093365162037036,0,52,64,828,358
5881,697.928487,697.9711111111111,503.6925347222222,0.0921874999999659,0.8094940682870371,0,52,72,812,630
5882,698.0503552,698.0902777777777,503.77892361111117,0.0863888888889619,0.8096306423611106,0,44,72,812,382
5883,698.1851418,698.2257638888889,503.8656944444445,0.08677083333333258,0.8098336226851849,0,52,72,836,398
5884,698.295702,698.3418055555555,503.95795138888883,0.09225694444432975,0.8099327256944446,0,52,72,788,766
5885,698.3973255999998,698.4366666666666,504.043125,0.08517361111114496,0.8099730902777776,0,44,72,828,334
5886,698.5521737,698.5925694444444,504.12802083333327,0.08489583333329165,0.8102689525462964,0,52,72,804,670
5887,698.6753626,698.7145138888889,504.2128819444445,0.08486111111125183,0.8104234664351847,1,0,0,0,0
5888,698.7660592999998,698.8042361111111,504.2971527777778,0.084270833333278,0.8104461805555554,0,44,72,796,702
5889,698.8530762999999,698.8922222222222,504.3822222222222,0.08506944444440023,0.8104583333333335,0,52,72,796,734
5890,698.9405396999998,698.980625,504.466875,0.08465277777781921,0.8104739583333334,0,44,80,828,238
5891,699.0408586000002,699.0811805555555,504.55239583333326,0.08552083333324845,0.8105366030092594,0,52,72,804,646
5892,699.1430667000001,699.1809027777778,504.6352083333333,0.08281250000004547,0.8106070601851852,0,44,80,812,702
5893,699.2866175,699.3256944444445,504.7196527777778,0.08444444444450028,0.8108585069444445,0,52,80,804,662
5894,699.3729960000002,699.408125,504.79975694444437,0.08010416666655829,0.810868200231482,0,52,80,796,726
5895,699.4945379999998,699.5340972222223,504.88427083333335,0.08451388888897782,0.8110409432870372,0,44,80,796,574
5896,699.5879520999998,699.6277777777777,504.96913194444437,0.08486111111102446,0.8110776909722224,0,52,80,804,590
5897,699.7444716,699.7874305555556,505.0577777777778,0.08864583333343035,0.8113735532407408,0,52,72,828,686
5898,699.895165,699.9347916666667,505.1431597222222,0.08538194444440705,0.8116317997685186,0,52,72,796,670
5899,699.9872203,700.0256944444444,505.2285069444445,0.08534722222231039,0.8116549479166663,0,44,72,796,686
5900,700.0811977999998,700.1198611111113,505.3118055555556,0.08329861111110404,0.8117002314814818,0,52,80,796,654
5901,700.2646141,700.3060416666667,505.39961805555566,0.08781250000004093,0.8121100983796293,0,44,80,788,758
5902,700.3773007,700.4153472222223,505.48364583333336,0.08402777777769188,0.8122154224537039,0,52,64,836,430
5903,700.4750061000001,700.515,505.5680902777778,0.08444444444444343,0.8122787905092591,0,52,80,788,662
5904,700.6190607000001,700.6605555555556,505.6553125,0.08722222222218079,0.8125218460648149,0,52,64,820,510
5905,700.7732553999999,700.8149305555555,505.7425,0.08718750000002728,0.8128017939814813,0,44,80,820,478
5906,700.9430035,700.9822916666667,505.8276388888888,0.08513888888882093,0.8131443865740745,0,52,72,780,758
5907,701.0300205,701.0709722222223,505.9146875,0.08704861111118589,0.8131511863425928,0,52,72,788,806
5908,701.1660587,701.2072916666667,506.0015972222222,0.08690972222217397,0.8133570601851855,0,44,72,804,742
5909,701.3332637999998,701.3735416666667,506.0880902777778,0.08649305555559295,0.8136893807870372,0,52,64,796,886
5910,701.4737706000002,701.5140277777778,506.1735069444445,0.08541666666673109,0.8139188368055552,0,52,64,804,758
5911,701.6182236000002,701.6579166666667,506.25916666666666,0.08565972222214668,0.8141614583333333,0,52,80,780,758
5912,701.7998458,701.8401388888889,506.3450694444445,0.0859027777778465,0.8145627893518516,0,44,72,804,574
5913,701.8906093999999,701.9303472222223,506.42916666666673,0.08409722222222626,0.8145882523148148,0,44,72,828,342
5914,702.0200052,702.0600694444445,506.5150694444445,0.08590277777778965,0.8147708333333331,0,44,72,820,734
5915,702.1503299,702.1927083333335,506.60274305555566,0.08767361111114269,0.8149581886574075,0,52,72,812,526
5916,702.2842015,702.3248611111111,506.6881944444444,0.08545138888871406,0.815152777777778,0,44,72,796,774
5917,702.3893141,702.426875,506.771875,0.08368055555564524,0.8152291666666666,0,52,80,796,782
5918,702.4827752,702.5228472222223,506.8565277777778,0.08465277777776237,0.8152763310185186,0,52,64,836,494
5919,702.5747120000002,702.6130555555555,506.9397222222222,0.08319444444441615,0.8153055555555556,0,44,72,788,678
5920,702.7214636,702.7602083333335,507.02465277777776,0.08493055555555884,0.8155648148148155,0,44,80,812,550
5921,702.8859226000002,702.9277083333334,507.1112152777778,0.08656250000001364,0.8159020543981483,0,52,72,804,718
5922,702.9916672999999,703.0307638888888,507.1960069444444,0.08479166666660376,0.8159781539351852,0,44,72,828,470
5923,703.1485864,703.1888888888889,507.28243055555566,0.08642361111128594,0.8162769097222217,1,0,0,0,0
5924,703.2472717999999,703.2865972222223,507.36666666666673,0.08423611111106766,0.8163330439814817,0,44,72,780,638
5925,703.3403043999999,703.3797916666666,507.45138888888886,0.08472222222212622,0.8163683449074074,0,52,72,804,662
5926,703.4288092,703.4679861111111,507.5352083333333,0.08381944444442979,0.8163865740740744,0,52,72,804,894
5927,703.5142293,703.5536111111112,507.61954861111116,0.08434027777786923,0.8163919270833335,0,52,80,788,766
5928,703.6452926000002,703.6832638888889,507.70149305555566,0.08194444444450255,0.816590711805555,0,52,72,780,798
5929,703.7998902,703.8409722222223,507.7886458333333,0.0871527777776464,0.8168846932870373,0,52,72,796,622
5930,703.8974415,703.9359722222223,507.8721875,0.08354166666669016,0.8169324363425929,1,0,0,0,0
5931,703.9957847000001,704.0352777777778,507.9575347222223,0.08534722222231039,0.8169905960648144,0,52,64,804,806
5932,704.1656047,704.2065972222223,508.0432638888889,0.08572916666656738,0.8173472222222226,0,52,72,788,638
5933,704.252515,704.2922222222223,508.12743055555563,0.08416666666676065,0.8173532986111113,0,60,72,796,622
5934,704.3777240000002,704.416875,508.2115972222222,0.08416666666659012,0.8175219907407407,0,52,64,820,638
5935,704.484138,704.5234027777777,508.29576388888887,0.08416666666664696,0.8176151620370369,0,44,72,828,6
5936,704.5794698,704.6179166666667,508.38045138888884,0.08468749999997272,0.8176561053240744,0,44,72,812,414
5937,704.7603429999999,704.7992361111111,508.5504861111111,0.1700347222222831,0.8177031249999999,0,44,72,804,726
5938,704.8917897000001,704.9311111111111,508.63576388888885,0.08527777777771917,0.8178972800925929,1,0,0,0,0
5939,705.014776,705.0534027777777,508.7193055555555,0.08354166666663332,0.8180587384259259,0,52,72,820,502
5940,705.1437185,705.1843055555556,508.8044444444445,0.0851388888890483,0.8182494212962962,1,0,0,0,0
5941,705.237401,705.2764583333334,508.8886805555555,0.08423611111095397,0.8182824074074079,0,52,72,836,326
5942,705.3222377000002,705.3611805555556,508.97274305555567,0.08406250000018645,0.8182851562499998,0,44,72,804,742
5943,705.5778594,705.6190972222223,509.0592013888889,0.08645833333321207,0.8189995659722226,0,44,72,788,806
5944,705.6670722,705.7068055555555,509.14333333333326,0.08413194444437977,0.8190144675925929,0,52,72,812,406
5945,705.7698432999998,705.8152777777777,509.23423611111116,0.09090277777789879,0.8190876736111108,0,52,72,796,718
5946,705.8631726000001,705.9019444444444,509.31767361111116,0.08343750000000227,0.8191011284722219,0,52,72,780,846
5947,705.9963677000001,706.0370138888889,509.40354166666674,0.0858680555555793,0.8193061342592588,0,52,72,804,726
5948,706.1133355000002,706.1533333333333,509.48954861111116,0.0860069444444207,0.8194324363425923,0,44,80,796,766
5949,706.2165742999998,706.255,509.57326388888885,0.08371527777768506,0.8195072337962964,0,44,72,820,614
5950,706.3586614,706.3990277777777,509.6590972222222,0.08583333333336896,0.8197497106481481,0,52,72,812,438
5951,706.4536631999998,706.4943055555556,509.74479166666674,0.08569444444452756,0.8197896412037035,0,44,80,820,398
5952,706.5587528,706.5969444444444,509.8278125,0.08302083333325072,0.8198713831018516,0,44,80,812,454
5953,706.6852997000001,706.7239583333335,509.91173611111117,0.08392361111117452,0.8200509259259263,0,52,80,780,838
5954,706.7781901999998,706.8157638888889,509.99392361111114,0.08218749999997499,0.8200910011574074,0,44,72,804,598
5955,706.8818336,706.9227777777777,510.079375,0.0854513888888846,0.820180844907407,0,44,72,812,590
5956,706.9703379,707.01125,510.1646180555555,0.08524305555545197,0.8201942997685189,0,52,72,796,702
5957,707.1163346,707.1567361111112,510.250625,0.08600694444453438,0.8204421296296298,0,52,80,788,782
5958,707.2217251000002,707.2629861111111,510.33736111111125,0.08673611111123591,0.8205234374999993,0,44,80,804,798
5959,707.3342799,707.3750694444444,510.4235763888889,0.08621527777762594,0.8206312210648148,0,52,72,820,374
5960,707.4901866,707.5309722222223,510.5108680555555,0.08729166666660149,0.8209171006944451,0,44,72,812,574
5961,707.6844708,707.7246527777777,510.68611111111113,0.17524305555565434,0.8209939236111107,0,44,80,820,366
5962,707.7867372000001,707.8270833333332,510.77083333333326,0.08472222222212622,0.8210677083333332,0,44,72,820,502
5963,707.9888562000001,708.0289583333333,510.8555208333333,0.08468750000002956,0.8215559895833334,0,68,104,780,590
5964,708.0855853999999,708.125,510.93982638888883,0.0843055555555452,0.8216048900462966,0,44,72,812,550
5965,708.1767679999999,708.2158333333333,511.0237152777778,0.08388888888896417,0.8216338252314813,0,44,72,796,614
5966,708.2818897000002,708.3217361111111,511.10791666666665,0.08420138888885731,0.8217242476851854,0,52,80,804,534
5967,708.4005571,708.4396527777777,511.19434027777777,0.0864236111111154,0.8218554687499998,0,52,64,796,694
5968,708.5359621,708.5751388888889,511.2787152777778,0.08437500000002274,0.8220684317129628,0,44,72,812,550
5969,708.6470631999998,708.6861805555556,511.36263888888885,0.08392361111106084,0.8221814236111112,1,0,0,0,0
5970,708.7472809999998,708.7888194444445,511.44899305555566,0.0863541666668084,0.8222492766203701,0,44,80,780,654
5971,708.8433807,708.8827083333333,511.53982638888886,0.09083333333319388,0.8222620081018519,0,52,72,804,614
5972,708.9353683999999,708.9754861111112,511.62454861111115,0.08472222222229675,0.8222955729166669,0,52,72,796,646
5973,709.0499626000001,709.0895138888889,511.70888888888885,0.0843402777776987,0.8224192708333333,0,52,72,796,726
5974,709.1749414,709.2148611111112,511.7934375,0.08454861111113132,0.8225892650462967,0,44,72,820,462
5975,709.3033026,709.3421527777778,511.8778472222222,0.08440972222223309,0.8227679398148148,0,52,64,804,870
5976,709.3894274,709.4261805555556,511.9591319444445,0.08128472222227856,0.8227793692129628,0,52,72,820,606
5977,709.5140575999999,709.5533333333333,512.0424305555556,0.08329861111110404,0.822962094907407,0,52,64,788,814
5978,709.6045783000002,709.6463194444444,512.1292361111111,0.08680555555554292,0.8229878472222221,1,0,0,0,0
5979,709.7330258999999,709.7741666666667,512.2161805555555,0.08694444444438432,0.8231582754629633,0,52,72,804,214
5980,709.8271354,709.8670833333333,512.3010416666667,0.08486111111119499,0.8231918402777775,0,52,72,804,710
5981,709.9124962999999,709.9489583333333,512.3822569444444,0.08121527777768733,0.8231945891203704,0,52,64,788,686
5982,710.0002360999998,710.040625,512.4678472222222,0.08559027777778283,0.8232199074074075,0,44,72,812,670
5983,710.0949114,710.1394444444444,512.55625,0.08840277777778738,0.8232633101851851,0,44,72,804,662
5984,710.2116026000001,710.2525694444445,512.6416319444445,0.08538194444452074,0.8233789062499999,0,44,72,804,126
5985,710.3103274,710.3494444444444,512.7259375,0.08430555555548835,0.8234312789351852,0,44,72,780,814
5986,710.4257901000001,710.4665277777777,512.8113541666668,0.08541666666678793,0.8235632233796291,0,52,72,820,614
5987,710.5292493000002,710.5668055555556,512.8947222222222,0.08336805555541105,0.8236336805555557,0,44,80,796,798
5988,710.7541940000001,710.7940972222223,512.9809027777778,0.08618055555564297,0.8242216435185185,0,52,80,804,590
5989,710.8707138,710.9111805555556,513.0677430555555,0.08684027777769643,0.8243476562500002,0,52,80,796,606
5990,711.0008836000001,711.0420138888887,513.1545138888888,0.08677083333327573,0.8245312499999997,0,52,72,780,702
5991,711.1233579,711.1634722222223,513.2396875,0.08517361111114496,0.824682436342593,0,52,80,812,446
5992,711.2953487000001,711.3345138888889,513.3249305555555,0.08524305555556566,0.8250399305555557,0,52,80,812,366
5993,711.3864605,711.425,513.4096527777778,0.0847222222222399,0.8250639467592592,0,44,72,804,638
5994,711.6034502,711.6432638888889,513.5761111111111,0.16645833333336668,0.8252798032407408,0,52,72,780,622
5995,711.6973847999999,711.7369444444445,513.6610069444445,0.08489583333334849,0.82531640625,0,52,72,812,518
5996,711.7915720999998,711.8319444444444,513.7470833333333,0.08607638888884139,0.8253535879629629,1,0,0,0,0
5997,711.9638233000002,712.0034722222223,513.8315972222222,0.08451388888886413,0.8257161458333339,0,52,80,804,518
5998,712.0619956,712.0997222222223,513.9147916666667,0.08319444444452984,0.8257705439814819,0,52,80,812,294
5999,712.1495156000002,712.1896527777777,513.9995486111111,0.08475694444439341,0.8257921006944443,0,44,80,804,462
6000,712.3821274999998,712.4227083333334,514.0852777777778,0.08572916666673791,0.8264059606481482,0,52,80,780,750
6001,712.5128996999998,712.5531944444444,514.1706597222222,0.08538194444440705,0.8265938946759258,0,44,80,780,726
6002,712.6018736000002,712.6413194444444,514.2557638888889,0.08510416666661058,0.8266064814814816,0,52,80,804,678
6003,712.7556825999999,712.7954166666667,514.3388888888887,0.08312499999988177,0.8269021990740749,1,0,0,0,0
6004,712.8786867,712.9179166666668,514.4237152777778,0.08482638888904148,0.8270591724537042,0,52,80,780,654
6005,712.9879103999999,713.0271527777777,514.5077430555557,0.08402777777791925,0.827164207175925,0,44,80,804,582
6006,713.125319,713.1670138888887,514.5949305555556,0.0871874999999136,0.8273836805555547,1,0,0,0,0
6007,713.2332278,713.2711805555556,514.6776041666667,0.0826736111110904,0.8274732349537037,1,0,0,0,0
6008,713.3194718000002,713.3602777777777,514.7639583333333,0.08635416666663787,0.8274846643518515,0,52,64,820,606
6009,713.4077446,713.4527083333335,514.8541666666666,0.09020833333329392,0.8274939236111118,0,44,80,812,38
6010,713.5373535,713.5770833333332,514.9394444444445,0.08527777777783285,0.8276568287037033,1,0,0,0,0
6011,713.6353652,713.6752777777778,515.0243055555555,0.0848611111110813,0.8277123842592592,0,44,72,796,590
6012,713.7420887999999,713.7825694444444,515.1094791666667,0.08517361111114496,0.827804542824074,0,52,72,820,286
6013,713.8397847,713.8795833333335,515.1940972222222,0.08461805555555202,0.8278561921296301,0,44,80,796,582
6014,713.9547196000001,713.9940277777777,515.2805208333333,0.08642361111105856,0.8279729456018515,0,52,72,788,718
6015,714.0474456000001,714.0872916666667,515.3658333333333,0.08531249999998636,0.8280060763888893,0,44,80,812,510
6016,714.1375568,714.1763194444444,515.4494444444445,0.0836111111111677,0.8280286458333331,0,52,64,820,422
6017,714.2327736000001,714.2697916666667,515.5307291666667,0.08128472222222172,0.8280794270833335,0,52,72,812,670
6018,714.3273906000002,714.3704166666665,515.6180208333334,0.08729166666671517,0.8281349826388881,0,44,72,820,574
6019,714.4422185,714.4826388888888,515.7027430555555,0.08472222222212622,0.828249565972222,0,52,72,804,542
6020,714.5924472,714.6329166666667,515.789375,0.08663194444443434,0.8285147569444448,0,52,72,812,630
6021,714.7439005,714.7832638888889,515.8747569444445,0.08538194444452074,0.8287854456018517,0,52,80,780,806
6022,714.8312748999998,714.8715277777777,515.9597916666668,0.08503472222230357,0.8287989004629622,0,52,80,804,606
6023,714.9468998,714.9869444444445,516.0453819444443,0.08559027777755546,0.828923177083334,0,44,88,788,758
6024,715.0564196,715.0963888888889,516.130625,0.08524305555567935,0.8290240162037037,0,44,72,788,798
6025,715.1568883,715.1953472222223,516.2132986111111,0.0826736111110904,0.8290918692129632,1,0,0,0,0
6026,715.3156978999999,715.3559722222222,516.2987847222222,0.08548611111109494,0.8294049479166669,0,52,72,804,542
6027,715.4800261,715.5188194444444,516.3826736111113,0.08388888888907786,0.8297339409722213,0,44,72,796,710
6028,715.5744606000001,715.6123611111111,516.4645138888889,0.08184027777758729,0.8297826967592594,0,44,72,820,486
6029,715.6886989,715.7291666666665,516.5485069444444,0.08399305555553838,0.8299194155092589,0,52,72,804,550
6030,715.8050071,715.8442361111112,516.6336458333334,0.08513888888899146,0.8300441261574074,0,52,72,820,518
6031,715.922998,715.9613194444444,516.7178125,0.08416666666664696,0.8301812789351847,0,52,72,804,478
6032,716.0178196,716.0570833333335,516.8028472222222,0.08503472222218988,0.8302259837962969,0,52,64,828,574
6033,716.113696,716.1527777777777,516.8857638888887,0.08291666666650599,0.8302792245370374,0,52,64,812,622
6034,716.2307076000001,716.2785416666667,516.9780902777778,0.0923263888890915,0.8304185474537036,0,52,72,788,686
6035,716.2307076000001,716.2785416666667,516.9780902777778,0.0,0.8304185474537036,0,44,72,564,790
6036,716.3726078999998,716.4136805555556,517.0647569444443,0.08666666666647416,0.8306205150462972,0,52,72,820,478
6037,716.5388518999999,716.5792361111112,517.1501041666667,0.08534722222236724,0.8309547164351855,0,44,72,796,702
6038,716.6835322000002,716.7247222222223,517.236875,0.08677083333338942,0.8311993634259262,0,52,72,804,566
6039,716.7901982999999,716.8313194444444,517.3225,0.08562499999993634,0.831286747685185,0,52,72,812,486
6040,716.9483557,716.9874305555555,517.4057986111111,0.08329861111110404,0.8315901331018518,0,44,72,812,686
6041,717.0422975,717.0811111111111,517.4895138888887,0.08371527777762822,0.8316316550925933,0,44,72,812,558
6042,717.1952286000002,717.2346527777777,517.5740625,0.08454861111124501,0.8319191261574072,0,52,72,812,446
6043,717.2933573,717.3311805555555,517.6570833333334,0.08302083333342125,0.8319754050925923,0,52,72,804,774
6044,717.3921108999998,717.4315277777777,517.7418055555555,0.08472222222212622,0.832040509259259,1,0,0,0,0
6045,717.4773349,717.5158333333335,517.8252083333333,0.08340277777779193,0.8320442708333341,0,52,72,812,566
6046,717.5774022999999,717.6164583333333,517.9106944444444,0.08548611111109494,0.832107349537037,0,52,72,812,598
6047,717.6820812000001,717.7272916666667,518.0,0.0893055555555975,0.8321970486111112,0,52,72,812,638
6048,717.7799179,717.8170833333335,518.0811111111111,0.08111111111111313,0.8322332175925932,0,52,64,804,750
6049,717.8832465,717.9245833333333,518.1674305555556,0.08631944444448436,0.8323214699074072,0,60,72,780,662
6050,718.0126802,718.05375,518.2539930555556,0.08656250000001364,0.8324989872685185,0,52,72,812,614
6051,718.1748782000002,718.2142361111112,518.34,0.0860069444444207,0.8328093171296298,0,44,80,788,758
6052,718.2800028,718.3216666666667,518.4274305555557,0.08743055555567025,0.8328926504629626,0,52,80,788,790
6053,719.1706413999998,719.2116666666667,519.2620486111111,0.8346180555554383,0.8331234085648148,0,44,80,804,662
6054,719.2179338999998,719.285,519.3127083333334,0.05065972222223536,0.8332178819444441,0,52,72,820,806
6055,719.2911533,719.3296527777777,519.3239583333333,0.011249999999904503,0.8333570601851851,0,52,80,796,766
6056,719.4095955,719.4488888888889,519.3970833333333,0.07312500000000455,0.8335491898148149,0,52,64,812,550
6057,719.4959201,719.5349305555555,519.4802777777778,0.08319444444452984,0.8335610532407406,0,52,72,796,742
6058,719.5965381999998,719.6373611111111,519.5680902777777,0.08781249999992724,0.8336219618055556,0,52,80,812,646
6059,719.6869436000001,719.7273611111111,519.6538194444445,0.08572916666673791,0.8336397569444444,0,52,80,812,614
6060,719.7894441000001,719.8304861111111,519.743125,0.0893055555554838,0.8336973379629631,0,52,80,796,574
6061,719.9052985000002,719.945,519.8279513888889,0.0848263888889278,0.8338210358796299,0,52,72,804,574
6062,720.0422415,720.0822916666667,519.9127777777778,0.0848263888889278,0.8340396412037038,0,52,72,804,630
6063,720.127382,720.1684027777777,519.9982986111112,0.08552083333336213,0.8340421006944438,0,52,80,812,382
6064,720.2177761,720.2565972222222,520.0820486111112,0.0837500000000091,0.8340606192129627,0,52,72,788,574
6065,720.334407,720.3740972222223,520.1660069444445,0.08395833333327118,0.8342003761574077,0,44,72,804,734
6066,720.4368525,720.4759027777777,520.2497916666666,0.0837847222221626,0.8342754629629628,0,52,80,812,526
6067,720.5387489,720.5782638888887,520.3335069444445,0.08371527777785559,0.8343531539351844,0,52,72,836,222
6068,720.633236,720.6728472222223,520.4176041666667,0.08409722222222626,0.8343968460648151,0,52,80,804,438
6069,720.7541635,720.7936805555556,520.5024305555555,0.08482638888881411,0.8345468750000005,0,52,72,820,454
6070,720.8589793,720.8994444444444,520.5875347222222,0.08510416666672427,0.8346329571759256,0,44,72,828,414
6071,721.0514332,721.09125,520.6724305555556,0.08489583333334849,0.8350784143518515,0,44,72,804,422
6072,721.1616514,721.2011111111111,520.7572916666667,0.0848611111110813,0.8351825810185185,0,52,72,820,590
6073,721.259974,721.3010416666667,520.8436458333333,0.08635416666663787,0.8352391493055559,0,52,80,780,734
6074,721.3569677999999,721.3977083333333,520.9289583333333,0.08531249999998636,0.8352864583333334,0,52,72,812,518
6075,721.4427448,721.4833333333332,521.0139236111112,0.08496527777788287,0.8352892071759253,0,44,72,828,246
6076,721.5412076,721.5806944444445,521.0994791666667,0.08555555555551564,0.8353383969907408,0,44,72,804,782
6077,721.6280049000002,721.6690972222223,521.1853819444443,0.08590277777761912,0.8353488136574081,0,44,72,812,638
6078,721.7288727999999,721.7690972222223,521.2704513888889,0.08506944444457076,0.8354110243055558,0,44,72,812,494
6079,721.8292868,721.8694444444444,521.3556944444445,0.08524305555556566,0.8354739583333332,0,44,80,780,830
6080,721.9314421,721.9695833333334,521.43875,0.08305555555557476,0.835545138888889,0,52,72,804,654
6081,722.0146191,722.0541666666667,521.5224652777778,0.0837152777777419,0.8355487557870371,0,52,72,836,366
6082,722.1331508,722.1736111111112,521.6071875,0.0847222222222399,0.8356934317129633,0,52,80,796,702
6083,722.2471883000002,722.2897222222223,521.6938888888889,0.08670138888885504,0.8358159722222226,0,52,72,820,630
6084,722.3353153,722.374375,521.7774652777778,0.08357638888890051,0.8358204571759259,0,52,80,796,542
6085,722.4445814000002,722.4846527777777,521.8612847222222,0.08381944444442979,0.8359307002314812,0,52,72,812,702
6086,722.538974,722.5772222222223,521.9438888888889,0.0826041666666697,0.8359722222222227,0,52,72,804,726
6087,722.6573492,722.698125,522.0328819444444,0.08899305555553383,0.8361051793981483,0,52,72,788,782
6088,722.7491403,722.790625,522.1204166666666,0.08753472222224445,0.8361258680555556,0,44,72,828,550
6089,722.8733133999999,722.9147222222223,522.2062152777778,0.08579861111115861,0.836285445601852,0,52,80,788,654
6090,722.9809721,723.0213194444444,522.2925347222222,0.08631944444437067,0.8363699363425927,0,52,72,820,390
6091,723.0801465000002,723.1201388888887,522.3771527777777,0.08461805555555202,0.8364291087962958,0,44,72,820,574
6092,723.1693660999998,723.2135416666665,522.4676736111112,0.09052083333347127,0.8364411168981472,0,44,72,804,622
6093,723.2919171,723.3314583333333,522.5521527777778,0.08447916666659694,0.8365804398148148,0,52,64,820,566
6094,723.3821514,723.4215972222223,522.6365277777778,0.08437500000002274,0.8366044560185187,0,44,72,820,630
6095,723.4937236000002,723.5346527777778,522.7232291666667,0.08670138888885504,0.8367142650462962,0,44,72,796,734
6096,723.632451,723.6731944444444,522.80875,0.08552083333336213,0.8369351851851851,0,44,72,812,438
6097,723.7361890999998,723.7807638888888,522.8986458333334,0.08989583333334394,0.837008825231481,1,0,0,0,0
6098,723.8564994,723.8988194444444,522.9852777777778,0.08663194444443434,0.837139756944444,0,52,80,796,574
6099,723.9707397000002,724.0117361111112,523.0713194444445,0.08604166666668789,0.8372517361111113,0,52,80,796,590
6100,724.0571403,724.0956944444445,523.1540625,0.08274305555551109,0.8372567997685185,1,0,0,0,0
6101,724.1536675,724.1954861111111,523.2391319444445,0.08506944444445708,0.837318142361111,0,52,72,804,670
6102,724.2681992,724.3074305555556,523.3238194444443,0.08468749999985903,0.8374317129629636,0,44,72,812,614
6103,724.3984806,724.4393055555556,523.41,0.08618055555564297,0.8376221064814818,0,52,72,796,542
6104,724.5017849999999,724.5388888888889,523.4909722222222,0.08097222222227174,0.8376996527777777,0,44,72,796,806
6105,724.5881128999998,724.6298611111113,523.5767013888889,0.08572916666662422,0.8377214988425934,0,44,72,812,614
6106,724.6980711,724.7385416666667,523.6633680555557,0.08666666666681522,0.8378132233796294,1,0,0,0,0
6107,724.8814583999999,724.9227777777777,523.7490625,0.08569444444435703,0.838223813657407,0,52,64,836,150
6108,724.9697943,725.0111805555556,523.8355902777778,0.08652777777774645,0.8382316261574075,0,44,72,804,622
6109,725.0640786,725.1036805555556,523.9188888888889,0.08329861111110404,0.8382699652777779,0,52,80,804,486
6110,725.1551652,725.1938194444444,524.0024305555555,0.08354166666663332,0.8382974537037039,0,52,80,796,694
6111,725.2919562000001,725.3329166666666,524.0894791666667,0.08704861111118589,0.8385143229166663,0,52,72,796,550
6112,725.4123178,725.4534027777777,524.1770833333334,0.08760416666666515,0.838651331018518,0,52,72,812,678
6113,725.5000401000001,725.5402083333332,524.2620138888889,0.084930555555502,0.8386591435185181,0,52,80,780,614
6114,725.5943932,725.6324305555556,524.3451388888889,0.08312499999999545,0.8386970486111115,0,44,80,804,670
6115,725.7477386,725.786875,524.42875,0.0836111111111677,0.8389921874999999,0,52,80,796,718
6116,725.8634837999999,725.9043055555555,524.5192708333333,0.0905208333332439,0.8391043113425928,0,52,72,820,398
6117,725.955786,725.9965972222222,524.6040277777778,0.0847569444445071,0.8391357060185186,0,52,80,804,326
6118,726.1093489,726.1493055555555,524.6888888888889,0.0848611111110813,0.8394184027777778,0,52,80,804,478
6119,726.2599838000001,726.3019444444444,524.7751736111112,0.08628472222233086,0.8396948784722217,0,52,72,796,854
6120,726.3685578,726.4097916666667,524.8623611111111,0.0871874999999136,0.8397809606481483,0,52,72,828,446
6121,726.4567671000002,726.4963194444445,524.9464583333332,0.08409722222211258,0.8397910879629634,0,44,72,836,398
6122,726.5764751,726.6167361111111,525.0310763888889,0.0846180555556657,0.8399402488425926,0,52,72,820,670
6123,726.6914717,726.7315277777777,525.1150347222223,0.08395833333338487,0.8400687210648143,0,44,72,828,422
6124,726.8113865,726.851875,525.2007291666666,0.08569444444435703,0.8402131076388888,0,52,72,804,510
6125,726.9362702999998,726.9766666666667,525.2869097222223,0.08618055555564297,0.8403739872685184,0,52,80,796,646
6126,727.0383555,727.0775,525.3714236111111,0.08451388888886413,0.8404419849537035,0,52,72,796,654
6127,727.1551469999998,727.1952777777777,525.4563541666666,0.084930555555502,0.8405788483796296,0,44,72,804,510
6128,727.2485004,727.28875,525.5426388888889,0.08628472222221717,0.8406087962962966,1,0,0,0,0
6129,727.3685085,727.4067361111112,525.6244444444444,0.08180555555554747,0.8407595486111116,0,44,72,812,574
6130,727.4613287999999,727.5044444444444,525.7120138888888,0.08756944444439796,0.8408017939814817,0,44,80,812,518
6131,727.5835007000001,727.6229861111111,525.7962152777778,0.08420138888902784,0.840944878472222,1,0,0,0,0
6132,727.695508,727.73375,525.8799652777777,0.08374999999989541,0.8410574363425928,0,52,80,780,606
6133,727.8747371000002,727.9146527777777,525.9657638888889,0.08579861111115861,0.8414537037037035,0,44,72,812,534
6134,728.0227523000002,728.0627083333335,526.0503819444443,0.08461805555543833,0.8417180266203715,0,44,72,796,926
6135,728.1504347,728.1909722222223,526.1365972222222,0.08621527777791016,0.8418932291666669,0,52,80,788,790
6136,728.2492526000001,728.2917361111113,526.223125,0.08652777777774645,0.841952546296297,0,52,80,780,782
6137,728.3399114,728.3814583333333,526.3097222222223,0.08659722222228083,0.8419655671296292,0,52,80,780,638
6138,728.4406838,728.4811111111111,526.3942361111111,0.08451388888886413,0.8420286458333331,0,44,80,804,654
6139,728.5886204,728.6288194444444,526.4785416666666,0.08430555555548835,0.842292824074074,0,44,80,804,526
6140,728.7262154,728.76625,526.5634027777778,0.08486111111119499,0.8425118634259259,0,52,64,812,630
6141,728.8509842999999,728.8909722222223,526.6475347222222,0.08413194444437977,0.8426809895833339,0,52,88,780,726
