RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
674,92.3440366,92.3690625,57.089765625,0.08432291666667169,0.1469970703125,0,44,80,812,526
675,92.4321529,92.45395833333332,57.17265190972223,0.08288628472222825,0.14700544343171287,0,52,72,820,326
676,92.5234104,92.54740451388888,57.25614583333334,0.0834939236111154,0.14704691116898141,0,44,72,788,718
677,92.6135027,92.63822916666666,57.34066840277778,0.08452256944443803,0.147073169849537,0,52,72,788,806
678,92.7243983,92.74817708333332,57.4228125,0.08214409722221916,0.14718901909722215,0,52,80,788,830
679,92.8130444,92.83840277777777,57.508272569444436,0.08546006944443718,0.14720887586805556,0,44,72,804,486
680,92.9389896,92.96477430555555,57.59361979166667,0.08534722222223223,0.14737981047453702,0,52,72,788,678
681,93.0529061,93.07802951388891,57.679665798611104,0.08604600694443576,0.14749318214699084,0,52,72,828,286
682,93.1680476,93.19348958333332,57.764644097222224,0.08497829861111938,0.14762018952546288,0,52,72,796,566
683,93.3613279,93.38626736111112,57.85078125,0.08613715277777345,0.14806452546296303,0,44,72,812,430
684,93.4647931,93.48753472222221,57.933975694444435,0.08319444444443747,0.14813982928240738,0,44,72,796,710
685,93.57426070000001,93.59696180555555,58.018480902777775,0.08450520833333997,0.14824367042824074,0,52,80,812,526
686,93.7125863,93.73703125,58.10336805555556,0.0848871527777888,0.1484735966435185,0,52,80,804,574
687,93.8088582,93.83098958333332,58.186640625,0.08327256944443917,0.14851812065972217,0,44,72,796,718
688,93.963153,93.99033854166667,58.27198784722222,0.08534722222221802,0.1488264612268519,0,52,72,820,542
689,94.0723948,94.09840277777779,58.35856770833333,0.08657986111111171,0.1489159794560186,0,52,72,788,614
690,94.1857486,94.21084201388891,58.444357638888896,0.08578993055556339,0.14902701822916672,0,52,80,812,446
691,94.2921833,94.316484375,58.528359375,0.08400173611110517,0.1491171875,1,0,0,0,0
692,94.3840467,94.410859375,58.61566840277778,0.08730902777777771,0.14914662905092593,0,44,80,804,510
693,94.5128532,94.53637152777776,58.698914930555546,0.0832465277777672,0.14932273582175923,1,0,0,0,0
694,94.6236908,94.64800347222223,58.78286458333334,0.08394965277779676,0.14943807870370368,0,52,72,788,726
695,94.7214661,94.74506076388887,58.86769965277777,0.08483506944443064,0.14948900462962958,0,52,72,788,966
696,94.82576529999999,94.85013020833334,58.952170138888896,0.08447048611112251,0.14957483362268517,0,44,72,796,622
697,94.91153790000001,94.936328125,59.03689670138889,0.08472656249999488,0.1495809642650463,0,52,72,804,622
698,95.06470259999999,95.08993055555555,59.12136284722222,0.08446614583333201,0.14986903211805555,0,52,72,796,502
699,95.1566822,95.18177083333332,59.20746961805556,0.0861067708333394,0.14989292173032398,0,52,72,796,646
700,95.3055543,95.33090277777778,59.29458333333334,0.08711371527778056,0.1501513310185185,1,0,0,0,0
701,95.4138225,95.43770833333332,59.37875,0.08416666666665407,0.15024565972222217,0,52,72,780,726
702,95.5248782,95.54984375,59.46283854166666,0.08408854166666657,0.1503625217013889,0,44,72,804,614
703,95.6243764,95.64933159722223,59.547907986111106,0.08506944444444287,0.15042259837962968,0,52,80,788,662
704,95.7426135,95.766953125,59.63361979166667,0.08571180555556168,0.15055555555555555,0,52,72,804,734
705,95.8560708,95.87914930555556,59.716059027777774,0.0824392361111066,0.1506795428240741,0,52,72,812,686
706,96.005261,96.02901909722222,59.80015625,0.08409722222222626,0.15095359519675924,0,52,72,804,510
707,96.1011837,96.12631076388891,59.88518229166666,0.08502604166665861,0.15100470196759272,0,52,80,796,710
708,96.2452395,96.27092013888887,59.97071614583334,0.08553385416668391,0.1512508499710647,0,52,72,796,830
709,96.3433302,96.367265625,60.055407986111106,0.08469184027776322,0.15129940682870374,0,44,80,796,670
710,96.43224029999999,96.45615451388888,60.14026909722222,0.08486111111111683,0.15131618923611106,0,44,72,804,558
711,96.5642262,96.587734375,60.224704861111114,0.08443576388889085,0.15151262297453702,0,44,72,812,606
712,96.6608583,96.68425347222221,60.309140625,0.08443576388888374,0.1515629701967592,0,52,72,812,534
713,96.7605118,96.78388888888891,60.3921875,0.08304687500000085,0.15163208912037046,0,44,72,828,398
714,96.87068470000001,96.89526041666667,60.47767361111111,0.08548611111110915,0.1517399450231482,0,52,72,780,726
715,96.9554584,96.98083333333334,60.56269965277777,0.08502604166666572,0.15174222366898152,1,0,0,0,0
716,97.0803477,97.10557291666667,60.64592013888889,0.08322048611111654,0.15191521990740744,0,44,72,820,518
717,97.16765,97.19211805555555,60.731328125,0.08540798611110745,0.15191995804398148,0,52,72,844,190
718,97.264301,97.29263888888887,60.82401909722223,0.0926909722222291,0.1519525824652777,0,52,80,812,454
719,97.3872745,97.41166666666666,60.907873263888895,0.08385416666666856,0.1520991391782407,0,44,80,788,790
720,97.5156636,97.53897569444445,60.992834201388895,0.0849609375,0.15227558955439813,0,44,72,796,718
721,97.60731329999999,97.63217881944445,61.078515625,0.08568142361110631,0.15230692997685186,0,52,72,780,870
722,97.7201054,97.74410590277779,61.16324652777778,0.08473090277777828,0.15242024739583337,0,52,80,772,766
723,97.9171818,97.94270833333331,61.24986111111111,0.08661458333332916,0.15288686342592586,0,52,80,788,478
724,98.00936899999999,98.03427951388888,61.33450520833333,0.08464409722222399,0.1529157262731481,0,44,80,764,838
725,98.1313135,98.16149305555555,61.425264756944436,0.09075954861110347,0.15306761791087967,0,52,72,796,662
726,98.2502987,98.27375868055556,61.509171006944435,0.0839062499999983,0.15318578197337968,0,52,72,796,878
727,98.3788664,98.40324652777778,61.59315104166666,0.0839800347222237,0.15337539785879634,0,44,80,788,534
728,98.4809038,98.50533854166666,61.67798611111111,0.08483506944445196,0.15344730179398144,0,52,72,780,814
729,98.56958320000001,98.59375,61.76126736111111,0.08328124999999886,0.15346867766203703,0,52,72,828,470
730,98.7188225,98.74275173611113,61.84650173611111,0.08523437499999886,0.1537343750000001,0,52,64,828,310
731,98.855721,98.88011284722221,61.930551215277774,0.08404947916666572,0.15395650679976847,0,52,72,780,798
732,98.9654938,98.98979166666666,62.01447916666667,0.08392795138889397,0.1540638020833333,0,52,64,836,430
733,99.0884877,99.11164930555556,62.09717881944446,0.08269965277779079,0.15422696035879627,0,44,72,812,726
734,99.1839781,99.20664930555556,62.17973090277778,0.08255208333331865,0.15427882667824075,0,44,72,820,614
735,99.2881125,99.30967881944444,62.260125868055546,0.0803949652777689,0.15437313729745375,0,52,80,804,606
736,99.4090968,99.43387152777778,62.34537760416666,0.08525173611111114,0.15453539134837968,0,52,72,796,614
737,99.49606700000001,99.51997395833334,62.43019965277777,0.08482204861111597,0.1545407262731482,0,44,72,804,726
738,99.6615861,99.68759548611109,62.51611979166667,0.08592013888889483,0.15488114872685177,0,52,80,772,790
739,99.7638214,99.79091145833333,62.60431857638889,0.08819878472222342,0.1549441370081018,0,44,80,812,646
740,99.9492591,99.975390625,62.69005208333334,0.08573350694445026,0.15535557725694443,0,52,64,820,62
741,100.0395054,100.06087673611113,62.77258680555556,0.08253472222222058,0.1553678747106482,0,52,72,812,582
742,100.15122020000001,100.17467013888887,62.85501736111111,0.0824305555555469,0.15549855324074066,0,52,72,812,630
743,100.23771140000001,100.25961805555555,62.93625868055555,0.08124131944443747,0.15551399739583335,1,0,0,0,0
744,100.3526504,100.37796006944444,63.02135416666667,0.08509548611112194,0.1556525245949074,0,52,80,788,750
745,100.44776920000001,100.47183159722222,63.10459201388889,0.08323784722222172,0.1556968315972222,0,52,88,788,662
746,100.5872142,100.61197048611109,63.1900390625,0.0854470486111083,0.15592471426504623,0,52,72,812,710
747,100.67344449999999,100.70030381944444,63.27794270833334,0.08790364583334309,0.1559265046296296,0,44,72,804,782
748,100.823998,100.85029513888891,63.36571614583333,0.08777343749999034,0.15618574580439823,0,52,72,804,614
749,100.9342361,100.95800347222222,63.449240451388896,0.08352430555556367,0.1562865125868055,0,52,80,812,614
750,101.01908309999999,101.043359375,63.53317708333334,0.08393663194444656,0.15629242621527772,0,44,80,796,758
751,101.1496153,101.17572048611113,63.61935763888889,0.0861805555555506,0.15648484519675934,0,44,72,804,678
752,101.24879250000001,101.27329861111113,63.70368923611111,0.08433159722221717,0.15654003906250008,0,44,80,804,510
753,101.346524,101.37142361111113,63.78891493055556,0.08522569444445338,0.1565937861689815,0,52,80,820,350
754,101.4435284,101.46807291666669,63.87316840277778,0.08425347222221546,0.1566454354745371,0,52,72,1180,510
755,101.4435284,101.46807291666669,63.87316840277778,0.0,0.1566454354745371,0,52,72,780,774
756,101.5568329,101.58067708333333,63.9572265625,0.0840581597222183,0.15676437717013889,0,44,80,820,126
757,101.69372890000001,101.71859375,64.04329427083333,0.08606770833333144,0.15698041449652778,0,52,72,804,526
758,101.7976177,101.82120659722223,64.12704427083334,0.0837500000000091,0.15705900969328704,0,52,72,812,518
759,101.905513,101.93420138888891,64.21511284722223,0.08806857638889198,0.15716286892361117,0,44,80,812,422
760,102.00813470000001,102.0311284722222,64.29825086805556,0.08313802083333144,0.15722032335069436,0,44,72,804,702
761,102.0946116,102.11592013888891,64.37976128472222,0.08151041666666003,0.15723399522569453,0,44,80,796,662
762,102.1982221,102.22232638888887,64.46314236111111,0.08338107638888914,0.157329933449074,0,44,72,812,630
763,102.3263072,102.35126736111113,64.547890625,0.08474826388888346,0.1575140697337964,0,52,72,788,886
764,102.4178172,102.44280381944445,64.63200520833334,0.08411458333334565,0.15754499421296295,0,44,80,804,598
765,102.5037965,102.52819444444445,64.71655381944444,0.0845486111111029,0.1575485026041667,0,44,72,788,806
766,102.6528136,102.67917534722223,64.80533420138889,0.08878038194444571,0.15780767144097224,0,44,72,812,494
767,102.8191743,102.84418402777777,64.89038194444444,0.08504774305555429,0.15814084201388887,1,0,0,0,0
768,102.9473155,102.97358506944445,64.97759982638888,0.08721788194444002,0.15831660517939822,0,44,72,780,742
769,103.0521818,103.07702256944445,65.06189236111109,0.08429253472220921,0.15839637586805566,0,52,80,812,518
770,103.184534,103.21103298611109,65.14908854166667,0.08719618055557987,0.1585914351851851,0,52,64,804,670
771,103.284815,103.30855902777779,65.23368055555554,0.08459201388886584,0.15864532696759273,0,52,72,812,662
772,103.42674050000001,103.45138888888887,65.31737847222222,0.08369791666667936,0.1588917100694444,0,44,72,820,374
773,103.5640464,103.59092013888888,65.40430555555554,0.08692708333332178,0.15911089409722223,0,52,72,788,718
774,103.71261940000001,103.73942708333334,65.49199652777777,0.08769097222223365,0.15936429398148153,0,52,80,780,790
775,103.82857990000001,103.85413194444445,65.57833333333333,0.08633680555556111,0.15948249421296298,0,52,72,828,454
776,103.9547809,103.98038194444445,65.664609375,0.08627604166666458,0.1596490523726852,0,52,80,788,782
777,104.0534876,104.07796875,65.750234375,0.08562500000000739,0.15969889322916664,0,44,80,820,478
778,104.17415629999999,104.19845486111113,65.83697048611111,0.08673611111110802,0.15983951822916673,0,44,72,788,806
779,104.2674037,104.29371527777779,65.92226128472223,0.085290798611112,0.1598810583043982,0,52,80,812,542
780,104.3548373,104.38161458333332,66.00960069444444,0.08733940972221887,0.15988339120370362,0,44,72,820,366
781,104.4451618,104.47006076388891,66.09368055555555,0.08407986111110688,0.159901584201389,0,44,72,804,558
782,104.5399203,104.56558159722222,66.1790625,0.08538194444444969,0.15994382957175926,0,44,72,796,750
783,104.6570862,104.68264756944444,66.26521267361112,0.08615017361111654,0.16007264539930552,0,44,72,796,694
784,104.75235579999999,104.77666666666669,66.34983506944444,0.0846223958333212,0.16011179832175937,0,52,80,796,446
785,104.84791750000001,104.87197048611112,66.43332465277777,0.08348958333333201,0.16016102430555565,0,52,72,804,662
786,104.9417756,104.96470486111113,66.516171875,0.0828472222222274,0.16020222077546306,0,52,64,828,366
787,105.0416328,105.06537326388887,66.59951388888891,0.0833420138889096,0.16027441406249984,0,52,80,804,614
788,105.1480851,105.17323784722224,66.68534722222222,0.08583333333331211,0.1603662109375001,0,52,72,820,390
789,105.3862657,105.41321180555555,66.85681423611109,0.1714670138888721,0.1606516565393519,0,44,72,828,550
790,105.4788253,105.504375,66.94328993055555,0.08647569444445935,0.16067118778935185,0,52,80,804,662
791,105.616317,105.64193576388891,67.0287890625,0.08549913194444514,0.16088811125578714,0,44,72,820,614
792,105.70243549999999,105.72734375,67.11376736111112,0.08497829861111938,0.16088990162037037,0,44,72,788,638
793,105.7958335,105.82025173611113,67.19811631944444,0.08434895833332234,0.16092556423611123,0,52,80,780,774
794,105.89448840000001,105.91717013888888,67.27996527777778,0.08184895833333883,0.16098835358796293,1,0,0,0,0
795,105.9845312,106.00918402777779,67.364921875,0.0849565972222166,0.1610177589699075,0,52,80,820,406
796,106.0853929,106.10828125,67.44796006944446,0.08303819444446958,0.1610846715856481,0,52,64,804,774
797,106.2009189,106.22574652777777,67.53481770833334,0.08685763888887266,0.16121220341435183,0,44,72,804,782
798,106.3398954,106.36385416666668,67.61966145833334,0.08484375000000455,0.16143413628472228,0,52,80,788,742
799,106.442504,106.47130208333333,67.70943576388889,0.08977430555555088,0.16150777633101848,0,52,72,772,934
800,106.54353929999999,106.56989583333332,67.79491319444446,0.08547743055557078,0.1615624276620369,0,52,72,820,374
801,106.6482856,106.67185763888891,67.87886284722222,0.08394965277776123,0.1616374782986112,0,52,64,804,686
802,106.7985334,106.82475694444445,67.96585069444444,0.0869878472222183,0.16191210937500003,0,44,72,796,662
803,106.9050564,106.9309375,68.05180555555556,0.08595486111111938,0.16199638310185183,0,52,72,804,670
804,107.0131806,107.03647569444445,68.13548177083334,0.08367621527777658,0.16208747468171297,0,44,72,796,694
805,107.1017982,107.12743055555555,68.21957465277778,0.08409288194444287,0.16211606626157404,0,44,72,804,518
806,107.2133574,107.23865451388887,68.30344618055554,0.08387152777775952,0.16223003472222222,0,52,80,788,566
807,107.3121469,107.33809027777778,68.38842013888889,0.0849739583333502,0.16229029224537037,0,44,72,796,718
808,107.4042947,107.42980034722223,68.47355902777778,0.08513888888889198,0.16231767216435186,0,52,72,796,894
809,107.49820430000001,107.52332465277777,68.56160590277777,0.0880468749999892,0.16234049479166668,0,44,72,804,582
810,107.59135970000001,107.61920138888887,68.65026909722222,0.08866319444445026,0.1623705512152777,0,44,72,812,398
811,107.72641589999999,107.75157118055556,68.73611979166667,0.08585069444444571,0.16256438078703705,1,0,0,0,0
812,107.8375102,107.86594618055555,68.82473524305556,0.08861545138888971,0.16267171223958332,0,52,72,812,598
813,107.9520386,107.97744791666666,68.91026909722223,0.0855338541666697,0.16277991174768516,0,44,72,812,542
814,108.0633146,108.08677951388887,68.99248697916667,0.08221788194444457,0.1628928855613425,0,52,72,788,646
815,108.1930614,108.21971354166666,69.07879340277778,0.08630642361110574,0.16308716724537037,0,52,72,796,702
816,108.284154,108.30815104166666,69.16284722222223,0.08405381944444912,0.16310543258101848,0,44,72,796,718
817,108.4090907,108.43516493055556,69.24950954861112,0.08666232638888971,0.16327356409143517,0,44,72,828,510
818,108.5094412,108.54013888888888,69.34049913194444,0.09098958333332519,0.1633318323206018,0,44,80,820,446
819,108.6103187,108.63556423611112,69.42596354166666,0.08546440972222058,0.16337333622685193,0,52,64,804,790
820,108.7012157,108.72755208333334,69.51258246527777,0.08661892361111256,0.16339570674189818,0,52,72,812,446
821,108.80746979999999,108.83248263888888,69.59760416666667,0.08502170138889653,0.16347866030092587,0,52,80,788,454
822,108.89941759999999,108.92223958333334,69.67966579861111,0.08206163194444116,0.16351072410300926,0,52,80,796,670
823,109.02630239999999,109.05202256944445,69.76520833333333,0.08554253472222229,0.16369505931712963,0,52,72,812,710
824,109.17564240000002,109.20134548611112,69.85033854166667,0.0851302083333394,0.1639625289351852,0,52,80,820,174
825,109.3338798,109.35953993055556,69.93599826388889,0.08565972222221774,0.16426475694444445,0,52,64,788,678
826,109.4226107,109.44383680555555,70.01704861111111,0.0810503472222166,0.1642782841435185,0,52,72,780,574
827,109.5056999,109.530078125,70.10314236111111,0.08609375000000341,0.1642788990162037,0,52,64,828,406
828,109.61005359999999,109.63421875,70.18667534722222,0.08353298611110915,0.16436476417824075,0,52,72,812,494
829,109.70617109999999,109.7303125,70.27039930555556,0.08372395833333712,0.16441630497685183,0,52,72,836,430
830,109.8260598,109.85234375,70.3566623263889,0.08626302083334281,0.16456533926504627,0,52,72,828,526
831,109.9463932,109.97116319444444,70.44171006944444,0.08504774305554008,0.16470605468750002,0,52,72,796,758
832,110.0337723,110.0571875,70.52571614583333,0.08400607638888857,0.16471446397569445,0,52,72,828,574
833,110.1472173,110.17293402777777,70.61277777777778,0.08706163194445082,0.16483398437499996,0,52,80,780,686
834,110.2781297,110.30408854166667,70.69838975694445,0.0856119791666714,0.1650237449363426,0,52,72,820,502
835,110.3824567,110.40666666666668,70.78284722222223,0.08445746527777942,0.16509924768518522,0,44,72,804,582
836,110.4829453,110.50862847222223,70.86765625,0.08480902777776578,0.16517071759259264,0,52,88,772,702
837,110.5760972,110.60084201388891,70.95159288194445,0.08393663194445367,0.16520520471643524,0,52,80,772,670
838,110.7437087,110.76894097222224,71.0359157986111,0.08432291666665037,0.16555427155671307,0,44,72,804,710
839,110.83827600000001,110.86325520833331,71.12113715277778,0.08522135416667709,0.16559215856481474,0,52,72,804,454
840,110.9375614,110.96058159722222,71.20347222222222,0.08233506944444002,0.16565462239583334,0,52,72,796,630
841,111.06826540000002,111.094765625,71.28999565972222,0.08652343750000568,0.16585320818865737,0,44,72,796,654
842,111.23439990000001,111.25995659722223,71.37597222222222,0.08597656249999375,0.1661832682291667,0,52,80,812,414
843,111.33187120000001,111.35661458333334,71.46080729166667,0.08483506944445196,0.16623253038194447,0,52,72,804,654
844,111.4491523,111.47463541666669,71.54612413194444,0.08531684027776976,0.16636879701967602,0,44,72,796,654
845,111.57588829999999,111.60203125,71.631796875,0.08567274305556793,0.16654264322916662,0,52,72,796,774
846,111.72296340000001,111.74847222222222,71.7179904513889,0.08619357638889369,0.16679367404513884,0,52,80,796,566
847,111.81574009999999,111.83947048611113,71.80268229166667,0.08469184027777032,0.16681995081018522,0,44,72,820,382
848,112.01837820000001,112.04400173611113,71.88862847222222,0.08594618055555259,0.16731405526620377,0,44,80,780,494
849,112.13902009999998,112.16440972222222,71.9748263888889,0.08619791666667709,0.16745659722222214,0,52,72,796,542
850,112.29245300000001,112.31813368055555,72.06164930555556,0.08682291666666231,0.16773535156249994,0,52,72,804,814
851,112.437983,112.46442708333332,72.14819444444444,0.08654513888888005,0.16798430266203698,0,44,80,828,374
852,112.5646336,112.59010416666666,72.23347222222222,0.08527777777777601,0.16815263310185186,0,44,72,812,502
853,112.65327759999998,112.67986979166666,72.32046006944445,0.08698784722223252,0.16816420717592587,0,44,80,804,606
854,112.7678778,112.79223090277776,72.40466145833334,0.08420138888888573,0.16828153935185178,0,52,80,812,366
855,112.8688243,112.89618055555556,72.493046875,0.08838541666666799,0.16834639033564816,0,44,72,788,694
856,112.97357140000001,113.00134548611109,72.58098524305555,0.08793836805554633,0.16841816767939807,0,52,72,796,654
857,113.0789766,113.10235243055556,72.66470486111109,0.08371961805553951,0.1684901982060186,0,52,72,780,806
858,113.197151,113.22225694444445,72.75029513888889,0.08559027777779704,0.16863317418981486,0,44,72,812,430
859,113.2828678,113.30774305555555,72.83479166666666,0.08449652777777317,0.1686372974537037,0,52,80,804,14
860,113.38383119999999,113.410390625,72.92157118055556,0.08677951388889937,0.16870341435185185,1,0,0,0,0
861,113.4875467,113.51330729166666,73.00633680555555,0.08476562499998863,0.16877904369212965,0,52,80,812,422
862,113.59156170000001,113.61701388888888,73.09255208333333,0.08621527777778226,0.1688519241898148,0,52,80,820,286
863,113.7016515,113.72801215277778,73.17961805555555,0.08706597222222001,0.16895164207175928,1,0,0,0,0
864,113.8140919,113.84264756944445,73.26831597222224,0.08869791666668903,0.1690597149884259,0,60,72,796,750
865,113.9467808,113.97118055555555,73.352109375,0.08379340277775782,0.16924612991898147,0,52,72,796,662
866,114.0519409,114.07557291666667,73.43565104166667,0.08354166666667595,0.1693330078125,0,44,72,812,390
867,114.2248495,114.25,73.52043402777778,0.08478298611110802,0.16970652488425925,0,52,64,820,606
868,114.3160749,114.33799479166667,73.60311631944444,0.08268229166665719,0.16972866030092598,0,52,72,788,718
869,114.4092737,114.43279513888888,73.68529513888889,0.08217881944445082,0.16978124999999994,0,52,72,820,430
870,114.59889199999999,114.62535590277778,73.7717013888889,0.08640625000001023,0.17022356047453702,0,44,72,820,470
871,114.7196559,114.74605902777779,73.85961805555556,0.08791666666665776,0.17036017071759263,0,44,72,820,390
872,114.81744029999999,114.8384375,73.939375,0.07975694444444059,0.17041276041666667,0,52,80,812,358
873,114.92380829999999,114.94859375,74.023046875,0.08367187500000739,0.17052311197916664,0,52,64,820,670
874,115.0120792,115.03768229166668,74.10725694444444,0.08421006944443832,0.17054343894675933,0,52,72,788,782
875,115.18910020000001,115.21474826388891,74.19249131944444,0.08523437499999886,0.17092607060185194,0,52,80,812,446
876,115.285873,115.31064236111109,74.27652777777777,0.08403645833332973,0.1709754774305555,0,52,72,804,630
877,115.406074,115.43307291666666,74.36366319444444,0.08713541666666913,0.17112254050925924,0,44,72,796,694
878,115.510108,115.53610243055556,74.44878472222223,0.08512152777778681,0.17119715711805555,0,44,80,804,566
879,115.6152572,115.64079861111112,74.5334375,0.08465277777777658,0.17128067129629632,0,52,72,788,694
880,115.71893259999999,115.743515625,74.61815972222222,0.08472222222221149,0.17135564959490743,0,44,72,844,310
881,115.90033249999999,115.92734375,74.704296875,0.08613715277778056,0.17176269531250005,0,52,72,828,262
882,116.0165304,116.04269097222222,74.79094618055555,0.08664930555555372,0.17188226996527778,1,0,0,0,0
883,116.1563746,116.18193576388887,74.87602430555556,0.08507812500000966,0.17210796440972215,0,52,80,788,694
884,116.2996877,116.32509548611112,74.96059027777778,0.08456597222222229,0.17235210503472226,0,52,80,796,462
885,116.40300320000001,116.42888888888888,75.04609375,0.08550347222221433,0.17242831307870368,0,52,80,812,398
886,116.54549080000001,116.57151909722221,75.13206597222222,0.08597222222222456,0.17266438802083328,0,52,80,780,798
887,116.6312217,116.65583333333332,75.21528645833334,0.08322048611111654,0.17266894531249993,0,52,80,796,534
888,116.77837679999999,116.80222222222223,75.29802083333334,0.08273437500000114,0.1729341724537037,0,44,72,788,806
889,116.8794539,116.90263888888887,75.380859375,0.0828385416666606,0.17300741464120364,0,44,80,788,598
890,117.03332579999999,117.05810763888887,75.46517361111111,0.084314236111112,0.17330389178240732,0,52,80,788,710
891,117.13724669999999,117.16213541666669,75.54954861111109,0.0843749999999801,0.17338577835648164,0,52,72,788,838
892,117.2438817,117.26657986111113,75.6321875,0.08263888888890847,0.17347663483796302,0,52,64,796,718
893,117.3697636,117.39342013888887,75.71518229166666,0.08299479166666401,0.17365932436342585,0,52,80,780,598
894,117.46238999999998,117.48809895833334,75.79988715277777,0.08470486111110631,0.1737008825231482,0,44,80,788,694
895,117.54922549999999,117.57440104166666,75.88542534722222,0.0855381944444531,0.1737040653935185,0,44,72,796,822
896,117.71052890000001,117.73440104166669,75.96890625,0.08348090277777942,0.17402289496527784,0,44,72,828,414
897,117.7973939,117.82423611111109,76.05555555555556,0.08664930555555372,0.1740361689814814,0,52,72,804,646
898,117.97022390000001,117.99701388888887,76.14345486111111,0.08789930555555259,0.17438982928240734,0,52,72,812,670
899,118.0677365,118.09267361111112,76.22871527777778,0.08526041666667084,0.17443315972222226,0,44,72,812,598
900,118.1620742,118.18652777777778,76.31243055555555,0.08371527777777032,0.17447540509259263,0,44,72,812,358
901,118.258986,118.28251736111109,76.39758680555556,0.08515625000001137,0.17452054398148137,0,44,80,772,814
902,118.3628108,118.38986979166668,76.48334201388889,0.08575520833332462,0.17461053240740748,0,44,80,796,494
903,118.4778571,118.50442708333334,76.57022569444446,0.08688368055557305,0.17472583912037035,1,0,0,0,0
904,118.60722890000001,118.63465277777777,76.65720486111111,0.08697916666665151,0.1749060329861111,0,52,72,804,638
905,118.6983672,118.72345486111112,76.74214409722222,0.08493923611111143,0.17492212818287042,0,52,72,796,654
906,118.8079389,118.83567708333334,76.82889756944445,0.0867534722222274,0.17502824797453703,0,44,72,804,606
907,118.9216146,118.94565104166666,76.91335069444446,0.08445312500001023,0.17513458478009253,0,52,80,788,614
908,119.0686983,119.09289930555555,76.99683159722224,0.08348090277777942,0.17540028211805545,0,52,72,812,470
909,119.15428349999999,119.17621527777777,77.07894965277778,0.08211805555554008,0.17540527343749995,0,52,72,804,622
910,119.2494277,119.27435763888887,77.162890625,0.08394097222222285,0.17546444589120364,0,52,80,780,766
911,119.339546,119.36111979166668,77.24279513888891,0.07990451388890563,0.17549301938657405,0,52,64,796,726
912,119.4386274,119.46565972222223,77.32907118055556,0.08627604166665037,0.17556911892361113,0,44,80,812,574
913,119.54995990000002,119.57975694444444,77.41720486111113,0.08813368055557191,0.17567730034722212,0,44,72,804,542
914,119.64520139999999,119.67012152777778,77.50168402777777,0.08447916666663957,0.17570182291666672,0,44,72,788,782
915,119.7876584,119.81234375,77.58538194444445,0.08369791666667936,0.17594567418981477,0,52,72,788,502
916,119.87671529999999,119.90168402777779,77.66981770833333,0.08443576388887664,0.17596610966435194,0,52,72,812,486
917,120.01126129999999,120.03747395833334,77.75614583333333,0.08632812500000853,0.17617220052083335,0,44,72,796,598
918,120.1240966,120.14799479166666,77.84016493055556,0.08401909722222456,0.17628262442129625,0,44,72,828,414
919,120.22960420000001,120.25434027777777,77.92355902777777,0.08339409722221092,0.17637825520833333,0,44,72,820,462
920,120.314001,120.34004340277778,78.0089236111111,0.0853645833333303,0.17637966579861117,0,52,72,796,622
921,120.4374331,120.46256944444444,78.09428819444446,0.08536458333335872,0.17653450520833325,0,52,72,828,486
922,120.55591070000001,120.58131944444445,78.17883680555556,0.0845486111111029,0.17667701099537034,0,44,80,796,470
923,120.73128510000001,120.75741319444445,78.26548611111113,0.08664930555556793,0.17704969618055552,0,52,64,820,582
924,120.827679,120.84961805555555,78.34768229166667,0.08219618055554179,0.17709139901620366,0,44,72,812,734
925,120.9618604,120.98622395833333,78.43085069444443,0.08316840277775839,0.17731405526620372,1,0,0,0,0
926,121.0782152,121.10435763888887,78.51657118055556,0.08572048611112848,0.17744911024305546,0,52,64,796,958
927,121.17568440000001,121.20586805555556,78.6065625,0.08999131944443661,0.1774971064814815,0,52,80,804,430
928,121.31587520000001,121.34131944444445,78.69126736111113,0.08470486111113473,0.17770855034722216,0,52,80,788,670
929,121.43661359999999,121.462578125,78.78378472222222,0.0925173611110921,0.1778283058449074,0,52,72,820,470
930,121.5617084,121.58682291666666,78.86852430555554,0.08473958333331666,0.17799291087962968,1,0,0,0,0
931,121.7259385,121.75046006944444,78.95264756944445,0.08412326388891245,0.17832421874999996,0,52,72,820,590
932,121.8315645,121.85563368055556,79.03688368055556,0.08423611111111029,0.1784114583333333,0,52,80,780,734
933,121.9456091,121.97022569444445,79.12194444444444,0.08506076388887607,0.1785345052083334,0,44,72,796,694
934,122.03138190000001,122.05696180555556,79.20590277777778,0.08395833333334224,0.17854607928240743,0,44,80,788,766
935,122.12777720000001,122.15527777777778,79.29203993055556,0.08613715277778056,0.17859682436342592,1,0,0,0,0
936,122.2757205,122.30125868055555,79.37753472222222,0.08549479166666174,0.17884884982638885,0,44,72,796,790
937,122.37639709999999,122.40146701388888,79.46246527777778,0.08493055555555884,0.17891250723379623,0,44,80,796,558
938,122.4637939,122.48764756944445,79.54486111111113,0.08239583333335077,0.17892827690972216,0,52,64,796,774
939,122.5751193,122.59932291666668,79.628046875,0.08318576388886356,0.1790469835069445,0,52,72,804,646
940,122.6904064,122.71756944444445,79.71449652777778,0.08644965277778738,0.1791794704861111,1,0,0,0,0
941,122.7805239,122.80741319444445,79.80020833333333,0.08571180555554747,0.17919668692129634,0,44,72,804,718
