RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
6161,752.8285618,752.8685416666667,527.6196180555555,0.08645833333332575,0.9385371817129633,0,44,80,820,406
6162,752.9219541,752.96875,527.7123263888889,0.09270833333334849,0.938568431712963,0,44,72,812,614
6163,753.0323504999999,753.0693055555556,527.7952430555556,0.08291666666673336,0.9386419270833334,0,44,72,812,654
6164,753.1493981000001,753.1868055555556,527.87875,0.08350694444436613,0.938783564814815,0,52,80,812,446
6165,753.2673116999998,753.3056944444444,527.9632638888888,0.08451388888886413,0.9389267939814815,0,44,80,804,606
6166,753.4705022999999,753.5101388888887,528.0490277777777,0.08576388888889142,0.9394212962962958,0,52,72,796,662
6167,753.5932017000001,753.6324305555556,528.1356944444443,0.08666666666658784,0.9395697337962972,0,44,72,804,662
6168,753.6908923,753.7293055555556,528.221875,0.08618055555564297,0.9396142939814818,0,52,72,788,814
6169,753.7785620000002,753.8173611111113,528.3068055555557,0.08493055555572937,0.939627314814815,0,44,72,820,646
6170,753.9079592,753.9467361111111,528.3914930555555,0.08468749999985903,0.9398135127314816,0,44,72,828,430
6171,754.0144554,754.05375,528.4770833333333,0.08559027777778283,0.939902777777778,0,52,80,804,478
6172,754.1077107000001,754.145625,528.5614236111112,0.08434027777786923,0.9399341724537034,0,52,80,804,542
6173,754.2321675,754.2702777777777,528.6464930555555,0.08506944444434339,0.9400991030092588,0,52,80,796,606
6174,754.3270739,754.3661111111112,528.7308333333333,0.08434027777775555,0.9401469907407413,0,44,80,796,654
6175,754.4222989000001,754.4609027777777,528.8154861111111,0.08465277777781921,0.9401892361111109,0,52,72,820,142
6176,754.5436867000001,754.5819444444444,528.9019791666667,0.08649305555559295,0.940333188657407,0,44,72,804,534
6177,754.6345159,754.6740277777777,528.986875,0.08489583333334849,0.9403631365740737,0,52,80,804,726
6178,754.7213437999999,754.75875,529.0694791666666,0.08260416666655601,0.9403719618055556,0,44,72,812,638
6179,754.8676524,754.9078472222222,529.1560763888889,0.08659722222228083,0.9406323784722223,0,52,72,796,734
6180,755.0236471,755.0626388888887,529.2410069444444,0.084930555555502,0.9409234664351848,0,44,72,820,526
6181,755.113957,755.1526388888889,529.3255902777778,0.08458333333339851,0.9409460358796295,0,52,72,804,646
6182,755.2028015,755.2415277777777,529.4116666666666,0.08607638888884139,0.9409577546296295,0,44,80,796,526
6183,755.2868529000001,755.3254861111111,529.4955555555556,0.08388888888896417,0.9409580439814813,1,0,0,0,0
6184,755.4422179000002,755.4815277777777,529.5809722222223,0.08541666666667425,0.9412523148148144,0,52,72,788,742
6185,755.5804627,755.6180555555555,529.6664236111111,0.08545138888882775,0.9414651331018519,0,52,64,844,382
6186,755.6736376,755.7115972222223,529.7504513888889,0.08402777777780557,0.9415047743055557,0,52,80,796,574
6187,755.7667084999998,755.8040277777777,529.8344791666667,0.08402777777780557,0.9415397858796292,0,52,72,820,294
6188,755.8533758000002,755.8910416666665,529.9189236111113,0.08444444444455712,0.9415504918981469,0,44,72,828,326
6189,755.9917481000001,756.0309722222223,530.0042708333333,0.08534722222202618,0.9417779224537043,0,52,72,804,558
6190,756.0960792000002,756.1355555555556,530.0893055555556,0.08503472222230357,0.9418593749999999,0,52,72,796,702
6191,756.2296669,756.2684722222223,530.17375,0.08444444444444343,0.9420613425925927,0,52,72,796,686
6192,756.4092476999998,756.4469444444444,530.2581944444445,0.08444444444444343,0.9424531249999997,0,44,80,796,582
6193,756.5048893999999,756.5421527777777,530.3407638888889,0.0825694444444025,0.9425057870370367,0,52,72,820,430
6194,756.5997089,756.6402083333335,530.4264930555555,0.08572916666662422,0.9425571469907416,0,52,72,812,478
6195,756.6875212,756.7274305555555,530.5129861111111,0.08649305555559295,0.9425601851851851,0,44,72,812,758
6196,756.7934971000002,756.831875,530.5978125,0.0848263888889278,0.942641927083333,0,44,72,804,654
6197,756.8894359999998,756.9274305555556,530.6824305555557,0.0846180555556657,0.9426874999999996,0,52,72,804,790
6198,757.0385623999999,757.0795138888889,530.7691666666667,0.08673611111100854,0.9429597800925923,0,52,72,788,782
6199,757.1325502000002,757.1706944444444,530.8526041666668,0.08343750000005912,0.9429920428240735,0,52,64,780,750
6200,757.2254433999999,757.2657638888887,530.9394444444445,0.08684027777769643,0.9430263310185177,0,44,72,836,262
6201,757.4111365,757.4508333333333,531.0265277777778,0.0870833333333394,0.9434346064814814,0,44,72,820,334
6202,757.5161816000001,757.5547916666667,531.1111458333334,0.08461805555555202,0.9435151909722223,0,52,72,788,902
6203,757.6366666,757.6783333333333,531.1992708333332,0.08812499999987722,0.9436627604166669,0,52,72,820,542
6204,757.7305766000002,757.7738194444444,531.2885763888888,0.0893055555555975,0.9436885127314815,0,44,80,804,678
6205,757.8574610000002,757.8957638888887,531.3722916666667,0.08371527777785559,0.9438478009259251,0,52,64,828,422
6206,757.959234,758.0027777777777,531.4625694444444,0.09027777777771462,0.9439175347222223,0,52,72,828,390
6207,758.0673128999999,758.1069444444445,531.5478472222222,0.08527777777783285,0.9439962384259261,0,52,80,804,494
6208,758.2270513000002,758.2658333333335,531.6328472222223,0.08500000000003638,0.9443041087962968,0,52,80,780,750
6209,758.3188506,758.3579166666667,531.7178125,0.08496527777776919,0.9443337673611112,0,52,80,804,598
6210,758.4822971,758.5213194444444,531.8040625,0.08624999999994998,0.9446552372685185,0,52,72,780,814
6211,758.5937136,758.6318055555556,531.8879861111111,0.08392361111111768,0.9447659143518521,0,44,80,820,478
6212,758.6894411000002,758.7272222222223,531.9713194444445,0.08333333333337123,0.9448162615740742,0,44,72,788,750
6213,758.8242863,758.8645833333335,532.0567361111111,0.08541666666667425,0.9450326967592597,0,44,72,788,798
6214,758.9303807,758.9685416666665,532.1413541666667,0.08461805555555202,0.9451132812499992,0,52,80,780,758
6215,759.0191247,759.0577083333334,532.2265625,0.08520833333329847,0.9451297743055558,1,0,0,0,0
6216,759.1773547,759.2170833333333,532.3139930555557,0.08743055555567025,0.9454295428240737,0,52,72,788,790
6217,759.2735856,759.3122916666665,532.3992361111111,0.08524305555545197,0.9454710648148141,0,44,72,812,590
6218,759.3719079,759.4080555555556,532.4809027777778,0.08166666666670608,0.9455298032407408,0,52,80,796,606
6219,759.4756925,759.5154861111113,532.5660763888889,0.08517361111103128,0.9456225405092601,0,44,80,796,718
6220,759.5658114,759.6043055555556,532.6501736111112,0.08409722222233995,0.945642216435185,0,52,64,804,670
6221,759.6544864,759.6934027777777,532.7338541666667,0.08368055555547471,0.9456647858796292,0,52,72,812,542
6222,759.7638953,759.8029861111112,532.8195833333333,0.08572916666662422,0.9457641782407412,1,0,0,0,0
6223,759.9648827000001,760.0038194444444,532.990625,0.17104166666672427,0.9458883101851848,0,44,80,796,830
6224,760.1029179999998,760.1420138888889,533.0752430555557,0.0846180555556657,0.9461115451388883,0,44,72,804,606
6225,760.2162728000002,760.2546527777777,533.16125,0.08600694444430701,0.9462225115740737,0,52,80,788,782
6226,760.3213883,760.3616666666667,533.2475347222222,0.08628472222221717,0.9463088831018519,0,44,72,796,766
6227,760.4189786000002,760.4597222222222,533.3345486111111,0.0870138888889187,0.9463548900462962,0,52,72,804,622
6228,760.5336110000002,760.5728472222223,533.4205555555557,0.08600694444453438,0.9464678819444444,0,52,72,804,638
6229,760.7317141,760.7709027777777,533.5060416666666,0.08548611111098126,0.9469369212962959,0,44,72,812,366
6230,760.8730039999998,760.9145138888889,533.5932638888888,0.08722222222218079,0.9471718750000003,0,52,72,820,422
6231,760.9748985,761.0135416666667,533.6776041666667,0.08434027777786923,0.9472330729166667,0,52,80,812,422
6232,761.0759634,761.11625,533.7669791666667,0.08937500000001819,0.9472886284722222,0,52,72,820,534
6233,761.1653064999998,761.2088194444444,533.8575347222222,0.09055555555551109,0.9472970196759258,0,52,72,804,646
6234,761.2872167,761.3264583333333,533.9462152777778,0.08868055555558385,0.947417679398148,0,52,72,788,774
6235,761.377608,761.416875,534.0321527777778,0.0859375,0.9474363425925925,0,52,72,820,230
6236,761.5214232000001,761.5595138888889,534.1176388888889,0.08548611111109494,0.9476744791666666,0,44,72,828,414
6237,761.6466117000001,761.6871527777777,534.20375,0.08611111111110858,0.9478475115740735,0,44,72,820,462
6238,761.7933345,761.8325694444444,534.2893055555555,0.08555555555551564,0.9480969328703703,0,52,80,804,742
6239,761.8954656999998,761.9338194444445,534.3741319444445,0.0848263888889278,0.9481653645833333,0,52,72,796,846
6240,761.9861003999998,762.0261111111113,534.4599305555555,0.08579861111104492,0.9481924189814824,0,44,72,828,494
6241,762.0929947000002,762.1302777777777,534.5431944444445,0.08326388888895053,0.9482795138888884,0,52,80,820,278
6242,762.1849002,762.2240277777777,534.6282638888889,0.08506944444445708,0.9483156828703698,0,44,72,844,334
6243,762.2689357,762.3069444444444,534.7109027777777,0.0826388888888232,0.9483168402777779,0,44,72,796,790
6244,762.3654692000001,762.4086111111111,534.8007638888888,0.08986111111107675,0.9483660300925929,0,52,72,804,654
6245,762.4854117000001,762.5266666666665,534.8917361111112,0.09097222222237633,0.948478877314814,0,52,80,780,662
6246,762.5788133000002,762.6177777777777,534.9765972222223,0.0848611111110813,0.9485049189814811,0,44,72,796,750
6247,762.6811163,762.7205555555556,535.0612847222222,0.08468749999997272,0.9485802951388891,0,44,80,804,582
6248,762.7719528,762.8102777777777,535.1457986111111,0.08451388888886413,0.9486019965277777,0,44,80,764,910
6249,762.8904932999999,762.9290277777777,535.2297569444445,0.08395833333338487,0.9487469618055552,0,52,64,828,526
6250,763.0698177,763.1078472222223,535.3151388888889,0.08538194444440705,0.9491362847222224,0,52,80,828,342
6251,763.1536414,763.1914583333332,535.3985416666667,0.08340277777779193,0.9491371527777772,1,0,0,0,0
6252,763.2537457999999,763.2907638888888,535.4818055555555,0.08326388888883685,0.9492039930555554,0,52,80,788,510
6253,763.3621489000002,763.4017361111112,535.5688541666667,0.08704861111118589,0.9493036747685186,0,52,80,804,638
6254,763.4509132999999,763.4895833333335,535.6538888888889,0.08503472222218988,0.9493153935185191,0,44,72,820,510
6255,763.5433861,763.5823611111111,535.7384722222222,0.08458333333328483,0.9493495370370373,0,52,72,796,878
6256,763.8089734,763.84875,535.8247222222222,0.08625000000006366,0.9501001157407406,0,52,64,812,646
6257,763.9209841,763.9583333333335,535.9078125,0.08309027777772826,0.9502105034722229,0,52,72,828,358
6258,764.067,764.1076388888888,535.9952777777778,0.08746527777782376,0.9504681712962958,0,52,80,804,550
6259,764.171663,764.2115277777777,536.0817708333333,0.08649305555547926,0.9505406539351853,0,52,72,820,494
6260,764.3139318,764.3546527777777,536.1686458333334,0.08687500000007731,0.9507750289351847,0,52,64,788,798
6261,764.4391446999998,764.4790277777777,536.2544791666667,0.08583333333331211,0.9509356192129625,0,52,72,796,758
6262,764.5601974,764.5976388888888,536.3388888888887,0.08440972222206256,0.9510781250000003,0,52,80,820,486
6263,764.6622485,764.700625,536.4233680555557,0.084479166666938,0.9511552372685178,0,52,72,812,302
6264,764.8463889,764.8848611111111,536.5085069444443,0.0851388888886504,0.9515681423611118,0,52,64,828,478
6265,764.9700137,765.0097222222223,536.5953125,0.08680555555565661,0.9517267071759263,0,52,80,804,590
6266,765.1741781999998,765.2150694444445,536.6820138888888,0.08670138888885504,0.952221064814815,0,44,80,812,510
6267,765.2680085,765.3059722222223,536.7663194444443,0.08430555555548835,0.9522485532407415,0,52,72,804,510
6268,765.3555143000002,765.395,536.8515277777777,0.08520833333341216,0.9522644675925928,0,44,72,812,422
6269,765.461764,765.5013194444444,536.9379513888889,0.08642361111117225,0.9523473668981481,0,44,72,820,598
6270,765.5468523000002,765.5846527777777,537.0209722222222,0.08302083333330756,0.9523486689814812,0,44,72,796,750
6271,765.6495176999998,765.6879861111112,537.1045138888887,0.08354166666651963,0.9524311342592602,0,44,72,820,654
6272,765.7401946,765.7786111111111,537.1885763888888,0.08406250000007276,0.9524584780092595,0,52,80,804,614
6273,765.8551865000001,765.8933333333333,537.2725,0.08392361111123137,0.9525868055555553,0,52,80,796,566
6274,765.9427205000002,765.9791666666665,537.3548611111112,0.08236111111114042,0.9526012731481472,0,44,72,820,534
6275,766.1111617,766.1509027777777,537.4398611111111,0.08499999999992269,0.9529626736111108,0,52,72,788,790
6276,766.1988051999998,766.2377777777778,537.5248611111111,0.08500000000003638,0.9529704861111109,0,52,72,796,726
6277,766.3394477999999,766.3790277777778,537.6104166666668,0.08555555555562933,0.9532025462962959,0,44,80,820,454
6278,766.4496528999998,766.4920833333333,537.6998263888888,0.08940972222205801,0.953301070601852,0,44,72,804,534
6279,766.5456613,766.5845833333333,537.7846180555556,0.08479166666677429,0.953333188657407,1,0,0,0,0
6280,766.7252556000002,766.7658333333335,537.8712847222222,0.08666666666658784,0.9537272858796304,1,0,0,0,0
6281,766.827671,766.8670833333333,537.9564930555556,0.08520833333341216,0.9537941261574071,0,52,80,804,454
6282,766.923517,766.9623611111111,538.0406944444444,0.08420138888880047,0.953840277777778,1,0,0,0,0
6283,767.1029570000002,767.1424305555556,538.1256944444443,0.08499999999992269,0.9542364004629638,0,52,72,804,430
6284,767.1958915,767.2344444444444,538.2099305555555,0.08423611111118134,0.9542688078703705,0,44,72,812,414
6285,767.3062120000002,767.3452083333333,538.2978819444445,0.08795138888899601,0.9543638599537033,0,52,80,820,358
6286,767.4039862000002,767.4452777777777,538.3852777777778,0.08739583333328937,0.9544166666666665,1,0,0,0,0
6287,767.5260751999998,767.5652777777777,538.4709722222223,0.08569444444447072,0.9545596064814812,0,44,80,788,670
6288,767.6162101,767.6527777777777,538.5546875,0.0837152777777419,0.9545753761574072,0,44,72,804,654
6289,767.7027984,767.7429166666667,538.6402083333334,0.08552083333336213,0.9545946180555556,0,52,64,804,790
6290,767.8497795,767.8888194444444,538.7275347222222,0.08732638888886868,0.9548386863425923,0,44,72,804,710
6291,767.9790465000002,768.0190972222223,538.8132638888889,0.08572916666662422,0.955024305555556,0,52,72,788,774
6292,768.0900309,768.1290972222223,538.8982291666666,0.08496527777776919,0.9551286168981487,0,44,72,812,534
6293,768.2149271000001,768.2530555555555,538.9832638888888,0.08503472222218988,0.9552907986111113,0,44,72,804,662
6294,768.3263522000001,768.3647916666665,539.0666319444445,0.08336805555563842,0.9554089988425919,0,52,80,788,614
6295,768.4192264999999,768.4569444444444,539.1497569444443,0.08312499999988177,0.9554466145833336,0,52,72,1268,174
6296,768.4192264999999,768.4569444444444,539.1497569444443,0.0,0.9554466145833336,0,52,72,820,462
6297,768.5209142000001,768.5586111111112,539.2334375,0.08368055555570209,0.9555215567129631,0,52,80,796,734
6298,768.6368727999999,768.6756944444444,539.3169444444444,0.08350694444436613,0.9556614583333333,0,44,72,812,662
6299,768.744226,768.7824305555556,539.4006944444443,0.08374999999989541,0.9557572337962971,0,52,88,780,670
6300,768.8583818,768.8963194444444,539.4840277777778,0.08333333333348492,0.955884548611111,0,52,72,804,582
6301,769.0808469,769.1202777777777,539.5691666666668,0.08513888888899146,0.9564629629629622,0,52,64,836,358
6302,769.2133692000001,769.2509722222223,539.6518402777778,0.08267361111097671,0.9566630497685191,0,52,72,836,302
6303,769.3582872000002,769.39875,539.7385416666667,0.08670138888896872,0.9569175347222217,0,52,80,820,438
6304,769.4523972999998,769.4910416666668,539.8224305555557,0.08388888888896417,0.9569525462962962,0,52,72,804,734
6305,769.5804467999999,769.6188888888888,539.9053819444445,0.08295138888877318,0.9571396122685182,0,52,80,788,654
6306,769.6875709000002,769.7267361111111,539.9894444444443,0.08406249999984539,0.9572387152777784,0,52,72,796,654
6307,769.7862785,769.8257638888889,540.0759722222223,0.08652777777797382,0.9572907986111109,0,52,72,820,446
6308,769.8839713,769.9230555555556,540.1625,0.08652777777774645,0.9573356481481483,0,52,72,780,758
6309,769.9932885000002,770.0354166666667,540.2504861111112,0.08798611111114951,0.9574372106481481,0,52,72,812,558
6310,770.1121152999998,770.1502083333335,540.3347222222222,0.08423611111106766,0.9575645254629634,0,52,72,804,606
6311,770.2446347,770.2846527777778,540.4214236111111,0.08670138888885504,0.957763454861111,0,52,80,796,654
6312,770.3601117000002,770.3984722222223,540.5059722222222,0.08454861111113132,0.9578854166666668,0,52,72,788,734
6313,770.4515533,770.4899305555556,540.5923263888889,0.08635416666663787,0.957906684027778,1,0,0,0,0
6314,770.5541522000001,770.5932638888888,540.6777430555555,0.08541666666667425,0.9579813368055554,0,52,72,796,758
6315,770.6695980000001,770.7084027777777,540.7610763888889,0.08333333333337123,0.9581138599537032,0,52,72,820,582
6316,770.7698381,770.8091666666667,540.845625,0.08454861111113132,0.9581814236111109,0,52,80,828,358
6317,770.9351397,770.9745138888889,540.9311458333333,0.08552083333324845,0.9585140335648148,0,52,72,812,486
6318,771.0239954,771.0596527777777,541.0122916666667,0.08114583333338032,0.9585306712962961,0,52,72,772,926
6319,771.1258461,771.164375,541.0976736111112,0.08538194444452074,0.9586112557870365,0,44,80,796,734
6320,771.2161024000001,771.2541666666667,541.1801041666666,0.08243055555544743,0.9586419270833336,0,44,72,820,510
6321,771.3253331000002,771.3650694444444,541.2656597222223,0.08555555555562933,0.958747540509259,0,44,80,796,734
6322,771.4118652999998,771.4517361111111,541.3517013888887,0.08604166666646051,0.9587501446759267,0,44,72,804,662
6323,771.5110731000002,771.5500694444444,541.4409027777778,0.08920138888902329,0.9587881944444443,0,52,72,796,686
6324,771.6019255,771.6416666666668,541.5272569444444,0.08635416666663787,0.9588100405092599,0,44,80,788,726
6325,771.6902303999999,771.7293055555556,541.6116319444443,0.08437499999990905,0.958823640046297,0,52,72,812,470
6326,771.7902210999998,771.8293055555556,541.6958333333333,0.08420138888902784,0.9588894675925929,0,52,72,804,622
6327,771.905209,771.9451388888889,541.7816666666666,0.08583333333331211,0.9590144675925927,0,52,80,812,502
6328,772.0321428999998,772.0705555555555,541.8663194444445,0.08465277777781921,0.9591843171296295,0,44,72,812,718
6329,772.1249187000002,772.1642361111111,541.9510416666667,0.0847222222222399,0.9592216435185184,0,52,80,780,830
6330,772.2203579,772.2571527777777,542.0331944444445,0.08215277777776464,0.9592664930555552,0,52,80,804,606
6331,772.3395922999999,772.3777777777777,542.1166666666667,0.08347222222221262,0.9594212962962961,0,52,80,796,526
6332,772.4743143999999,772.5122222222222,542.2008680555557,0.08420138888902784,0.9596306423611106,0,52,72,828,486
6333,772.5856203,772.6225,542.2826041666667,0.08173611111101309,0.9597495659722218,0,52,80,804,462
6334,772.6756085,772.7113888888889,542.3638541666667,0.08124999999995453,0.9597813946759259,1,0,0,0,0
6335,772.7718797,772.8134027777777,542.4507638888889,0.08690972222223081,0.9598443287037033,0,44,80,812,702
6336,772.8640571000001,772.9034722222223,542.5360069444445,0.08524305555556566,0.9598644386574074,0,44,72,812,782
6337,772.9656335999998,773.00375,542.6195138888888,0.08350694444436613,0.9599343171296297,0,52,72,828,446
6338,773.0847293999999,773.1245138888888,542.7048958333334,0.08538194444452074,0.9600817418981478,0,52,72,804,550
6339,773.2291662,773.2702083333335,542.7926041666667,0.08770833333335304,0.9603233506944449,0,44,72,796,718
6340,773.3415418,773.3796527777777,542.87625,0.0836458333333212,0.9604308449074068,0,52,80,820,390
6341,773.443741,773.4831944444444,542.9623263888889,0.08607638888884139,0.960503616898148,0,52,72,804,638
6342,773.5379780999998,773.5772916666666,543.0470138888887,0.08468749999985903,0.9605428240740745,0,52,72,828,454
6343,773.6530982,773.6924305555556,543.1313541666667,0.08434027777798292,0.9606711516203703,0,44,72,820,526
6344,773.7483037000002,773.7879861111112,543.2163888888889,0.08503472222218988,0.9607149884259262,0,60,72,804,398
6345,773.8461877000001,773.8829166666667,543.2987152777778,0.08232638888887323,0.9607675057870372,0,52,80,820,462
6346,774.0188019,774.0582638888889,543.3834027777777,0.08468749999997272,0.9611452546296296,0,52,80,788,782
6347,774.1323651,774.1719444444444,543.4689583333334,0.08555555555562933,0.9612624421296293,0,52,72,820,438
6348,774.2342504999998,774.2726388888889,543.5529513888888,0.08399305555542469,0.9613320312500003,0,52,72,804,454
6349,774.4409042000001,774.4811111111111,543.6393402777778,0.08638888888901874,0.9618407118055553,0,44,72,828,422
6350,774.4409042000001,774.4811111111111,543.6393402777778,0.0,0.9618407118055553,0,52,72,772,598
6351,774.5274575,774.5668055555556,543.7249652777778,0.08562499999993634,0.9618410011574076,0,52,72,820,678
6352,774.6388586,774.6795138888889,543.8115972222222,0.08663194444443434,0.9619496527777779,0,52,64,804,734
6353,774.7551979,774.795,543.8968055555556,0.08520833333341216,0.9620758101851848,0,52,80,796,734
6354,774.8739471,774.9134722222223,543.9836111111111,0.08680555555554292,0.9622077546296296,0,52,88,772,670
6355,774.9643592,775.0033333333333,544.0686458333333,0.08503472222218988,0.9622278645833333,0,44,80,828,438
6356,775.0583541,775.0970138888889,544.1530902777778,0.08444444444444343,0.9622663483796298,0,140,208,764,670
6357,775.1436913,775.184375,544.2388888888888,0.08579861111104492,0.9622728587962968,0,52,72,820,510
6358,775.2507359,775.2917361111113,544.3254513888887,0.08656249999989996,0.9623595196759273,0,44,72,796,758
6359,775.3695295,775.4103472222223,544.4122569444445,0.0868055555557703,0.9624920428240742,0,52,72,804,590
6360,775.5130656,775.5518055555556,544.4972916666667,0.08503472222218988,0.9627271412037037,0,44,80,804,598
6361,775.6066806,775.6455555555556,544.5822916666667,0.08500000000003638,0.9627635995370369,0,44,72,788,614
6362,775.718982,775.7580555555555,544.6671875,0.0848958333332348,0.9628786168981482,1,0,0,0,0
6363,775.8811249,775.9220833333335,544.7536805555555,0.08649305555559295,0.9632016782407414,0,52,72,788,710
6364,775.9812369,776.0220138888889,544.8396527777778,0.08597222222226719,0.9632598379629627,0,52,80,812,446
6365,776.0789249,776.1176388888889,544.9228819444445,0.08322916666668334,0.9633114872685183,0,52,80,820,502
6366,776.1840352,776.223125,545.0077777777777,0.0848958333332348,0.9633972800925927,0,52,80,796,710
6367,776.2757657000001,776.3144444444445,545.0924652777778,0.0846875000000864,0.9634249131944443,0,52,72,812,486
6368,776.3730475,776.4111111111113,545.1757291666668,0.08326388888895053,0.9634807581018521,0,52,80,796,542
6369,776.4714881,776.5084722222223,545.2585416666667,0.08281249999993179,0.9635413773148149,1,0,0,0,0
6370,776.5885245000002,776.6289583333332,545.344375,0.08583333333331211,0.9636857638888884,0,52,72,836,318
6371,776.6871914999998,776.7261805555556,545.4291666666667,0.0847916666666606,0.9637375578703706,0,44,72,804,686
6372,776.8976389999998,776.9359027777778,545.5139583333333,0.0847916666666606,0.9642581018518518,0,44,80,780,766
6373,776.9968478999999,777.0368055555556,545.5987847222223,0.0848263888889278,0.9643250868055555,0,52,72,820,550
6374,777.1588833,777.1986111111112,545.6856944444445,0.08690972222223081,0.9646371527777778,0,44,72,804,606
6375,777.2643860000002,777.3043055555556,545.7709027777778,0.08520833333329847,0.9647225115740743,0,52,72,796,662
6376,777.3668961,777.4046527777778,545.8536805555557,0.08277777777789197,0.964795717592592,0,52,80,828,454
6377,777.4670686000001,777.5047222222223,545.9367013888889,0.08302083333319388,0.9648667534722226,0,52,72,820,542
6378,777.6046332000002,777.6452777777777,546.0221180555557,0.08541666666678793,0.9650964988425916,0,52,72,804,614
6379,777.7423612000001,777.7795138888888,546.1062847222222,0.08416666666653327,0.9653051215277775,0,52,72,828,398
6380,777.8293058999999,777.8654166666665,546.1876388888887,0.08135416666652873,0.9653240740740742,0,44,72,804,638
6381,777.9278780999998,777.9661111111111,546.2705208333333,0.08288194444457986,0.9653982928240742,0,52,72,812,662
6382,778.0157631,778.0551388888889,546.355,0.08447916666671063,0.9654172453703703,0,52,72,796,710
6383,778.1118272000001,778.1513888888887,546.4388194444443,0.0838194444443161,0.9654690393518517,0,44,72,804,678
6384,778.2129299,778.2507638888889,546.5217013888888,0.08288194444446617,0.965537760416667,0,52,64,796,726
6385,778.2973195000001,778.3370138888888,546.6071527777777,0.08545138888894144,0.9655410879629628,0,44,72,804,742
6386,778.3977092,778.4373611111113,546.6948611111111,0.08770833333335304,0.9655937500000007,0,44,72,804,814
6387,778.5303428999999,778.5710416666667,546.78,0.08513888888887777,0.9657960069444447,0,52,72,804,662
6388,778.6514063000002,778.694375,546.8681597222222,0.0881597222222581,0.9659425636574075,0,52,72,812,558
6389,778.7423851,778.7809027777777,546.9524305555557,0.08427083333344854,0.9659519675925916,0,52,72,828,542
6390,778.8611169999998,778.9005555555556,547.0397569444443,0.0873263888886413,0.9660866608796302,1,0,0,0,0
6391,778.9718558000002,779.0102083333335,547.1232291666666,0.08347222222232631,0.9661957465277785,0,52,72,796,846
6392,779.0648961,779.1035416666666,547.2085069444445,0.08527777777783285,0.9662293113425923,0,44,72,796,750
6393,779.1500089,779.1895138888889,547.2943402777778,0.08583333333331211,0.9662298900462962,0,52,80,804,542
6394,779.3095258999999,779.3509027777777,547.3844791666667,0.09013888888887323,0.9665267650462961,0,52,72,812,366
6395,779.4155678,779.4545138888889,547.4686805555557,0.08420138888902784,0.9666076388888882,1,0,0,0,0
6396,779.532938,779.5736111111112,547.555,0.08631944444425699,0.9667442129629634,0,44,72,796,598
6397,779.6501704,779.6924305555556,547.6448611111111,0.08986111111119044,0.9668648726851852,0,52,72,812,542
6398,779.7443480000001,779.7832638888889,547.7285763888889,0.0837152777777419,0.96689453125,0,44,72,812,518
6399,780.6167651000001,780.6566666666665,548.5645138888889,0.8359375,0.9670506365740735,0,52,72,812,422
6400,780.6649034,780.734375,548.6340625,0.06954861111114496,0.9670846354166666,0,52,80,804,494
6401,780.7407525,780.8090972222222,548.7042013888888,0.07013888888877773,0.9671037326388894,0,52,80,788,646
6402,780.8169584999998,780.8580555555556,548.7162152777778,0.012013888888986912,0.967257667824074,0,52,72,820,502
6403,780.8932785000002,780.9610416666667,548.7629166666667,0.046701388888891415,0.9674921875,0,52,80,804,534
6404,780.9618001,781.0236111111111,548.80875,0.04583333333334849,0.9675619212962961,0,44,80,804,870
6405,781.0290102999999,781.0947916666668,548.8764930555557,0.06774305555563842,0.9675762442129628,0,52,72,796,702
6406,781.0993432999999,781.1645833333333,548.9450347222222,0.06854166666653327,0.9675814525462964,0,44,72,812,670
6407,781.170829,781.2086111111113,548.9560069444443,0.01097222222210803,0.967719184027779,0,44,80,772,854
6408,781.2504809999999,781.3102777777777,549.0176388888889,0.06163194444457076,0.9678859953703702,0,52,72,804,598
6409,781.316323,781.3845138888888,549.0651736111113,0.04753472222239452,0.9679972511574064,1,0,0,0,0
6410,781.3827349999999,781.4483333333334,549.128125,0.06295138888867768,0.968000868055556,0,52,72,804,622
6411,781.45448,781.4947222222223,549.1388888888888,0.01076388888884594,0.9681493055555563,0,52,72,804,734
6412,781.575297,781.6134027777778,549.2109027777777,0.07201388888893234,0.9683437500000002,1,0,0,0,0
6413,781.6747502000002,781.7133333333335,549.2943402777778,0.08343750000005912,0.9684124710648153,0,52,80,804,654
6414,781.7624166999999,781.8022916666665,549.3783680555556,0.08402777777780557,0.9684330150462955,0,44,80,796,582
6415,781.9042827000001,781.9431944444444,549.4625694444444,0.08420138888880047,0.9686692708333334,0,44,72,812,462
6416,781.9898097,782.0297222222223,549.5476388888889,0.08506944444445708,0.9686753472222226,0,52,80,820,358
6417,782.0797472999999,782.1180555555555,549.6317013888888,0.08406249999995907,0.9686931423611114,0,44,72,804,734
6418,782.1731549,782.21,549.7126388888888,0.08093750000000455,0.96873900462963,0,52,72,828,326
6419,782.3046399,782.3454166666667,549.8002083333333,0.08756944444451165,0.9689383680555556,0,44,72,812,518
6420,782.5049922999999,782.5450694444444,549.8857291666667,0.08552083333336213,0.9694139178240737,0,44,72,796,846
6421,782.5984027000001,782.6381944444445,549.9719791666666,0.08624999999994998,0.9694425636574077,0,44,72,796,726
