RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4955,582.2665461,582.3039236111111,422.72451388888885,0.08840277777773053,0.6649142071759262,0,52,72,820,526
4956,582.4305261999998,582.4661805555555,422.8099652777778,0.08545138888894144,0.6652342303240739,0,52,72,820,678
4957,582.5245732999999,582.5604861111111,422.8959722222222,0.0860069444444207,0.6652688078703705,0,52,72,828,510
4958,582.6144887999999,582.6497916666667,422.9806597222222,0.08468749999997272,0.6652880497685189,0,52,80,780,806
4959,582.7085238,582.7436805555557,423.06597222222223,0.0853125000000432,0.6653237847222226,0,52,72,804,478
4960,582.8105096,582.8480555555557,423.15361111111116,0.08763888888893234,0.6653935185185188,0,44,72,804,614
4961,582.9006224999999,582.9364583333332,423.23989583333326,0.08628472222210348,0.6654023437499998,0,52,72,780,694
4962,582.9994502999999,583.0357638888888,423.32614583333327,0.08625000000000682,0.6654567418981482,0,52,72,804,766
4963,583.1092879,583.1430555555555,423.4093055555555,0.0831597222222058,0.6655572916666669,0,52,64,828,454
4964,583.2004406000001,583.2371527777777,423.49517361111117,0.08586805555569299,0.6655915798611107,1,0,0,0,0
4965,583.2890239000002,583.323125,423.5785416666667,0.08336805555552473,0.6656024305555555,0,52,72,828,446
4966,583.3862741,583.4199305555555,423.6623611111111,0.08381944444442979,0.6656565393518518,0,52,80,804,478
4967,583.4729054000002,583.5054861111112,423.74364583333335,0.08128472222222172,0.6656743344907409,0,52,72,804,790
4968,583.6516385,583.6859027777778,423.8274652777778,0.08381944444442979,0.6660768229166666,0,44,80,788,686
4969,583.7367667000002,583.7698611111111,423.9095486111111,0.08208333333334394,0.6660846354166667,0,52,72,796,630
4970,583.8582630999998,583.8939583333333,423.9943402777778,0.0847916666666606,0.6662484085648148,0,52,72,764,910
4971,583.9756323,584.0115277777778,424.07833333333326,0.08399305555548153,0.6663883101851856,0,44,72,836,510
4972,584.0794863,584.1140972222222,424.16284722222224,0.08451388888897782,0.6664635416666665,0,52,80,788,734
4973,584.1639206,584.1988888888889,424.2469097222222,0.08406249999995907,0.6664665798611111,0,44,80,796,710
4974,584.2586763999999,584.296875,424.3334722222222,0.08656250000001364,0.6665141782407408,0,52,72,804,454
4975,584.3951351,584.4297916666667,424.4172569444444,0.0837847222221626,0.6667188946759263,0,52,64,804,742
4976,584.5602518,584.5970833333333,424.50326388888885,0.08600694444447754,0.6670575810185186,0,44,72,828,518
4977,584.6881997999999,584.7233333333334,424.58829861111116,0.08503472222230357,0.6672293113425926,0,52,72,812,494
4978,584.8067537000001,584.8416666666667,424.6741319444445,0.08583333333336896,0.6673647280092591,0,44,72,812,502
4979,584.9378486,584.9741666666666,424.76010416666674,0.08597222222221035,0.6675585937499996,0,52,80,788,782
4980,585.0521341,585.0859722222223,424.84385416666674,0.0837500000000091,0.667675491898148,0,52,72,796,822
4981,585.1395904,585.1713888888888,424.92458333333326,0.08072916666651508,0.6676950231481482,0,44,72,812,638
4982,585.2234984,585.2572222222223,425.009375,0.08479166666671745,0.6676993634259262,0,44,72,804,614
4983,585.444041,585.4789583333334,425.09583333333336,0.0864583333333826,0.6682630208333333,0,44,72,780,774
4984,585.5392443999998,585.5715972222222,425.17725694444437,0.08142361111100627,0.6683097511574075,0,52,72,804,638
4985,585.6800900000001,585.7160416666667,425.2633680555555,0.08611111111110858,0.6685528067129634,0,52,72,804,622
4986,585.8147931,585.850625,425.34885416666674,0.08548611111126547,0.668757378472222,0,52,72,804,638
4987,585.9139501,585.9547222222222,425.44177083333335,0.09291666666661058,0.6688039641203704,0,44,72,804,566
4988,586.0618736,586.0995833333334,425.52868055555564,0.08690972222228766,0.6690454282407406,0,52,72,788,542
4989,586.1843596,586.2195833333334,425.615625,0.08694444444438432,0.6691831597222223,0,52,72,804,446
4990,586.2862868,586.3224305555557,425.70291666666674,0.08729166666671517,0.6692479745370373,0,52,72,564,134
4991,586.2862868,586.3224305555557,425.70291666666674,0.0,0.6692479745370373,0,52,80,804,542
4992,586.3774967,586.4119444444443,425.7869444444444,0.08402777777763504,0.6692708333333331,0,52,80,788,662
4993,586.4859921999998,586.5216666666666,425.87239583333326,0.0854513888888846,0.6693719618055558,0,52,72,804,582
4994,586.5734132,586.6074305555555,425.95711805555567,0.08472222222241044,0.6693763020833328,0,52,72,836,430
4995,586.6565574,586.6919444444444,426.0410763888889,0.08395833333321434,0.669378616898148,0,52,72,788,718
4996,586.7463518,586.7824305555556,426.12552083333327,0.08444444444438659,0.6694037905092597,0,52,80,804,518
4997,586.8754837,586.9100694444444,426.21041666666673,0.08489583333346218,0.6695818865740736,0,44,72,796,766
4998,586.9596943,586.9953472222222,426.29555555555567,0.08513888888893462,0.6695824652777773,0,52,72,828,222
4999,587.1203432,587.1566666666666,426.38184027777777,0.08628472222210348,0.6698951099537036,0,52,80,788,734
5000,587.227367,587.26125,426.46631944444437,0.08447916666659694,0.6699788773148152,0,52,72,812,534
5001,587.343338,587.3791666666667,426.5527777777778,0.08645833333343944,0.6701099537037039,0,44,72,788,766
5002,587.4561305,587.4926388888889,426.6390277777778,0.08625000000000682,0.6702233796296295,0,52,64,812,478
5003,587.6623786,587.6997916666667,426.7286805555556,0.08965277777781466,0.6707129629629627,0,52,72,828,350
5004,587.7583491,587.7929861111112,426.8129861111112,0.0843055555555452,0.6707500000000001,0,52,72,828,486
5005,587.8859391,587.9223611111112,426.8990625,0.08607638888884139,0.6709304108796298,0,52,72,812,606
5006,587.9765305,588.010625,426.98447916666674,0.08541666666673109,0.6709422743055552,0,52,80,828,310
5007,588.0867734,588.1224305555555,427.06947916666667,0.08499999999992269,0.6710539641203702,0,52,72,828,254
5008,588.1848504999998,588.2190277777778,427.1531944444445,0.08371527777785559,0.6711076388888887,0,52,64,804,718
5009,588.2868407000001,588.3205555555555,427.2360763888889,0.08288194444435248,0.671185329861111,0,44,80,796,462
5010,588.4487849999999,588.4854861111112,427.32295138888884,0.08687499999996362,0.6715105613425931,0,52,72,812,534
5011,588.5554426,588.5902777777778,427.4081944444445,0.08524305555567935,0.6715920138888888,0,52,80,796,766
5012,588.6760909,588.7129166666666,427.49520833333327,0.08701388888874817,0.6717404513888889,0,52,72,820,462
5013,588.8070966,588.8420833333333,427.58079861111116,0.08559027777789652,0.6719220196759257,0,44,72,812,518
5014,588.8911261,588.925,427.66284722222224,0.08204861111107675,0.6719256365740738,1,0,0,0,0
5015,589.0077047,589.0448611111111,427.74923611111114,0.08638888888890506,0.6720651041666665,0,44,72,804,646
5016,589.1095442000001,589.1470833333333,427.83607638888884,0.08684027777769643,0.6721291956018518,0,52,72,804,574
5017,589.2771845999999,589.3132638888889,427.92177083333326,0.08569444444441388,0.6724645543981483,0,44,72,812,366
5018,589.3701258,589.4095138888889,428.01055555555564,0.08878472222238543,0.6724956597222219,0,52,80,804,574
5019,589.5173057000002,589.5532638888889,428.0970486111111,0.08649305555547926,0.672734230324074,0,44,72,812,510
5020,589.6282785,589.6648611111111,428.1841666666666,0.0871180555554929,0.6728362268518521,0,52,64,804,518
5021,589.7499962,589.7854166666667,428.27020833333336,0.08604166666674473,0.6729800347222223,0,52,80,772,798
5022,589.8524722999999,589.8882638888889,428.35510416666665,0.08489583333329165,0.6730548321759261,0,52,72,796,870
5023,589.9389547000001,589.9739583333334,428.4398958333333,0.0847916666666606,0.6730585937500002,0,44,80,788,782
5024,590.0834779,590.118125,428.52361111111117,0.08371527777785559,0.6733104745370366,0,44,80,812,358
5025,590.1870745,590.2202083333333,428.606875,0.08326388888883685,0.6733888888888887,0,44,72,804,470
5026,590.2872026,590.3254166666667,428.6934375,0.08656250000001364,0.6734665798611111,0,52,72,836,430
5027,590.3976706,590.4349305555555,428.7806944444445,0.08725694444450482,0.6735593171296291,0,44,72,796,814
5028,590.4984354,590.5336111111111,428.8666319444445,0.0859375,0.6736124131944441,0,52,72,820,438
5029,590.6029238,590.6396527777778,428.9527777777778,0.08614583333326209,0.6736953124999999,1,0,0,0,0
5030,590.7052797,590.7434722222222,429.04017361111113,0.08739583333334622,0.6737637442129627,0,124,120,780,374
5031,590.8525772999999,590.888125,429.12638888888887,0.08621527777773963,0.6740072337962961,0,60,72,804,654
5032,590.9533361,590.9892361111113,429.2118402777778,0.08545138888894144,0.6740724826388894,0,52,72,820,534
5033,591.0390536,591.0740277777778,429.29625,0.08440972222217624,0.6740740740740743,0,52,72,804,438
5034,591.1390785,591.1735416666667,429.3794444444445,0.08319444444452984,0.674142071759259,0,44,80,812,558
5035,591.2225352999999,591.2586111111111,429.4640625,0.08461805555549518,0.6741439525462963,0,52,80,804,374
5036,591.3184325,591.3527777777778,429.54704861111117,0.08298611111115406,0.6741905381944442,0,52,72,812,430
5037,591.408044,591.4411111111111,429.6311111111111,0.08406249999995907,0.6742083333333333,0,44,72,796,630
5038,591.519997,591.555,429.71510416666666,0.08399305555553838,0.6743328993055554,0,52,72,796,718
5039,591.6071567,591.6439583333333,429.80125,0.08614583333331893,0.6743446180555556,0,52,72,796,662
5040,591.777944,591.8145138888889,429.8883680555555,0.0871180555554929,0.6746922743055559,0,52,80,788,694
5041,591.8876965,591.9211111111111,429.9712847222222,0.08291666666673336,0.6747909432870373,0,52,72,828,550
5042,591.9730662999998,592.0101388888888,430.05697916666674,0.08569444444452756,0.6748048321759254,0,52,72,812,462
5043,592.0894647999999,592.1250694444443,430.14333333333326,0.08635416666652418,0.6749239004629627,1,0,0,0,0
5044,592.1988700999998,592.2341666666666,430.2287152777778,0.08538194444452074,0.6750227141203702,0,52,80,812,574
5045,592.2841438999999,592.3190972222222,430.31302083333327,0.08430555555548835,0.6750253182870374,0,44,72,820,542
5046,592.4270307,592.4620833333332,430.3965277777778,0.08350694444453666,0.6752731481481475,0,52,72,804,742
5047,592.5390949,592.5746527777778,430.4812847222222,0.08475694444439341,0.6753890335648152,0,52,72,812,646
5048,592.6338811999998,592.6702777777778,430.5665972222222,0.08531249999998636,0.6754320023148149,0,44,72,820,638
5049,592.7300448000002,592.7650694444444,430.65138888888885,0.0847916666666606,0.6754736689814815,0,52,80,796,742
5050,592.8422853999999,592.8783333333333,430.7363194444445,0.08493055555567253,0.6755917245370368,0,52,72,796,838
5051,592.9632897999999,592.9995833333334,430.82180555555567,0.08548611111115179,0.6757407407407404,0,44,72,804,718
5052,593.0587552999998,593.0960416666667,430.90923611111117,0.08743055555549972,0.6757783564814813,0,44,72,796,718
5053,593.1716034,593.206875,430.99607638888887,0.08684027777769643,0.6758783275462963,0,44,72,828,334
5054,593.2574136,593.2938888888889,431.0826388888889,0.08656250000001364,0.6758802083333334,0,52,64,828,302
5055,593.3463676,593.3833333333333,431.17041666666665,0.08777777777777374,0.6758871527777778,0,52,72,812,510
5056,593.4447746000001,593.4809027777778,431.2554166666667,0.08500000000003638,0.6759395254629631,0,52,72,804,518
5057,593.5414551,593.5764583333333,431.3391319444444,0.08371527777768506,0.675988859953704,0,44,72,820,494
5058,593.6376729,593.6752083333333,431.42586805555567,0.08673611111129276,0.6760389178240735,0,52,72,804,534
5059,593.7665901,593.800625,431.50802083333326,0.08215277777759411,0.6762191840277779,0,52,80,788,886
5060,593.9168384,593.9526388888888,431.5929513888889,0.08493055555561568,0.6764986979166665,0,52,72,804,454
5061,594.153737,594.1920138888888,431.6815625,0.08861111111110631,0.6771268807870369,0,44,72,804,606
5062,594.2949681,594.3303472222223,431.7681597222222,0.08659722222222399,0.6773424479166669,0,52,80,788,750
5063,594.3892045,594.4247222222222,431.8522569444444,0.08409722222216942,0.6773852719907407,0,52,80,820,350
5064,594.4998084,594.5354861111111,431.93736111111116,0.08510416666678111,0.6774921875,0,44,72,828,446
5065,594.6811255,594.7177083333332,432.0234027777778,0.08604166666663104,0.6778929398148144,0,44,80,780,822
5066,594.7883677,594.8227777777778,432.10704861111117,0.08364583333337805,0.6779822048611109,0,44,72,804,702
5067,594.9911517999999,595.0261111111113,432.19232638888883,0.08527777777766232,0.6784741030092601,0,52,80,780,678
5068,595.1218162,595.1561111111113,432.2752777777778,0.08295138888894371,0.6786701388888896,0,52,80,804,614
5069,595.227051,595.2647222222222,432.36326388888887,0.08798611111109267,0.6787560763888888,1,0,0,0,0
5070,595.3160343000002,595.3507638888889,432.446875,0.08361111111111086,0.6787662037037038,0,44,72,804,710
5071,595.4596602999999,595.4935416666667,432.5295833333333,0.08270833333330074,0.679016493055556,0,44,72,828,470
5072,595.57296,595.6074305555555,432.6125347222222,0.08295138888894371,0.6791453993055555,0,52,80,804,550
5073,595.7224115,595.7576388888889,432.6971875,0.08465277777776237,0.6794185474537038,0,52,64,820,598
5074,595.8124171000001,595.8467361111111,432.7809375,0.0837500000000091,0.6794408275462963,0,44,72,820,478
5075,595.9346472999998,595.9670138888888,432.86416666666673,0.08322916666674018,0.6795951967592586,0,52,72,828,462
5076,596.0443576,596.08125,432.95,0.08583333333325527,0.6797135416666665,0,52,72,804,750
5077,596.2044764999998,596.2409027777778,433.0360069444445,0.08600694444453438,0.6800203993055554,0,44,72,812,742
5078,596.3012967,596.3359722222223,433.1205208333333,0.08451388888875044,0.6800643807870375,0,52,72,780,702
5079,596.4194309000002,596.4542361111112,433.2052777777778,0.0847569444445071,0.6802039930555559,0,52,72,788,790
5080,596.5069871000002,596.5422222222222,433.29027777777776,0.08499999999997954,0.6802164351851853,0,52,72,828,238
5081,596.6225522999998,596.6577777777778,433.3740972222223,0.08381944444454348,0.6803486689814814,0,44,80,796,638
5082,596.7093865,596.7452083333334,433.46010416666667,0.08600694444436385,0.6803546006944446,0,52,72,796,590
5083,596.8002865999998,596.835625,433.54559027777776,0.08548611111109494,0.6803751446759262,0,52,80,820,366
5084,596.9117673999999,596.9482638888887,433.63128472222223,0.08569444444447072,0.6804874131944437,0,52,72,812,454
5085,597.0250662000001,597.0595833333333,433.7140277777778,0.08274305555556793,0.6806064814814813,0,52,64,828,382
5086,597.1287145,597.163125,433.7978125,0.08378472222221944,0.6806888020833334,0,44,72,812,510
5087,597.2300094,597.2642361111111,433.8806597222222,0.08284722222219898,0.6807649016203705,0,52,72,812,598
5088,597.3343112000001,597.370625,433.96631944444437,0.08565972222214668,0.6808512731481485,0,52,72,812,614
5089,597.4555222,597.49125,434.05114583333335,0.08482638888898464,0.6810004340277779,0,52,80,788,782
5090,597.5537692,597.5927777777778,434.1391319444445,0.08798611111114951,0.6810568576388886,0,52,72,820,414
5091,597.6574019999999,597.6919444444444,434.2237152777778,0.08458333333328483,0.6811176215277776,0,52,72,788,790
5092,597.7733102999999,597.8088888888889,434.308125,0.08440972222223309,0.6812531828703702,0,44,72,828,62
5093,597.9245551,597.9607638888889,434.3936805555555,0.0855555555554588,0.6815295138888893,0,44,72,820,550
5094,598.0462593000002,598.0805555555555,434.4771875,0.08350694444453666,0.6816807002314813,0,52,72,780,758
5095,598.1337512,598.1688888888889,434.5622569444445,0.08506944444451392,0.6816942997685181,0,44,80,820,414
5096,598.2277302,598.2629166666667,434.64670138888886,0.08444444444432975,0.6817342303240743,0,44,80,788,718
5097,598.3450396000002,598.3804166666666,434.7309722222223,0.08427083333344854,0.6818726851851847,0,52,72,796,798
5098,598.4341293,598.4678472222222,434.8150347222222,0.08406249999990223,0.68188671875,0,52,80,780,766
5099,598.5314216999999,598.5668055555557,434.8984375,0.08340277777779193,0.6819515335648153,0,44,80,812,582
5100,598.6369362999999,598.6721527777778,434.9822569444444,0.08381944444437295,0.6820412326388893,0,52,72,820,726
5101,598.7497937999999,598.784375,435.06802083333326,0.08576388888889142,0.6821514756944446,1,0,0,0,0
5102,598.849654,598.8856944444443,435.1528472222223,0.08482638888904148,0.6822201967592584,0,44,80,796,750
5103,598.9381367000002,598.97375,435.2379861111111,0.08513888888882093,0.6822323495370369,0,52,80,796,678
5104,599.0278541,599.0620833333334,435.3211458333333,0.08315972222214896,0.6822539062500004,1,0,0,0,0
5105,599.1443013999999,599.1826388888887,435.40732638888886,0.08618055555558612,0.6823971354166661,0,44,80,804,654
5106,599.3238120000002,599.3589583333334,435.4931944444445,0.08586805555563615,0.6827740162037036,0,44,72,788,646
5107,599.5482582000002,599.5855555555555,435.57951388888887,0.08631944444437067,0.6833585069444443,0,52,72,836,318
5108,599.6676711,599.7027083333334,435.66354166666673,0.08402777777786241,0.6834965277777776,0,52,72,812,798
5109,599.8058565,599.8409722222223,435.74763888888884,0.08409722222211258,0.6837222222222226,0,52,72,796,718
5110,599.9891865000001,600.02625,435.8331597222222,0.08552083333336213,0.6841378761574075,0,52,72,796,790
5111,600.089385,600.1234722222222,435.91642361111116,0.08326388888895053,0.6841960358796293,0,52,64,804,686
5112,600.1843646000001,600.2192361111112,435.9997569444445,0.08333333333337123,0.684247829861111,0,52,72,796,686
5113,600.2796589000002,600.3157638888889,436.08638888888885,0.08663194444432065,0.6842890625000002,0,52,72,820,478
5114,600.3703728999999,600.4052083333332,436.1702083333333,0.08381944444442979,0.6843124999999998,0,52,80,804,438
5115,600.4947453,600.5304166666666,436.25486111111115,0.08465277777787605,0.684481481481481,0,52,72,796,806
5116,600.652343,600.690625,436.3430902777778,0.08822916666662195,0.6847813946759257,0,52,72,796,598
5117,600.7595547999999,600.79375,436.42645833333336,0.08336805555558158,0.6848637152777779,0,52,88,788,582
5118,600.8470061999999,600.8833333333333,436.51305555555564,0.08659722222228083,0.684876157407407,0,52,72,804,750
5119,600.9360349,600.9704166666667,436.59673611111117,0.08368055555553156,0.6848903356481479,1,0,0,0,0
5120,601.0315461,601.0664583333332,436.6804861111111,0.08374999999995225,0.6849415509259255,0,44,72,788,678
5121,601.1552601,601.1918055555557,436.7673263888889,0.08684027777775327,0.6851019965277784,0,44,72,836,198
5122,601.3001855,601.3368055555555,436.8532638888889,0.0859375,0.6853480902777778,0,44,72,796,630
5123,601.4136017999998,601.4502777777778,436.9403125,0.08704861111112905,0.6854581886574077,0,156,176,1180,438
5124,601.4136017999998,601.4502777777778,436.9403125,0.0,0.6854581886574077,0,52,72,796,558
5125,601.5413668,601.5763194444445,437.0238541666667,0.08354166666669016,0.6856352719907408,0,52,72,804,942
5126,601.6412661999998,601.6779861111112,437.10951388888884,0.08565972222214668,0.685701967592593,0,52,64,820,510
5127,601.7432406,601.7799305555557,437.1948958333333,0.0853819444444639,0.6857709780092598,0,52,72,804,550
5128,601.8694710999998,601.9057638888888,437.28020833333335,0.0853125000000432,0.6859398148148145,1,0,0,0,0
5129,601.9752622999998,602.009375,437.3634375,0.0832291666666265,0.6860247395833333,0,52,80,804,606
5130,602.0610693,602.0959722222223,437.4471527777778,0.08371527777779875,0.6860367476851853,0,44,72,780,702
5131,602.169488,602.2036111111112,437.53260416666666,0.0854513888888846,0.6861291956018521,0,52,72,804,670
5132,602.2626038999998,602.2981944444443,437.61829861111113,0.08569444444447072,0.6861662326388883,0,52,80,772,750
5133,602.3517985000002,602.3867361111112,437.7021875,0.08388888888885049,0.6861856192129634,0,52,72,796,758
5134,602.4565525,602.490625,437.7856597222223,0.08347222222232631,0.6862706886574071,0,44,72,820,334
5135,602.571422,602.6067361111111,437.8722222222222,0.08656249999989996,0.6863938078703704,0,52,80,796,446
5136,602.6784065,602.7138194444443,437.9571875,0.08496527777776919,0.6864859664351848,0,44,72,820,494
5137,602.8256357,602.8613194444445,438.0423611111111,0.08517361111114496,0.6867456597222222,0,52,72,812,494
5138,602.9145272000002,602.9529166666666,438.13104166666665,0.08868055555552701,0.6867578124999999,0,44,80,812,550
5139,603.0068276000001,603.0446527777777,438.2178472222223,0.08680555555565661,0.686778356481481,0,44,72,812,590
5140,603.1707765,603.2084027777778,438.30486111111117,0.08701388888886186,0.6870980902777776,0,52,72,804,470
5141,603.3009205,603.33625,438.3903819444445,0.08552083333336213,0.6872744502314809,0,44,72,828,422
5142,603.387334,603.423125,438.47642361111116,0.08604166666663104,0.6872779224537037,0,44,72,788,774
5143,603.5111637,603.5470138888887,438.561875,0.08545138888882775,0.6874380787037031,0,52,72,836,382
5144,603.6181636,603.6545138888888,438.6475,0.08562499999999318,0.6875292245370368,0,44,72,836,110
5145,603.7114496,603.7469444444445,438.7325347222222,0.08503472222224673,0.6875600405092593,0,52,72,812,694
5146,603.7976012999999,603.8338194444443,438.81875,0.08621527777779647,0.6875627893518512,0,44,72,812,798
5147,603.8848727000001,603.9199305555555,438.9016666666666,0.08291666666656283,0.6875760995370374,0,52,64,804,726
5148,604.0166624000002,604.0538194444445,438.988125,0.08645833333343944,0.6877737268518518,0,44,72,812,798
5149,604.1310377,604.1666666666666,439.07319444444437,0.08506944444434339,0.6878894675925927,0,44,80,780,670
5150,604.2220464,604.2570138888889,439.15763888888887,0.08444444444450028,0.6879140625000001,0,52,72,788,806
5151,604.3179366,604.3523611111111,439.24055555555566,0.0829166666667902,0.6879658564814811,0,52,72,788,694
5152,604.425306,604.4617361111111,439.32649305555566,0.0859375,0.6880635127314811,0,44,80,828,350
5153,604.5260696,604.5629861111112,439.41284722222224,0.08635416666658102,0.6881255787037038,0,52,80,796,582
5154,604.6677602000001,604.7044444444443,439.4994097222222,0.0865624999999568,0.6883543113425923,0,44,72,804,718
5155,604.8479651,604.8845833333334,439.5868055555555,0.08739583333328937,0.6887407407407411,0,52,64,812,462
5156,604.9664337,605.0010416666668,439.671875,0.08506944444451392,0.6888715277777782,0,52,72,788,734
5157,605.0695964,605.1065277777778,439.7584027777778,0.0865277777778033,0.6889505208333335,0,44,72,796,758
5158,605.1598385,605.1918055555557,439.8405555555556,0.08215277777782148,0.6889635416666668,0,52,80,796,558
5159,605.2802779,605.3148611111111,439.92364583333335,0.08309027777772826,0.6891300636574073,0,52,72,796,766
5160,605.3669954000002,605.4027083333333,440.0080555555555,0.0844097222221194,0.6891443865740743,0,52,72,820,422
5161,605.4540274999998,605.4893055555557,440.09302083333336,0.08496527777788287,0.6891511863425931,0,52,72,820,430
5162,605.5563433,605.5913194444445,440.1756944444445,0.08267361111114724,0.6892317708333332,0,52,72,828,126
5163,605.6473298999999,605.6840277777778,440.260625,0.084930555555502,0.6892641782407409,0,52,72,796,942
5164,605.740213,605.7745138888888,440.3434027777778,0.08277777777777828,0.689296296296296,0,52,72,820,214
5165,605.8487976,605.8840277777778,440.4272916666667,0.08388888888890733,0.6894030671296295,0,52,72,836,438
5166,605.9412826,605.97625,440.51159722222224,0.0843055555555452,0.6894360532407409,0,52,72,812,334
5167,606.0262352999998,606.0610416666667,440.5954513888889,0.08385416666664014,0.689439959490741,0,44,72,820,582
5168,606.1089796,606.1447222222222,440.6784375,0.08298611111109722,0.6894428530092592,0,52,72,820,622
5169,606.3253222000002,606.3631944444444,440.7647569444445,0.0863194444445412,0.6899934895833328,0,52,72,796,758
5170,606.4320110000001,606.4669444444445,440.8490625,0.08430555555548835,0.690074508101852,0,52,80,796,694
5171,606.5184956,606.55625,440.9366319444445,0.08756944444451165,0.6900817418981477,0,52,72,796,702
5172,606.6437199999998,606.6795138888889,441.02239583333335,0.08576388888883457,0.690237991898148,0,44,72,828,270
5173,606.7662713,606.8008333333332,441.1063194444445,0.08392361111117452,0.6903938078703696,0,44,72,804,574
5174,606.8904717,606.9261805555557,441.1961111111111,0.08979166666659921,0.690541956018519,0,52,80,772,790
5175,607.0213928999999,607.0583333333333,441.28274305555567,0.08663194444454803,0.6907316261574067,0,44,72,788,798
5176,607.1500080000002,607.1838888888889,441.3659375,0.08319444444430246,0.6909081307870371,0,52,64,828,294
5177,607.3332008,607.3686111111111,441.45017361111115,0.08423611111118134,0.6913268229166666,0,52,72,804,526
5178,607.4351861,607.4705555555555,441.53548611111114,0.08531249999998636,0.6913961226851849,0,52,72,812,462
5179,607.5600508,607.5971527777778,441.6213888888889,0.08590277777773281,0.6915656828703703,0,44,72,820,638
5180,607.6833112999999,607.7185416666666,441.7052777777778,0.08388888888890733,0.6917219328703702,0,52,80,796,494
5181,607.8029887,607.8375,441.7884722222222,0.08319444444441615,0.6918709490740741,0,52,72,796,790
5182,607.9003587999999,607.936875,441.8747222222222,0.08625000000000682,0.6919256365740741,0,44,80,812,118
5183,607.990228,608.0253472222222,441.9600347222223,0.08531250000010004,0.6919388020833329,0,52,72,812,710
5184,608.0903316,608.1271527777778,442.04649305555563,0.08645833333332575,0.6920027488425925,0,44,72,828,406
5185,608.191789,608.2244444444443,442.1281944444444,0.0817013888887459,0.6920677083333331,0,44,72,796,654
5186,608.2957273999998,608.3313888888889,442.2113541666667,0.08315972222231949,0.6921668113425926,0,44,72,820,422
5187,608.3985657000002,608.4318055555557,442.2933680555557,0.08201388888898009,0.6922434895833334,0,52,72,828,358
5188,608.5366084999998,608.5747222222222,442.38048611111117,0.0871180555554929,0.6924759837962962,1,0,0,0,0
5189,608.6401766,608.6761111111111,442.4658333333333,0.08534722222213986,0.6925428240740743,0,52,72,796,742
5190,608.7427574999998,608.7795138888888,442.5518402777778,0.08600694444447754,0.6926153067129626,0,52,64,820,398
5191,608.8536981999998,608.8889583333333,442.6373263888889,0.08548611111109494,0.6927151331018518,0,44,72,828,446
5192,608.9536161,608.9864583333333,442.7181944444445,0.0808680555556407,0.69278443287037,0,44,80,780,710
5193,609.0938522000001,609.1295833333334,442.801875,0.08368055555547471,0.6930321180555556,0,52,72,796,638
5194,609.2148129999998,609.2494444444444,442.888125,0.08625000000000682,0.6931721643518517,0,52,72,812,630
5195,609.3587682000001,609.3961805555557,442.97413194444437,0.08600694444436385,0.6934252025462972,0,52,88,788,574
5196,609.4492415,609.4849305555556,443.0596527777778,0.08552083333341898,0.6934386574074075,1,0,0,0,0
5197,609.5711250999999,609.6067361111111,443.1448263888889,0.08517361111108812,0.6935912905092593,0,44,80,820,494
5198,609.7290508,609.7654861111113,443.2300694444445,0.0852430555556225,0.6938975694444449,0,44,72,804,622
5199,609.8167706,609.8505555555555,443.3120833333333,0.08201388888880956,0.6939103009259259,0,44,80,812,6
5200,609.9156391,609.9492361111112,443.39375,0.08166666666670608,0.6939811921296299,0,52,72,836,190
5201,610.0516562999999,610.0886111111113,443.4796527777778,0.08590277777778965,0.6942039930555561,0,44,72,804,462
5202,610.1912171,610.2281944444444,443.56732638888883,0.087673611111029,0.6944202835648149,0,44,80,780,662
5203,610.292762,610.3286805555556,443.65277777777777,0.08545138888894144,0.6944829282407409,0,52,80,804,734
5204,610.3951959999998,610.4314583333334,443.736875,0.08409722222222626,0.694560763888889,0,52,80,796,510
5205,610.4998261,610.5348611111111,443.8209722222222,0.08409722222222626,0.6946412037037037,0,52,80,788,662
5206,610.7069517000001,610.7429861111111,443.9059027777778,0.08493055555555884,0.6951545138888889,0,52,72,804,358
5207,610.8192311,610.8550694444443,443.99204861111116,0.08614583333337578,0.6952625868055549,0,44,80,812,422
5208,610.9578819999998,610.9923611111111,444.07958333333335,0.08753472222218761,0.6954699074074073,0,52,72,820,342
5209,611.177905,611.2140277777778,444.16395833333326,0.08437499999990905,0.6960419560185189,0,44,80,780,614
5210,611.2774142999998,611.3138888888889,444.2488194444445,0.08486111111125183,0.6961044560185182,0,44,80,772,822
5211,611.3814179999998,611.4175,444.3350694444445,0.08625000000000682,0.6961767939814812,0,44,72,804,430
5212,611.4781853999998,611.5139583333333,444.41864583333336,0.08357638888884367,0.6962304687499999,0,52,72,820,470
5213,611.6080045,611.6438888888889,444.5043055555557,0.08565972222231721,0.6964149305555551,0,52,80,788,734
5214,611.7075951,611.7426388888889,444.58802083333336,0.08371527777768506,0.6964775752314815,0,44,72,804,502
5215,611.8026677,611.8434027777778,444.67847222222224,0.09045138888888005,0.6965205439814814,0,44,80,804,470
5216,611.9243807999999,611.9603472222223,444.7667708333333,0.08829861111104265,0.6966399016203707,0,52,64,820,470
5217,612.1140320999998,612.1506944444443,444.8522916666666,0.08552083333330529,0.6970766782407405,0,44,72,796,614
