RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4216,498.2258722,498.25743055555563,360.14770833333336,0.08298611111115406,0.5754571759259262,0,52,72,828,742
4217,498.3495476,498.3840625,360.23309027777776,0.08538194444440705,0.5756290509259261,0,52,64,820,678
4218,498.44253949999995,498.47413194444437,360.31638888888887,0.08329861111110404,0.5756572627314812,0,52,72,836,254
4219,498.63701569999995,498.6697569444444,360.40052083333336,0.08413194444449346,0.5761218171296292,0,52,72,820,382
4220,498.8312111000001,498.8644097222222,360.48586805555567,0.08534722222231039,0.576577256944444,0,52,72,772,854
4221,498.9427082,498.9783680555557,360.57319444444437,0.08732638888869815,0.5766882233796304,0,52,72,812,606
4222,499.064483,499.0969097222222,360.65677083333327,0.08357638888890051,0.5768339120370373,0,52,72,804,662
4223,499.15556289999995,499.1871527777778,360.73944444444436,0.0826736111110904,0.5768654513888892,0,44,80,804,430
4224,499.2809648,499.3153472222222,360.8246875,0.0852430555556225,0.5770444155092593,0,52,72,804,742
4225,499.3721038,499.4065277777778,360.91052083333335,0.08583333333336896,0.5770666956018519,1,0,0,0,0
4226,499.46842649999996,499.50173611111114,360.9943402777778,0.08381944444442979,0.5771141493055557,0,52,80,812,686
4227,499.5614612,499.5968055555555,361.081875,0.08753472222224445,0.5771455439814811,0,52,72,796,766
4228,499.6800756,499.71260416666667,361.165625,0.08374999999995225,0.5772790798611112,0,52,80,804,566
4229,499.76698160000007,499.79947916666674,361.25,0.08437500000002274,0.5772894965277781,0,52,80,780,694
4230,499.8633018,499.8966319444445,361.3359375,0.0859375,0.577336226851852,0,44,72,788,630
4231,499.9575148,499.98784722222223,361.4174652777778,0.08152777777780784,0.577376591435185,0,44,72,804,582
4232,500.060353,500.0921875,361.49947916666673,0.08201388888892325,0.5774696180555554,1,0,0,0,0
4233,500.153647,500.1865972222223,361.5838541666666,0.08437499999985221,0.5775114293981488,0,44,72,820,358
4234,500.26788600000003,500.3010763888889,361.66892361111115,0.08506944444457076,0.5776339699074071,0,44,72,820,598
4235,500.37539410000005,500.4097569444445,361.7554166666667,0.0864930555555361,0.5777264178240742,0,52,72,820,342
4236,500.4612532,500.49364583333335,361.8391666666666,0.08374999999989541,0.5777269965277781,0,44,80,788,894
4237,500.5490507,500.5826388888889,361.92430555555563,0.0851388888890483,0.5777430555555552,0,52,80,780,814
4238,500.63788560000006,500.6714583333333,362.00770833333326,0.0834027777776214,0.5777656250000002,0,52,72,820,94
4239,500.72351389999994,500.75652777777776,362.0909027777778,0.08319444444452984,0.5777734374999999,1,0,0,0,0
4240,500.86083669999994,500.895,362.17579861111113,0.08489583333334849,0.5779966724537036,0,52,72,820,414
4241,500.9914808,501.02520833333335,362.26416666666665,0.08836805555552019,0.5781710069444446,0,44,72,828,438
4242,501.07928710000004,501.1111805555557,362.3479513888889,0.08378472222221944,0.5781801215277783,0,44,72,804,806
4243,501.20214139999996,501.23447916666674,362.43065972222223,0.08270833333335759,0.5783492476851855,0,52,72,796,566
4244,501.3183523,501.3504861111112,362.51524305555563,0.08458333333339851,0.5784801793981482,0,52,80,804,638
4245,501.409626,501.443125,362.5998611111111,0.08461805555549518,0.5785135995370371,0,44,72,820,382
4246,501.4970721,501.52972222222223,362.68357638888887,0.0837152777777419,0.578525607638889,0,52,72,812,334
4247,501.6816233,501.71579861111115,362.7690625,0.08548611111115179,0.5789447337962964,0,52,80,796,510
4248,501.77076320000003,501.80305555555566,362.8522222222222,0.0831597222222058,0.578961805555556,0,52,72,820,342
4249,501.8644379,501.89732638888887,362.93704861111115,0.0848263888889278,0.5790011574074072,0,44,80,796,694
4250,501.9532525,501.98548611111113,363.0206597222222,0.08361111111105402,0.5790201099537039,0,52,80,804,662
4251,502.09357760000006,502.12628472222224,363.10559027777776,0.08493055555555884,0.5792528935185186,0,52,80,788,654
4252,502.192035,502.229375,363.1946875,0.08909722222222172,0.5793111979166667,0,52,72,812,550
4253,502.2822822,502.3155902777778,363.2791666666666,0.08447916666659694,0.5793184317129634,1,0,0,0,0
4254,502.39999680000005,502.4334375,363.365,0.0858333333334258,0.5794518229166667,0,52,72,804,510
4255,502.4945063,502.5284722222222,363.450625,0.08562499999999318,0.5794910300925925,0,52,72,828,134
4256,502.6285958000001,502.66555555555567,363.53829861111114,0.08767361111114269,0.5796969039351855,0,52,80,788,718
4257,502.73846050000003,502.7715277777778,363.62423611111114,0.0859375,0.5797803819444444,0,44,72,804,614
4258,502.8250044,502.8548958333333,363.705625,0.08138888888885276,0.579788628472222,0,44,80,788,654
4259,502.9371567,502.9718055555555,363.79052083333335,0.08489583333334849,0.5799220196759255,1,0,0,0,0
4260,503.05235439999996,503.0850694444445,363.8755555555555,0.08503472222213304,0.5800396412037043,0,52,80,796,718
4261,503.1614017,503.1932291666666,363.95972222222224,0.08416666666676065,0.5801396122685181,0,52,72,788,766
4262,503.2627074,503.2950347222222,364.0432638888889,0.08354166666663332,0.5802157118055556,0,52,72,812,654
4263,503.3596971,503.3942361111111,364.1305555555555,0.08729166666660149,0.5802653356481485,0,44,72,820,494
4264,503.4527976,503.48180555555564,364.21048611111115,0.07993055555567707,0.5802971643518521,0,52,80,788,726
4265,503.61883600000004,503.65336805555563,364.295,0.08451388888886413,0.5806598668981484,0,44,80,796,614
4266,503.71221210000004,503.74357638888887,364.3778125,0.08281249999998863,0.5806906828703703,0,52,72,796,582
4267,503.85564730000004,503.8896180555557,364.4616319444444,0.08381944444437295,0.5809499421296304,1,0,0,0,0
4268,503.9697351,504.0020138888889,364.5459375,0.08430555555560204,0.5810669849537038,0,52,72,812,510
4269,504.0829756,504.1172222222222,364.6331597222222,0.08722222222223763,0.58118359375,0,52,80,804,694
4270,504.1725496,504.20447916666666,364.71770833333335,0.08454861111113132,0.5811948784722222,0,52,72,820,478
4271,504.27913,504.31354166666665,364.8041319444445,0.08642361111117225,0.5812892071759256,0,52,72,828,406
4272,504.36894630000006,504.40229166666666,364.8887152777778,0.08458333333328483,0.5813065682870369,0,52,80,820,430
4273,504.47423610000004,504.50878472222223,364.97510416666665,0.08638888888884821,0.5813903356481482,0,44,80,796,654
4274,504.5902545,504.6240625,365.0601041666667,0.08500000000003638,0.5815164930555554,0,52,72,812,598
4275,504.7459774,504.780625,365.1465972222222,0.0864930555555361,0.581808449074074,0,52,72,820,566
4276,504.867699,504.9025347222222,365.2331944444445,0.08659722222228083,0.5819555844907404,0,44,80,812,502
4277,504.9556061,504.9888541666666,365.3178472222222,0.08465277777770552,0.581962528935185,0,52,72,804,550
4278,505.0588802,505.0937152777778,365.40631944444436,0.08847222222215123,0.5820308159722226,0,44,72,772,806
4279,505.15553839999995,505.1883680555555,365.49020833333327,0.08388888888890733,0.5820756655092593,0,52,72,804,614
4280,505.24889670000005,505.28381944444436,365.57690972222224,0.08670138888896872,0.5821121238425921,0,44,72,804,638
4281,505.37618080000004,505.4099652777778,365.66135416666674,0.08444444444450028,0.5822858796296295,0,52,72,796,758
4282,505.4778892,505.51666666666665,365.75204861111115,0.09069444444440933,0.5823525752314812,0,44,72,828,534
4283,505.5723143,505.60361111111115,365.83461805555567,0.0825694444445162,0.5823708043981478,1,0,0,0,0
4284,505.6624762,505.6985416666666,365.9222222222222,0.08760416666655146,0.5824013310185182,0,52,80,796,654
4285,505.7533709,505.78791666666666,366.00763888888883,0.0854166666666174,0.5824178240740743,0,52,72,796,630
4286,505.86495819999993,505.8989930555555,366.09253472222224,0.08489583333340533,0.5825269097222219,0,60,72,812,526
4287,505.9708897,506.0045138888889,366.17815972222223,0.08562499999999318,0.5826098090277777,0,52,72,796,670
4288,506.124008,506.15743055555566,366.2627777777778,0.08461805555555202,0.5828943865740744,0,52,72,812,422
4289,506.22019769999997,506.25229166666674,366.34642361111116,0.08364583333337805,0.5829411168981482,0,52,72,812,558
4290,506.3065448,506.3402430555557,366.4317013888889,0.08527777777771917,0.582952256944445,0,52,80,788,654
4291,506.4229062,506.4565277777778,366.51836805555564,0.08666666666675837,0.583075665509259,0,44,72,812,478
4292,506.52812750000004,506.5628472222222,366.60513888888886,0.08677083333321889,0.5831571180555557,0,44,80,836,622
4293,506.6819489,506.7165625,366.69142361111113,0.08628472222227401,0.5834380787037037,0,44,72,812,510
4294,506.775789,506.8096875,366.77690972222223,0.08548611111109494,0.5834699074074073,0,52,80,820,54
4295,506.9431550000001,506.97583333333336,366.86090277777777,0.08399305555553838,0.5838122106481483,0,44,72,804,678
4296,507.10559680000006,507.13951388888887,366.94625,0.08534722222225355,0.5841385995370368,0,52,72,828,326
4297,507.20599060000006,507.23815972222224,367.02951388888886,0.08326388888883685,0.5842026909722224,0,44,80,804,750
4298,507.30708219999997,507.34131944444437,367.11486111111117,0.08534722222231039,0.5842769097222217,0,52,80,804,614
4299,507.58119550000004,507.6156944444445,367.28548611111114,0.17062499999997272,0.584709201388889,0,52,80,796,710
4300,507.67982489999997,507.71243055555567,367.36979166666674,0.08430555555560204,0.5847609953703705,1,0,0,0,0
4301,507.8143855,507.8478125,367.45465277777777,0.08486111111102446,0.5849714988425926,0,44,72,812,406
4302,507.90391889999995,507.93788194444437,367.54003472222223,0.0853819444444639,0.5849910300925922,0,52,72,820,550
4303,508.0233864,508.05635416666667,367.62607638888886,0.08604166666663104,0.5851261574074075,0,52,72,796,774
4304,508.1294614,508.16083333333336,367.70951388888886,0.08343750000000227,0.5852138310185188,0,44,72,820,774
4305,508.22184560000005,508.2559027777778,367.79559027777776,0.08607638888889824,0.5852513020833335,0,52,64,820,486
4306,508.3214351,508.35361111111115,367.87875,0.08315972222226264,0.5853119212962964,0,44,72,820,590
4307,508.4298744,508.46336805555563,367.96322916666674,0.08447916666671063,0.5854172453703704,0,44,72,812,606
4308,508.5199789,508.5533333333333,368.04798611111113,0.08475694444439341,0.585438946759259,0,52,72,804,606
4309,508.6362625,508.6697569444444,368.1347569444445,0.08677083333338942,0.5855624999999994,0,44,72,796,710
4310,508.80700870000004,508.8415277777778,368.2215972222222,0.08684027777769643,0.5859163773148149,0,44,72,812,862
4311,508.933471,508.96791666666667,368.3079166666666,0.08631944444437067,0.5860833333333336,0,44,72,788,814
4312,509.0839561000001,509.11673611111115,368.39229166666667,0.08437500000007958,0.586351851851852,0,44,72,804,798
4313,509.1760422,509.2109027777778,368.4769097222222,0.08461805555555202,0.5863916377314815,0,52,64,820,654
4314,509.2914882,509.3291319444445,368.56604166666665,0.08913194444443207,0.5865128761574077,0,52,80,788,646
4315,509.39133,509.42125,368.64791666666673,0.08187500000008185,0.5865555555555553,0,52,80,812,566
4316,509.4870932,509.51920138888886,368.73079861111114,0.08288194444440933,0.5866183449074072,0,52,72,804,526
4317,509.5869782,509.61986111111116,368.8146875,0.08388888888885049,0.5866882233796299,0,52,72,812,374
4318,509.6979114,509.7297916666666,368.8987847222222,0.08409722222222626,0.5867958622685182,0,52,80,788,694
4319,509.7969211,509.8289236111111,368.9812847222222,0.08249999999998181,0.5868651620370372,0,44,72,796,582
4320,509.882596,509.91517361111113,369.06506944444436,0.0837847222221626,0.5868754340277782,0,52,80,788,758
4321,509.9977689,510.03138888888884,369.151875,0.08680555555565661,0.5869979745370367,0,44,72,820,526
4322,510.09292710000005,510.1278472222222,369.23975694444437,0.08788194444434794,0.5870337094907411,0,52,72,796,654
4323,510.1871835,510.2215277777778,369.3248263888889,0.08506944444451392,0.5870695891203704,0,52,80,796,558
4324,510.33553880000005,510.3681944444445,369.4090277777778,0.08420138888891415,0.5873298611111113,0,44,72,796,702
4325,510.5069119,510.5409375,369.4942013888889,0.08517361111108812,0.5876947337962962,0,52,72,788,734
4326,510.602322,510.63583333333327,369.5787847222222,0.08458333333334167,0.587737702546296,0,44,72,812,678
4327,510.6978279,510.72916666666674,369.66138888888884,0.08260416666661285,0.587782407407408,0,52,80,804,670
4328,511.0118434,511.04590277777777,369.7456944444445,0.08430555555565888,0.5887508680555553,0,52,64,836,446
4329,511.1316301,511.1637847222222,369.8285416666667,0.08284722222219898,0.5888968460648146,0,52,72,804,606
4330,511.24281670000005,511.276875,369.9147569444444,0.08621527777768279,0.5890088252314818,0,44,72,788,710
4331,511.342011,511.3761458333333,369.99979166666674,0.08503472222236041,0.5890681423611106,0,52,72,788,750
4332,511.5054215,511.5394097222222,370.0849305555557,0.08513888888893462,0.589393663194444,0,44,72,796,694
4333,511.64659000000006,511.6810069444445,370.17076388888887,0.08583333333319842,0.5896260127314819,1,0,0,0,0
4334,511.756126,511.78833333333336,370.25427083333335,0.08350694444447981,0.5897252604166667,0,44,80,812,550
4335,511.8756818,511.9111458333333,370.3405555555556,0.08628472222227401,0.5898774594907403,0,44,72,788,814
4336,512.0273194,512.0617708333333,370.4268402777778,0.08628472222216033,0.5901455439814813,0,52,72,812,422
4337,512.120831,512.1533333333333,370.51128472222223,0.08444444444444343,0.5901752025462962,0,52,72,788,654
4338,512.4249517,512.4585069444445,370.67986111111117,0.1685763888889369,0.5907443576388888,0,52,72,804,686
4339,512.5255321000001,512.5576388888887,370.7649305555556,0.08506944444445708,0.5908029513888879,0,52,72,780,662
4340,512.6162780000001,512.6498958333333,370.8495486111111,0.08461805555549518,0.5908347800925924,0,52,72,804,694
4341,512.7277125,512.7611111111112,370.9344097222222,0.0848611111110813,0.5909445891203707,0,44,72,804,774
4342,512.8219515999998,512.8559375,371.01961805555567,0.085208333333469,0.5909846643518513,0,44,72,788,734
4343,512.9108641,512.9426041666667,371.10253472222223,0.08291666666656283,0.5910002893518519,0,52,72,820,382
4344,512.9965755,513.0339930555557,371.19125,0.0887152777777942,0.5910114293981487,0,52,88,772,822
4345,513.1167809,513.1483333333333,371.27461805555566,0.08336805555563842,0.5911404803240735,0,52,80,788,790
4346,513.2432949,513.2764583333334,371.3593402777778,0.08472222222212622,0.5913213252314816,0,52,80,804,518
4347,513.369301,513.4053819444445,371.4473263888889,0.08798611111109267,0.5914918981481482,0,44,72,796,694
4348,513.4945056,513.5272569444444,371.5316666666667,0.08434027777781239,0.5916482928240737,0,52,72,788,798
4349,513.6312887,513.6642708333334,371.61635416666667,0.08468749999997272,0.5918663194444446,0,44,80,788,718
4350,513.734291,513.770625,371.7036111111112,0.08725694444450482,0.5919458912037034,0,52,64,796,710
4351,513.831316,513.8658333333333,371.7884722222222,0.08486111111102446,0.5919890046296296,0,52,72,812,542
4352,513.9204811999998,513.955625,371.87482638888883,0.08635416666663787,0.5920033275462967,0,52,80,796,566
4353,514.0269188999998,514.0618055555557,371.9609375,0.08611111111116543,0.592086950231482,0,44,72,804,670
4354,514.3935619,514.4288194444445,372.04784722222223,0.08690972222223081,0.593254050925926,1,0,0,0,0
4355,514.5095645,514.5428819444444,372.1321875,0.08434027777775555,0.5933778935185183,0,52,72,828,454
4356,514.6152643999999,514.6489583333333,372.21802083333336,0.08583333333336896,0.5934622395833332,0,52,80,788,774
4357,514.8026844,514.8376041666667,372.3036805555557,0.08565972222231721,0.5938913483796291,0,52,80,812,606
4358,514.8921336,514.9250347222222,372.3878472222222,0.08416666666653327,0.5939049479166667,0,52,72,836,190
4359,515.0733434,515.1073958333334,372.47260416666666,0.08475694444445026,0.5943116319444447,0,44,72,812,550
4360,515.2365494000002,515.269375,372.55642361111114,0.08381944444448663,0.5946372974537034,0,44,72,804,734
4361,515.3521655000001,515.3863541666667,372.6424652777778,0.08604166666663104,0.5947662037037039,0,52,64,820,414
4362,515.4556306,515.4880902777778,372.72638888888883,0.08392361111106084,0.594840422453704,0,44,72,796,726
4363,515.5441225,515.5773611111111,372.81107638888886,0.08468750000002956,0.5948595196759262,0,44,80,828,374
4364,515.6925937,515.7277083333332,372.8969444444445,0.08586805555563615,0.5951281828703697,0,52,72,796,622
4365,515.7917598,515.8322569444445,372.98805555555566,0.09111111111116088,0.5951841724537033,0,44,80,804,686
4366,515.8913162,515.9248958333334,373.0735416666666,0.08548611111092441,0.595213975694445,0,44,72,812,446
4367,516.0393236000001,516.0743402777778,373.16048611111114,0.08694444444455485,0.5954743923611109,0,52,72,836,342
4368,516.1285418000001,516.1619444444443,373.2446875,0.08420138888885731,0.5954885706018513,0,44,80,796,670
4369,516.2266128,516.260625,373.3292708333333,0.08458333333328483,0.595547309027778,0,52,80,788,606
4370,516.331541,516.3656944444443,373.4137847222222,0.08451388888892097,0.5956329571759256,0,44,72,796,678
4371,516.4579093,516.4907638888889,373.4966666666666,0.08288194444440933,0.5958087384259261,0,52,72,820,542
4372,516.5804969000002,516.6145138888887,373.5839930555555,0.08732638888886868,0.5959605034722218,0,52,72,820,694
4373,516.8820346,516.9163541666667,373.6702083333333,0.08621527777779647,0.5968589409722225,0,52,64,780,830
4374,516.9888748,517.0216319444445,373.75378472222224,0.08357638888895735,0.5969493634259261,0,44,72,820,638
4375,517.1877717,517.2217013888887,373.8391319444444,0.08534722222213986,0.5974273726851849,0,44,80,788,782
4376,517.2752911,517.3074305555557,373.92284722222223,0.08371527777785559,0.5974357638888894,0,44,80,780,806
4377,517.3745316000001,517.4126388888889,374.01215277777777,0.08930555555554065,0.5975020254629629,0,44,72,828,286
4378,517.5673079000002,517.6007638888889,374.0971527777778,0.08500000000003638,0.5979317129629628,0,52,72,820,502
4379,517.7022076999999,517.7382986111112,374.1843402777778,0.08718749999997044,0.5981414930555559,1,0,0,0,0
4380,517.8665098,517.9011111111113,374.2709375,0.08659722222222399,0.5984590567129636,0,52,80,796,582
4381,517.978074,518.0117013888888,374.35625,0.08531249999998636,0.5985643807870368,1,0,0,0,0
4382,518.0905922000002,518.1248611111113,374.44229166666673,0.08604166666674473,0.5986773726851856,1,0,0,0,0
4383,518.1783171,518.2116319444443,374.5281597222222,0.08586805555546562,0.5986811342592588,0,44,72,820,494
4384,518.2618376,518.2943402777778,374.61076388888887,0.0826041666666697,0.5986815682870372,0,52,72,812,438
4385,518.4089069,518.4434027777778,374.6980902777778,0.08732638888892552,0.5989388020833334,0,44,72,820,470
4386,518.5572418,518.5924305555557,374.7870486111111,0.08895833333332348,0.5991890914351856,0,52,72,796,798
4387,518.6832787000002,518.7175,374.8727777777778,0.08572916666668107,0.599353009259259,0,44,72,812,598
4388,518.7745315000001,518.8084722222222,374.95850694444437,0.08572916666656738,0.5993748553240744,0,52,80,796,574
4389,518.8700848999999,518.9040277777777,375.0431597222222,0.08465277777781921,0.5994202835648148,0,44,72,812,646
4390,518.9738182,519.0103125,375.13159722222224,0.08843750000005457,0.5994946469907408,0,52,72,820,542
4391,519.0892914,519.1229166666667,375.2169444444445,0.08534722222225355,0.5996082175925925,0,44,80,788,678
4392,519.1752908,519.2092361111112,375.30239583333326,0.08545138888877091,0.5996118344907413,0,44,80,796,486
4393,519.2933697,519.3277083333334,375.38736111111115,0.08496527777788287,0.5997514467592592,0,44,80,820,438
4394,519.4114458,519.4441319444444,375.4711458333333,0.0837847222221626,0.5998874421296295,1,0,0,0,0
4395,519.5371715,519.5703472222223,375.55545138888886,0.0843055555555452,0.6000620659722226,1,0,0,0,0
4396,519.626969,519.6633333333333,375.6427430555556,0.08729166666677202,0.6000857928240736,0,44,72,812,710
4397,519.7366683,519.7696875,375.72777777777776,0.08503472222213304,0.6001746238425928,0,44,72,812,790
4398,519.8814942,519.9172916666666,375.815625,0.08784722222225128,0.600423611111111,0,44,72,804,566
4399,519.9958973,520.0303472222222,375.9016666666666,0.0860416666665742,0.6005361689814817,0,44,72,820,526
4400,520.1560977,520.1914236111112,375.9888194444445,0.08715277777793062,0.6008441840277778,0,44,72,836,526
4401,520.3514232,520.3859027777778,376.0762152777778,0.08739583333328937,0.6012903645833333,0,44,72,804,502
4402,520.4477425,520.4815277777777,376.1622222222222,0.0860069444444207,0.6013304398148146,1,0,0,0,0
4403,520.5692568,520.6036805555557,376.24743055555564,0.08520833333341216,0.6014843750000002,0,44,72,788,694
4404,520.6663609999998,520.7012847222222,376.33329861111116,0.08586805555552246,0.6015332754629628,0,44,72,812,638
4405,520.756542,520.7868402777777,376.4143402777778,0.08104166666663559,0.6015520833333331,1,0,0,0,0
4406,520.8587545,520.8938194444445,376.50104166666665,0.08670138888885504,0.6016365740740743,0,44,72,804,526
4407,520.9568302,520.9916666666667,376.5875694444445,0.08652777777786014,0.6016837384259257,0,52,80,812,550
4408,521.0588127000001,521.0921527777778,376.67114583333336,0.08357638888884367,0.6017541956018516,0,52,80,796,702
4409,521.2017059,521.2357638888889,376.75628472222223,0.08513888888887777,0.601997829861111,0,52,72,796,630
4410,521.3270544000002,521.3607291666667,376.84138888888884,0.08510416666661058,0.6021639178240744,0,44,80,796,654
4411,521.4152107,521.4486805555556,376.925625,0.08423611111118134,0.6021793981481482,0,52,72,804,710
4412,521.5158636,521.5484722222222,377.00954861111114,0.08392361111111768,0.6022455150462963,1,0,0,0,0
4413,521.6224147,521.6552430555555,377.09243055555567,0.08288194444452301,0.6023450520833327,0,44,80,804,582
4414,521.8157938999999,521.8498263888888,377.1793402777778,0.08690972222211713,0.6027936921296292,0,52,80,788,734
4415,521.9168706999999,521.9502777777777,377.2636805555555,0.0843402777776987,0.6028608217592594,1,0,0,0,0
4416,522.0737834,522.1088194444444,377.34951388888885,0.08583333333336896,0.6031637731481482,1,0,0,0,0
4417,522.1669797999998,522.2010416666667,377.4355555555555,0.08604166666663104,0.6031895254629634,0,52,72,788,742
4418,522.2531981999998,522.2832291666666,377.51659722222223,0.08104166666674928,0.6031942997685182,0,52,72,820,606
4419,522.3465798999999,522.3797916666666,377.60017361111113,0.08357638888890051,0.6032484085648145,0,52,64,836,150
4420,522.4544434,522.4869097222222,377.68392361111114,0.0837500000000091,0.6033457754629628,0,52,72,796,702
4421,522.690524,522.7264930555557,377.77138888888885,0.08746527777771007,0.6039796006944452,0,52,72,820,422
4422,522.8056280000002,522.8403819444444,377.85673611111116,0.08534722222231039,0.6040985243055552,0,52,72,772,830
4423,523.0261710999998,523.0605555555555,377.9432291666666,0.08649305555542242,0.6046555266203707,1,0,0,0,0
4424,523.2028722,523.2375,378.0290277777778,0.08579861111121545,0.6050353009259256,0,52,64,828,422
4425,523.3124378,523.3454513888888,378.1141319444445,0.08510416666672427,0.6051304976851846,0,44,72,796,766
4426,523.4227811000002,523.4586458333333,378.2013194444445,0.08718749999997044,0.6052388599537034,0,52,80,812,478
4427,523.6966951999999,523.7304166666668,378.2872569444445,0.0859375,0.6060131655092594,0,52,80,788,614
4428,523.8070144999999,523.8417708333334,378.37225694444436,0.08499999999986585,0.6061229745370376,1,0,0,0,0
4429,523.9466294,523.980625,378.45680555555566,0.08454861111130185,0.6063492476851848,0,52,72,828,486
4430,524.075653,524.1103819444445,378.5434722222223,0.08666666666664469,0.6065287905092591,0,52,72,796,678
4431,524.1795596,524.2131944444443,378.6278472222222,0.08437499999990905,0.6066056134259253,0,44,72,820,574
4432,524.2966981000002,524.3295486111111,378.7133333333333,0.08548611111109494,0.6067342303240743,0,52,80,804,470
4433,524.4060993999999,524.4392013888888,378.798125,0.08479166666671745,0.6068378182870366,0,44,72,796,654
4434,524.5390893,524.5734375,378.88388888888886,0.08576388888883457,0.6070397858796296,0,52,72,828,86
4435,524.6526027000001,524.6857638888888,378.96732638888886,0.08343750000000227,0.6071601562499997,0,52,72,804,566
4436,524.7434293,524.7761458333333,379.0514930555556,0.08416666666676065,0.6071860532407404,0,52,72,780,750
4437,524.8689071,524.9029513888888,379.1367708333333,0.08527777777766232,0.6073590856481481,0,52,80,812,534
4438,524.9909257,525.0250694444444,379.22177083333327,0.08499999999997954,0.607513744212963,0,44,72,812,510
4439,525.0980450000002,525.1309722222222,379.30479166666674,0.0830208333334781,0.6076090856481479,1,0,0,0,0
4440,525.2094248000002,525.2465972222222,379.39420138888886,0.08940972222211485,0.6077183159722225,0,44,80,788,566
4441,525.4059102,525.4398611111111,379.55197916666674,0.1577777777778806,0.6078661747685181,0,44,80,820,638
4442,525.5030982,525.5382986111111,379.6381597222222,0.08618055555547244,0.6079172453703705,1,0,0,0,0
4443,525.589153,525.6234027777778,379.72149305555564,0.08333333333342807,0.6079246238425922,0,44,72,820,518
4444,525.6868486999998,525.7209722222223,379.8064930555557,0.08500000000003638,0.6079769965277774,0,44,80,812,558
4445,525.8031387999998,525.8377777777778,379.8914930555555,0.084999999999809,0.6081095196759262,0,52,72,804,710
4446,525.9441204999998,525.9787152777777,379.97677083333326,0.08527777777777601,0.6083414351851852,0,52,72,812,678
4447,526.1010588,526.1365625,380.06361111111113,0.08684027777786696,0.6086372974537035,0,44,72,804,718
4448,526.2328132,526.2669791666667,380.1490277777778,0.08541666666667425,0.6088247974537038,0,52,72,804,870
4449,526.3214948,526.35375,380.23295138888886,0.08392361111106084,0.6088366608796297,0,52,72,820,118
4450,526.4251993,526.4592708333333,380.3183680555555,0.0854166666666174,0.6089204282407411,0,44,72,836,318
4451,526.5739003000001,526.6072916666667,380.4028472222223,0.08447916666682431,0.6091851851851849,0,52,80,804,566
4452,526.6590503000001,526.6926736111111,380.48784722222223,0.08499999999992269,0.6091867766203704,0,44,72,788,758
4453,526.7480416999998,526.780625,380.57038194444436,0.08253472222213531,0.6092093460648151,0,52,72,780,894
4454,526.9708161000002,527.0041319444445,380.65447916666665,0.08409722222228311,0.6097902199074076,0,52,72,796,726
4455,527.0873238,527.1209027777778,380.7389930555556,0.08451388888897782,0.6099246238425925,0,52,72,812,430
4456,527.2156659999998,527.25,380.8248263888889,0.08583333333325527,0.6101048900462963,0,52,72,812,558
4457,527.3404270999998,527.3745833333334,380.91,0.08517361111114496,0.6102690972222222,0,52,72,796,798
4458,527.5072101000002,527.5411111111111,380.99493055555564,0.08493055555561568,0.610609085648148,0,44,72,804,758
4459,527.6032619,527.6370138888889,381.07923611111113,0.08430555555548835,0.6106574074074073,0,52,80,788,678
4460,527.8018371999998,527.836875,381.16548611111125,0.08625000000012051,0.6111307870370363,0,52,72,796,734
4461,527.8882844,527.9204513888889,381.24875,0.08326388888872316,0.6111320891203704,0,52,72,828,414
4462,527.9756988,528.0109722222222,381.3340277777778,0.08527777777783285,0.611153935185185,0,44,72,812,582
4463,528.0624264999999,528.0969097222222,381.4198611111111,0.08583333333331211,0.611154369212963,0,44,80,812,590
4464,528.1701367000002,528.2046875,381.5084027777778,0.08854166666668561,0.6112345196759257,0,44,72,820,566
4465,528.2992405,528.3336111111112,381.5937152777778,0.08531249999998636,0.6114162326388891,0,44,72,804,622
4466,528.385581,528.4185763888888,381.67701388888884,0.0832986111110472,0.6114231770833333,0,44,72,812,382
4467,528.5008456,528.5343402777778,381.76045138888884,0.08343750000000227,0.6115578703703707,0,52,72,788,726
4468,528.6739485,528.7092708333333,381.84635416666674,0.08590277777790334,0.6119288194444441,0,52,64,812,670
4469,528.7965412,528.8296180555557,381.9313888888889,0.08503472222213304,0.6120759548611117,0,52,80,772,814
4470,528.8860871,528.9197222222223,382.01576388888884,0.0843749999999659,0.6120998263888893,0,52,80,796,614
4471,529.0135688,529.0474652777777,382.10003472222223,0.08427083333339169,0.612280960648148,0,44,80,788,750
4472,529.1235879000002,529.1589583333333,382.18979166666674,0.08975694444450255,0.6123715277777774,0,44,72,812,606
4473,529.2449462000001,529.2780902777778,382.2742361111111,0.08444444444438659,0.6125160590277777,0,52,72,788,750
4474,529.422512,529.4567708333333,382.3601041666666,0.08586805555546562,0.6129027777777779,0,44,80,820,462
4475,529.5229301,529.5561805555557,382.4446875,0.08458333333339851,0.6129645543981487,0,44,72,804,526
4476,529.6173221,529.6504166666666,382.5277430555557,0.08305555555568844,0.6130111400462955,0,52,72,812,694
4477,529.7951323000002,529.8282986111111,382.6113194444445,0.08357638888884367,0.6134040798611108,0,52,80,812,414
4478,529.9050583000002,529.9376041666667,382.69486111111115,0.08354166666663332,0.6135114293981481,0,44,72,796,742
