RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4826,607.5217909,607.5582638888889,413.9839583333333,0.08506944444445708,0.8065596064814815,0,52,80,796,486
4827,607.6625239,607.698125,414.069375,0.08541666666667425,0.8067864583333334,0,44,72,788,630
4828,607.8262756,607.8622916666667,414.15572916666673,0.08635416666675155,0.8071106770833332,0,52,80,788,782
4829,607.9224290999998,607.9550694444445,414.2374652777778,0.08173611111106993,0.8071566840277777,0,44,80,804,614
4830,608.0356865,608.0727777777778,414.3236111111111,0.08614583333331893,0.8072881944444444,0,44,72,804,822
4831,608.1512954,608.1873611111113,414.41708333333327,0.09347222222214668,0.8073761574074083,0,44,72,804,590
4832,608.2622861000001,608.2960416666666,414.49989583333326,0.08281249999998863,0.8074839409722223,0,52,72,796,806
4833,608.3714476,608.41,414.58767361111114,0.08777777777788742,0.8075930266203701,0,52,72,804,518
4834,608.4807369,608.5163194444443,414.67309027777776,0.0854166666666174,0.8076801215277774,0,52,72,812,590
4835,608.6551365,608.6909722222222,414.7575347222222,0.08444444444444343,0.8080559895833332,0,52,80,796,614
4836,608.7944017000002,608.830625,414.84420138888885,0.08666666666664469,0.8082767650462966,0,52,72,820,374
4837,608.8905925,608.9236805555555,414.9265972222222,0.08239583333335077,0.8083211805555555,0,52,72,828,398
4838,608.9759232000001,609.0106944444443,415.01052083333326,0.08392361111106084,0.8083340567129628,0,52,80,788,630
4839,609.0814975000002,609.1160416666668,415.09381944444436,0.08329861111110404,0.8084259259259267,0,44,72,820,510
4840,609.2020205,609.2379861111111,415.17857638888887,0.0847569444445071,0.8085808738425927,0,52,72,804,582
4841,609.2892208999998,609.3243055555556,415.26291666666674,0.08434027777786923,0.8085891203703703,0,52,72,796,702
4842,609.3788417999999,609.4152777777778,415.34809027777777,0.08517361111103128,0.80861328125,0,44,72,796,662
4843,609.6159569,609.6515277777778,415.4328819444444,0.08479166666660376,0.8092443576388892,0,52,80,828,534
4844,609.7858804,609.8209027777777,415.5181597222222,0.08527777777783285,0.8095947627314815,0,44,80,804,582
4845,609.8953991999998,609.9359027777778,415.6087847222222,0.09062499999998863,0.8096963252314815,0,52,72,844,334
4846,610.0670732000001,610.1029166666667,415.6934027777778,0.08461805555560886,0.8100396412037038,0,52,72,796,726
4847,610.1637698999998,610.2002777777778,415.77947916666665,0.08607638888884139,0.81008666087963,0,44,72,796,838
4848,610.2985960999998,610.3355555555555,415.8646875,0.08520833333335531,0.8102952835648146,0,52,72,796,814
4849,610.4239542,610.4586111111112,415.9485416666666,0.0838541666665833,0.8104586226851858,0,52,80,812,382
4850,610.5300826,610.5648611111111,416.03451388888885,0.08597222222226719,0.810543113425926,0,52,72,812,446
4851,610.6575759000001,610.6949305555555,416.1204861111111,0.08597222222226719,0.8107268518518517,0,44,72,772,654
4852,610.7573969,610.7913888888888,416.20291666666674,0.08243055555561796,0.8107853009259254,0,52,72,812,582
4853,610.8678103,610.9030555555555,416.2890277777778,0.08611111111105174,0.8108917824074072,0,44,72,796,766
4854,610.9913381,611.02625,416.3728819444444,0.0838541666665833,0.8110557002314818,0,52,72,812,710
4855,611.0802805,611.1139583333334,416.45579861111116,0.0829166666667902,0.8110756655092591,0,52,64,804,638
4856,611.1678724,611.203125,416.54017361111113,0.0843749999999659,0.811095630787037,0,52,72,788,790
4857,611.2824362000001,611.3184722222222,416.62618055555566,0.08600694444453438,0.811217881944444,0,52,72,812,430
4858,611.3950409,611.4417361111111,416.72361111111115,0.09743055555549063,0.8113255208333333,0,52,80,804,422
4859,611.5093377000002,611.5451388888888,416.80902777777777,0.0854166666666174,0.8114004629629626,0,52,80,812,558
4860,611.6130927,611.6499305555557,416.89548611111115,0.0864583333333826,0.8114768518518521,1,0,0,0,0
4861,611.7076572000001,611.7433333333332,416.98090277777777,0.0854166666666174,0.8115101273148144,1,0,0,0,0
4862,611.8764871000002,611.9127083333333,417.06708333333336,0.08618055555558612,0.8118567708333331,0,52,80,796,750
4863,612.0975863,612.1322222222223,417.15079861111116,0.08371527777779875,0.8124225983796296,0,52,80,804,518
4864,612.1924847999999,612.229375,417.23923611111115,0.08843749999999773,0.8124589120370369,0,44,72,804,694
4865,612.3579322,612.3946527777778,417.3259722222222,0.08673611111106538,0.8127861689814815,0,52,80,828,470
4866,612.4534123,612.4886111111111,417.410625,0.08465277777776237,0.8128249421296299,0,52,88,820,342
4867,612.5483771,612.5815277777778,417.49364583333335,0.08302083333336441,0.8128661747685183,0,52,80,812,470
4868,612.6584608999998,612.695,417.5789583333333,0.08531249999992951,0.8129835069444449,0,52,80,796,598
4869,612.7475517999999,612.7832638888889,417.6630555555557,0.0840972222223968,0.813000868055555,0,52,80,772,774
4870,612.8467317000001,612.883125,417.74826388888886,0.08520833333318478,0.8130619212962962,0,52,80,772,806
4871,612.9431283,612.9791666666666,417.8334722222222,0.08520833333335531,0.8131070601851851,0,52,80,812,702
4872,613.0349623,613.0677083333334,417.91416666666674,0.08069444444453211,0.8131397569444443,0,52,80,788,750
4873,613.1667931000002,613.2029166666666,418.00347222222223,0.0893055555554838,0.8133310185185183,0,52,72,836,454
4874,613.2637365,613.3009722222222,418.0903819444445,0.08690972222228766,0.8133774594907403,0,52,72,788,742
4875,613.3918222000002,613.4252777777778,418.1730208333333,0.08263888888876636,0.8135510706018519,0,52,64,804,622
4876,613.4943768999999,613.5291666666667,418.25628472222223,0.08326388888895053,0.8136370081018519,1,0,0,0,0
4877,613.5992438999999,613.6340277777778,418.3403125,0.08402777777774872,0.8137238136574074,0,44,72,820,710
4878,613.7065931000002,613.7440277777778,418.42697916666674,0.08666666666675837,0.8138210358796293,0,52,72,780,774
4879,613.8010209,613.8368055555555,418.51166666666666,0.08468749999991587,0.8138547453703704,0,44,72,780,814
4880,613.9595801,613.9963888888889,418.5968402777778,0.08517361111114496,0.8141647858796295,0,52,80,796,590
4881,614.0648700999999,614.1003472222222,418.6815625,0.08472222222218306,0.8142449363425928,0,52,80,780,638
4882,614.185928,614.2208333333333,418.7649305555556,0.08336805555563842,0.814399594907407,0,52,80,804,566
4883,614.2755552,614.3152777777777,418.8534722222222,0.08854166666657193,0.8144241898148148,0,52,72,820,342
4884,614.3846323,614.4217361111113,418.9440625,0.09059027777777828,0.8144903067129637,0,52,72,836,510
4885,614.510537,614.5452777777778,419.02802083333336,0.08395833333338487,0.8146552372685183,0,52,72,796,734
4886,614.6168054999999,614.6516666666666,419.1127430555555,0.08472222222212622,0.8147455150462964,0,44,72,804,798
4887,614.701184,614.7384027777778,419.19878472222223,0.08604166666674473,0.8147484085648148,0,52,72,812,502
4888,614.8151583,614.8497916666666,419.28232638888886,0.08354166666663332,0.8148644386574074,0,44,72,836,238
4889,614.9022738,614.9352083333333,419.3636805555557,0.08135416666681294,0.8148813657407402,0,52,72,836,254
4890,614.9938155,615.0295833333333,419.4481597222222,0.0844791666665401,0.8149225983796297,0,52,72,804,598
4891,615.0907774,615.1267361111112,419.53388888888884,0.08572916666662422,0.8149701967592599,0,52,80,804,622
4892,615.1812062000001,615.2164583333333,419.61857638888887,0.08468750000002956,0.8149911747685186,0,52,64,812,686
4893,615.2669927999999,615.3020833333334,419.7026388888888,0.08406249999995907,0.8149976851851856,0,52,72,796,734
4894,615.4613079999998,615.4975694444445,419.78777777777776,0.08513888888893462,0.815457465277778,0,52,72,780,758
4895,615.5635552,615.5990972222222,419.8721527777778,0.08437500000002274,0.8155289351851851,0,52,72,812,462
4896,615.6826192999999,615.7186111111113,419.9563541666666,0.08420138888880047,0.8156760706018529,0,52,80,780,622
4897,615.8103484999998,615.8459722222223,420.04125,0.08489583333340533,0.8158530092592594,0,60,80,772,790
4898,615.92563,615.9609722222223,420.1258680555555,0.08461805555549518,0.815979600694445,0,52,72,820,382
4899,616.0375301,616.0745833333333,420.2118055555555,0.0859375,0.8160949074074075,0,52,80,812,598
4900,616.2031948,616.2390972222222,420.2978819444445,0.08607638888901192,0.8164217303240737,0,52,72,796,518
4901,616.3053616000001,616.3402083333333,420.38260416666674,0.0847222222222399,0.8164900173611106,0,52,72,812,694
4902,616.4617138,616.4977083333333,420.46791666666667,0.08531249999992951,0.816790798611111,0,44,72,812,526
4903,616.5666742999998,616.6026388888888,420.5517708333333,0.08385416666664014,0.8168786168981479,0,44,72,828,462
4904,616.6652404,616.7010416666667,420.63833333333326,0.0865624999999568,0.8169279513888893,0,44,80,836,398
4905,616.7845103999999,616.8211111111111,420.7232291666666,0.08489583333334849,0.8170745081018521,0,52,64,796,758
4906,616.8889451,616.9250694444445,420.80885416666666,0.08562500000005002,0.817150896990741,0,52,80,820,374
4907,617.0150405,617.0501388888889,420.8948263888889,0.08597222222221035,0.8173138020833335,0,52,72,796,734
4908,617.1522167999999,617.1879861111112,420.9796180555555,0.08479166666660376,0.8175348668981487,0,44,72,812,438
4909,617.2521767000001,617.2911111111111,421.0675347222222,0.08791666666672882,0.817598234953704,0,52,72,836,398
4910,617.3551702999999,617.3911805555556,421.15326388888883,0.08572916666662422,0.8176579861111115,0,44,80,788,742
4911,617.4907826,617.5274305555556,421.23822916666666,0.08496527777782603,0.817871672453704,0,52,80,796,678
4912,617.5759876,617.6109027777778,421.32128472222223,0.08305555555557476,0.8178734085648149,0,52,80,812,518
4913,617.7041435,617.7393055555557,421.40548611111114,0.08420138888891415,0.8180575810185189,0,52,72,788,798
4914,617.8200716,617.8552777777778,421.4905208333333,0.08503472222213304,0.818186487268519,0,44,80,804,662
4915,617.9171956,617.95125,421.5731597222222,0.08263888888893689,0.818242042824074,0,44,72,804,766
4916,618.0168590000002,618.0545833333333,421.66024305555567,0.08708333333345308,0.8183097511574069,0,52,80,812,374
4917,618.1106592,618.1427777777778,421.7415277777778,0.08128472222210803,0.818338541666667,0,44,72,804,598
4918,618.2531090000001,618.2897222222222,421.82614583333327,0.08461805555549518,0.8185982349537038,1,0,0,0,0
4919,618.4542892999998,618.4904861111112,421.91135416666674,0.085208333333469,0.8190797164351852,0,44,72,836,358
4920,618.5525829000002,618.5911111111111,421.99902777777777,0.087673611111029,0.8191336805555556,0,44,80,804,694
4921,618.6595532,618.6969444444444,422.08496527777777,0.0859375,0.819216579861111,0,52,72,812,414
4922,618.7541012999999,618.7894444444445,422.1697222222222,0.08475694444445026,0.8192488425925928,0,52,80,764,734
4923,618.8413462,618.8759722222222,422.25392361111113,0.08420138888891415,0.8192585358796296,0,52,80,796,654
4924,618.9317900000002,618.96625,422.3371875,0.08326388888889369,0.8192877604166663,0,44,72,820,742
4925,619.0743540000002,619.1120138888889,422.42336805555567,0.08618055555564297,0.819536024305555,1,0,0,0,0
4926,619.2301982000001,619.2653472222222,422.50767361111116,0.08430555555548835,0.819823640046296,0,52,72,804,534
4927,619.3422504,619.3778472222222,422.5918402777778,0.08416666666664696,0.8199416956018515,0,52,72,812,726
4928,619.4466391000002,619.4823611111111,422.6763541666666,0.08451388888880729,0.8200250289351855,0,52,72,820,478
4929,619.5341411999998,619.5700694444445,422.76083333333327,0.08447916666665378,0.8200384837962967,0,44,80,820,534
4930,619.6262638,619.66,422.84246527777776,0.08163194444449573,0.8200730613425925,0,52,80,804,686
4931,619.8287197999998,619.8642361111113,422.92732638888884,0.0848611111110813,0.8205704571759268,0,52,72,812,662
4932,619.9316885000002,619.9668055555555,423.0111458333333,0.08381944444442979,0.8206485821759261,0,52,72,796,654
4933,620.1360124,620.1725,423.0959027777778,0.0847569444445071,0.8211524884259259,0,44,72,812,558
4934,620.2985089,620.3342361111112,423.1818055555556,0.0859027777778465,0.8214684606481482,0,52,80,796,622
4935,620.3873189,620.4222916666666,423.26583333333326,0.08402777777763504,0.8214852430555557,0,44,72,828,222
4936,620.6164918,620.6506944444443,423.34857638888883,0.08274305555556793,0.8220921585648144,0,44,72,796,742
4937,620.7094573999998,620.745,423.43326388888886,0.08468750000002956,0.8221322337962964,0,52,72,820,574
4938,620.7941999,620.8304861111111,423.51850694444437,0.08524305555550882,0.8221332465277781,0,44,72,812,550
4939,620.8963497999998,620.9391666666667,423.61295138888886,0.09444444444449118,0.8221925636574076,0,52,64,820,446
4940,621.0492111000001,621.0858333333333,423.69795138888884,0.08499999999997954,0.822449508101852,0,52,72,828,358
4941,621.1612195,621.1963888888888,423.7807638888888,0.08281249999998863,0.8225651041666666,0,44,72,828,406
4942,621.2675962999998,621.3028472222222,423.8655902777778,0.08482638888898464,0.8226552372685184,0,44,72,796,558
4943,621.3769752999999,621.4147916666667,423.9511111111111,0.08552083333330529,0.8227653356481482,0,52,80,804,566
4944,621.4720237,621.505625,424.0330555555557,0.0819444444445594,0.8228023726851847,0,52,80,796,678
4945,621.6161866,621.6525694444445,424.11840277777776,0.08534722222208302,0.8230590277777778,1,0,0,0,0
4946,621.7145213,621.7498611111113,424.20326388888884,0.0848611111110813,0.8231108217592601,0,44,72,812,614
4947,621.7998627999999,621.8352083333333,424.2873958333333,0.08413194444443661,0.8231158854166668,1,0,0,0,0
4948,621.9169075,621.9523611111111,424.37121527777776,0.08381944444448663,0.8232547743055557,0,44,72,804,582
4949,622.0754571,622.1104166666668,424.45548611111116,0.08427083333339169,0.8235622106481484,0,52,72,812,558
4950,622.1646506000002,622.1999305555555,424.53958333333327,0.08409722222211258,0.8235847800925927,0,52,80,788,590
4951,622.2822892,622.3172916666666,424.62302083333327,0.08343750000000227,0.8237261284722223,0,52,80,804,438
4952,622.3886796,622.4244444444445,424.70711805555567,0.0840972222223968,0.8238221932870367,0,44,80,804,638
4953,622.4880336,622.5238888888889,424.79083333333335,0.08371527777768506,0.8238877314814814,0,52,72,844,102
4954,622.6964232999999,622.7335416666666,424.87732638888883,0.08649305555547926,0.8244008969907407,0,44,80,804,582
4955,622.7918475,622.8273611111111,424.9631944444445,0.08586805555569299,0.8244340277777776,0,52,80,796,590
4956,622.9101232,622.9451388888889,425.0471875,0.08399305555548153,0.8245747974537037,1,0,0,0,0
4957,623.0513575,623.0890277777778,425.13427083333335,0.0870833333333394,0.8248114872685186,0,52,80,812,398
4958,623.1609953,623.1947916666667,425.21743055555567,0.08315972222231949,0.8249056712962959,0,52,80,780,670
4959,623.307059,623.3431944444444,425.30236111111117,0.084930555555502,0.8251701388888885,0,52,72,796,798
4960,623.39441,623.4286805555555,425.38638888888886,0.08402777777769188,0.8251762152777776,1,0,0,0,0
4961,623.5357657000001,623.5711111111111,425.4709375,0.08454861111113132,0.8254173900462963,0,52,72,796,654
4962,623.6914780999998,623.7284722222222,425.55767361111117,0.08673611111117907,0.8257116608796292,1,0,0,0,0
4963,623.8202230999998,623.8564583333333,425.64388888888885,0.08621527777768279,0.8258857060185185,0,52,80,788,606
4964,624.0193532999998,624.055625,425.72930555555564,0.08541666666678793,0.8263596643518514,0,44,80,796,534
4965,624.1227776000002,624.1633333333333,425.81885416666665,0.08954861111101309,0.826435329861111,0,52,96,76,374
4966,624.2888277999998,624.3245138888889,425.9043402777778,0.08548611111115179,0.8267507233796294,0,52,72,804,670
4967,624.4419690000002,624.4780555555557,425.9900694444444,0.08572916666656738,0.8270332754629638,0,52,72,812,582
4968,624.5353713999998,624.5707638888889,426.0740625,0.08399305555565206,0.8270695891203703,0,52,72,780,798
4969,624.7069687000001,624.744375,426.16107638888883,0.08701388888880501,0.8274304108796299,0,52,72,812,662
4970,624.8419411000001,624.8777777777777,426.24607638888887,0.08500000000003638,0.8276320891203703,0,44,72,804,510
4971,625.0655172999999,625.1023611111111,426.3313194444444,0.08524305555550882,0.8282126736111114,1,0,0,0,0
4972,625.1837611999998,625.2191666666666,426.41611111111115,0.08479166666677429,0.8283460648148145,0,52,72,804,614
4973,625.2936549,625.3288888888889,426.50038194444437,0.08427083333322116,0.8284521122685187,0,52,72,796,598
4974,625.4499584,625.4857638888889,426.5848611111112,0.08447916666682431,0.8287537615740737,1,0,0,0,0
4975,625.5663955,625.6,426.6671180555555,0.082256944444282,0.8288870081018522,0,52,80,788,670
4976,625.6491557,625.6819444444443,426.74888888888887,0.08177083333339397,0.828887731481481,0,52,64,804,590
4977,625.7294114,625.7677083333333,426.8340277777778,0.08513888888893462,0.828890335648148,0,52,80,820,390
4978,625.8295602999999,625.8675,426.9194791666667,0.0854513888888846,0.8289500868055553,0,44,72,804,614
4979,625.9187195999998,625.9538194444443,427.0039583333333,0.08447916666659694,0.8289577546296293,0,52,80,796,790
4980,626.0693565,626.1047222222222,427.08743055555567,0.08347222222238315,0.8292387152777773,0,52,80,796,678
4981,626.1673422,626.2038194444443,427.1721180555555,0.08468749999980218,0.8292987557870368,0,52,80,804,574
4982,626.2605146000001,626.2963888888888,427.2570138888889,0.08489583333340533,0.8293307291666665,0,52,72,804,638
4983,626.3468167000001,626.3848611111111,427.34385416666674,0.08684027777786696,0.829337528935185,1,0,0,0,0
4984,626.4839443,626.520625,427.42982638888884,0.08597222222209666,0.8295449942129631,0,52,72,828,494
4985,626.5748526000001,626.6076388888888,427.51107638888885,0.08125000000001137,0.8295690104166664,0,52,64,820,718
4986,626.6841470999998,626.7195833333334,427.59548611111114,0.08440972222228993,0.829683738425926,0,52,72,828,406
4987,626.7876457,626.8250694444445,427.68076388888886,0.08527777777771917,0.829767939814815,0,52,72,812,526
4988,626.9056079,626.9463888888888,427.7703472222222,0.08958333333333712,0.8299001736111109,0,52,80,820,406
4989,627.0001566000001,627.0356944444444,427.85444444444437,0.08409722222216942,0.8299218750000001,0,52,72,812,550
4990,627.0905197000001,627.1260416666668,427.9396875,0.0852430555556225,0.8299431423611116,0,44,72,820,358
4991,627.1786327000001,627.2120833333332,428.0217708333333,0.0820833333332871,0.8299596354166664,0,52,80,812,382
4992,627.2696071,627.3064583333334,428.10666666666674,0.08489583333346218,0.8299991319444442,0,52,72,828,542
4993,627.4612482000001,627.498125,428.1924652777778,0.08579861111104492,0.8304402488425924,0,44,72,804,622
4994,627.5937717999999,627.6290277777778,428.27642361111117,0.08395833333338487,0.8306358506944441,0,52,80,788,774
4995,627.6919507,627.72875,428.36208333333326,0.08565972222208984,0.8306944444444447,0,52,80,804,502
4996,627.8119867,627.8474305555555,428.4469444444445,0.08486111111125183,0.830835358796296,0,52,72,804,798
4997,627.9216652000001,627.9566666666667,428.5301736111112,0.08322916666668334,0.8309437210648146,0,52,72,796,822
4998,628.0057118000002,628.0414583333334,428.6138541666666,0.08368055555541787,0.8309483506944448,0,44,72,796,702
4999,628.1318788,628.1670138888887,428.69878472222223,0.08493055555561568,0.8311176215277771,1,0,0,0,0
5000,628.2784811,628.3136805555556,428.7834027777778,0.08461805555555202,0.8313761574074076,0,52,80,780,814
5001,628.4018357000001,628.4370833333334,428.8678472222222,0.08444444444444343,0.8315384837962964,0,52,80,788,774
5002,628.506567,628.54125,428.95197916666666,0.08413194444443661,0.8316219618055556,0,52,80,828,398
5003,628.6664321000001,628.7020833333332,429.0371875,0.08520833333335531,0.8319370659722217,0,44,72,812,662
5004,628.8092663,628.8445138888889,429.12135416666666,0.08416666666664696,0.8321798321759258,0,52,72,804,766
5005,628.9453726999999,628.9822222222222,429.20704861111113,0.08569444444447072,0.8323965567129626,0,60,80,796,630
5006,629.0681999999998,629.1033333333334,429.2919791666667,0.08493055555555884,0.8325473090277777,0,52,64,812,638
5007,629.2014272999999,629.2364583333333,429.3753125,0.08333333333331439,0.8327547743055554,0,44,80,820,422
5008,629.3145779,629.3499305555556,429.4600694444445,0.0847569444445071,0.8328744212962962,0,52,72,836,270
5009,629.4242078999999,629.4590972222222,429.5435416666666,0.08347222222209894,0.8329814814814818,0,52,80,796,678
5010,629.5228622999999,629.5606944444445,429.6293055555557,0.08576388888906195,0.8330474537037034,0,52,80,804,694
5011,629.6168947000001,629.6513888888887,429.7109027777778,0.08159722222211485,0.8330853587962956,0,52,80,796,422
5012,629.7372421,629.7738888888889,429.7966319444445,0.08572916666673791,0.8332385706018516,0,44,72,804,766
5013,629.8533484999998,629.8876388888889,429.88006944444436,0.08343749999983174,0.8333648726851856,0,44,72,812,854
5014,629.9556974,629.9930555555555,429.9653125,0.0852430555556225,0.8334489293981482,0,52,80,788,734
5015,630.0875288,630.1236805555557,430.04982638888885,0.08451388888886413,0.8336410590277784,1,0,0,0,0
5016,630.2018657000001,630.2359722222222,430.1332986111112,0.08347222222232631,0.8337611400462961,0,44,80,796,606
5017,630.2914982000001,630.3263888888888,430.2163541666667,0.08305555555551791,0.8337918113425922,0,44,72,820,406
5018,630.4086166000001,630.4447222222223,430.3027430555555,0.08638888888879137,0.8339249131944448,0,52,72,756,822
5019,630.5088214,630.5431944444445,430.38524305555563,0.08250000000015234,0.8339914641203701,0,52,80,796,654
5020,630.6324662000002,630.6675,430.46861111111116,0.08336805555552473,0.834162037037037,0,44,72,820,454
5021,630.7482428999998,630.7839583333333,430.55354166666666,0.084930555555502,0.8342934027777777,0,44,72,820,566
5022,630.8470493,630.8843055555557,430.64,0.08645833333332575,0.8343512731481487,0,52,72,780,766
5023,630.9401799999999,630.9779861111111,430.72638888888883,0.08638888888884821,0.8343816550925929,0,44,72,804,558
5024,631.0841925999998,631.1207638888889,430.81229166666674,0.08590277777790334,0.8346186342592589,0,52,72,812,598
5025,631.1718295,631.2131944444443,430.90336805555563,0.09107638888889369,0.8346242766203694,0,44,72,820,574
5026,631.2792162999998,631.3155555555555,430.9926041666667,0.08923611111106311,0.8346789641203701,0,52,72,812,470
5027,631.3641647000001,631.3997222222222,431.0759375,0.08333333333331439,0.8346824363425924,0,52,72,812,710
5028,631.5168852999999,631.5545138888889,431.1629861111112,0.08704861111118589,0.8349646990740738,0,52,80,788,830
5029,631.6439416999998,631.680625,431.24902777777777,0.0860416666665742,0.8351316550925925,0,44,72,804,798
5030,631.7692053000002,631.805,431.3340972222222,0.08506944444445708,0.8352954282407405,0,52,72,796,686
5031,631.8624103,631.8956944444443,431.4157638888889,0.08166666666664923,0.8353330439814809,0,52,72,820,646
5032,631.9857506000002,632.0209027777778,431.5008680555555,0.08510416666661058,0.8355001446759263,0,52,72,804,758
5033,632.0749225,632.1125,431.58729166666666,0.08642361111117225,0.8355217013888887,0,52,80,812,574
5034,632.1817139999999,632.2205555555555,431.67565972222224,0.08836805555557703,0.8356037326388887,0,52,80,820,422
5035,632.3277333,632.3648611111112,431.761875,0.08621527777773963,0.8358457754629633,0,52,72,804,486
5036,632.418174,632.4520833333332,431.84479166666665,0.08291666666667652,0.8358637152777775,0,52,80,820,342
5037,632.5863545,632.6219444444445,431.9288194444445,0.08402777777786241,0.8362213541666664,0,52,72,812,558
5038,632.7140437999999,632.7497916666666,432.01770833333336,0.08888888888884594,0.8363836805555552,0,60,80,796,550
5039,632.8045890999998,632.8397916666668,432.1027083333333,0.08499999999992269,0.8364045138888895,0,44,72,804,718
5040,632.9428209,632.9797222222222,432.18847222222223,0.08576388888894826,0.8366302083333333,0,52,80,812,446
5041,633.0627072000001,633.098125,432.2724305555557,0.08395833333344171,0.8367737268518513,0,52,72,812,518
5042,633.1863979,633.2221527777778,432.35774305555566,0.08531249999998636,0.8369350405092587,0,44,72,804,662
5043,633.2876622,633.3219444444444,432.44104166666665,0.08329861111099035,0.837003761574074,0,52,72,804,654
5044,633.3734364000002,633.4072222222222,432.5234375,0.08239583333335077,0.837015769675926,0,44,72,796,670
5045,633.4774307,633.5158333333334,432.6085069444445,0.08506944444451392,0.8371138599537036,0,52,72,796,718
5046,633.5801789000002,633.6159722222222,432.6931597222222,0.08465277777770552,0.8371783854166668,0,52,72,820,518
5047,633.7478932999999,633.7841666666667,432.77826388888883,0.08510416666661058,0.8375245949074077,0,52,72,812,726
5048,633.8706583999998,633.906875,432.86263888888885,0.08437500000002274,0.8376843171296299,0,44,72,828,326
5049,634.0288696,634.0651388888889,432.94760416666674,0.08496527777788287,0.837989728009259,0,52,80,812,454
5050,634.1512432999998,634.1853472222222,433.031875,0.084270833333278,0.8381394675925923,0,52,72,812,454
5051,634.2719712,634.3079861111112,433.11597222222224,0.08409722222222626,0.8383000578703705,0,52,88,812,382
5052,634.3604502999999,634.3956944444443,433.19923611111113,0.08326388888889369,0.8383185763888882,0,52,72,820,654
5053,634.4898246,634.5259722222222,433.2843055555555,0.08506944444434339,0.8385069444444447,0,52,64,820,494
5054,634.5884896000001,634.6261111111112,433.37121527777776,0.08690972222228766,0.8385620659722226,0,44,72,796,582
5055,634.7005353,634.7339583333334,433.45305555555564,0.0818402777778715,0.8386704282407406,1,0,0,0,0
5056,634.7907407,634.8261111111111,433.53673611111117,0.08368055555553156,0.8387057291666664,0,52,72,828,446
5057,634.9298934,634.9664583333333,433.6228819444444,0.08614583333320525,0.8389315682870373,0,52,80,780,782
5058,635.0537175000002,635.0904166666667,433.7072222222222,0.08434027777781239,0.8390966435185186,0,52,80,820,326
5059,635.1402820000001,635.1765277777778,433.7921875,0.08496527777782603,0.839101417824074,0,44,80,796,734
5060,635.2296809000002,635.2632638888889,433.8746875,0.08249999999998181,0.8391190682870371,0,44,72,788,814
5061,635.3285684,635.3659722222222,433.95996527777777,0.08527777777777601,0.8391916956018519,0,52,72,796,654
5062,635.4210495,635.4579166666666,434.04482638888885,0.0848611111110813,0.8392212094907407,0,52,80,796,782
5063,635.5329486,635.5688888888889,434.1285069444445,0.08368055555564524,0.8393349247685182,0,52,80,788,566
5064,635.6253227000001,635.6625694444443,434.2148958333333,0.08638888888879137,0.8393653067129627,0,52,80,788,574
5065,635.7516163,635.788125,434.30111111111114,0.08621527777785332,0.839529224537037,0,52,80,828,110
5066,635.856337,635.8916666666668,434.38697916666666,0.08586805555552246,0.8396028645833338,0,52,72,820,470
5067,635.9568548999999,635.9938888888888,434.4732291666666,0.08624999999994998,0.8396694155092592,0,44,72,820,726
5068,636.0534943,636.0925,434.56017361111117,0.08694444444455485,0.83971802662037,0,52,80,812,502
5069,636.1469457000002,636.1834027777778,434.6456597222222,0.0854861111110381,0.839740596064815,0,52,72,796,654
5070,636.2861488,636.3209722222222,434.72930555555564,0.0836458333334349,0.8399652777777772,0,52,72,828,494
5071,636.3903742000001,636.4247916666667,434.8129166666667,0.08361111111105402,0.8400494791666666,0,52,72,804,742
5072,636.4922515000002,636.5279166666667,434.8968402777778,0.08392361111111768,0.8401294849537035,0,52,72,828,358
5073,636.6004081,636.6361805555556,434.9809375,0.08409722222216942,0.8402301793981484,0,52,80,780,718
5074,636.6906351,636.725625,435.0661458333333,0.08520833333329847,0.8402478298611115,0,52,72,820,726
5075,636.7794386,636.8154166666667,435.1495833333333,0.08343750000000227,0.8402743055555558,1,0,0,0,0
5076,636.8663800999999,636.9010416666666,435.233125,0.08354166666669016,0.8402829861111111,1,0,0,0,0
5077,636.9569548999999,636.9909027777778,435.3146180555556,0.08149305555565434,0.8403178530092591,0,52,72,804,686
5078,637.0671163,637.1033333333334,435.3992708333333,0.08465277777764868,0.8404335937500004,0,44,72,820,710
5079,637.2058969999999,637.2429861111111,435.4856944444445,0.08642361111122909,0.8406553819444442,1,0,0,0,0
5080,637.3117917000001,637.3463194444445,435.5682291666666,0.08253472222207847,0.8407420428240745,0,52,64,820,470
5081,637.4315531000001,637.4670138888888,435.65142361111117,0.08319444444458668,0.8408982928240735,1,0,0,0,0
5082,637.5224865,637.5579861111112,435.735625,0.08420138888885731,0.8409265046296298,0,52,72,812,430
5083,637.6340041,637.6709722222222,435.82170138888887,0.08607638888884139,0.8410386284722222,0,52,72,820,470
5084,637.7201703,637.7548611111113,435.9051736111112,0.08347222222232631,0.8410403645833336,0,52,72,828,414
5085,637.8456882999999,637.8815277777778,435.9899305555555,0.08475694444427972,0.8412149884259265,1,0,0,0,0
5086,637.9943410999998,638.0320833333334,436.0775694444445,0.08763888888904603,0.8414771412037036,0,52,80,804,638
