RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4024,502.59240710000006,502.6271527777778,343.51,0.08625000000000682,0.6629881365740741,0,44,72,812,454
4025,502.6935165,502.72611111111115,343.5938888888889,0.08388888888890733,0.6630509259259261,0,52,72,836,358
4026,502.80391660000004,502.83604166666674,343.67708333333326,0.0831944444443593,0.6631623263888895,0,52,80,780,630
4027,502.9080182,502.94052083333327,343.7609375,0.08385416666675383,0.6632482638888886,0,52,80,788,790
4028,503.1658279,503.20159722222223,343.84982638888886,0.08888888888884594,0.6639657118055557,0,52,72,804,606
4029,503.262548,503.2960763888889,343.93489583333326,0.08506944444440023,0.6640049189814817,0,44,72,788,910
4030,503.47332120000004,503.5074652777778,344.0196875,0.08479166666671745,0.6645324074074075,0,52,72,796,622
4031,503.7488683,503.7831944444445,344.10545138888887,0.08576388888889142,0.6653239293981486,0,52,80,780,718
4032,503.91406280000007,503.9480902777778,344.19006944444436,0.08461805555549518,0.6656584201388893,0,52,80,788,710
4033,504.00805760000003,504.04170138888884,344.27493055555567,0.08486111111130867,0.6656948784722215,0,52,72,788,718
4034,504.1121411,504.14555555555563,344.35927083333326,0.08434027777758502,0.6657761863425933,0,52,64,828,526
4035,504.2196417,504.25493055555563,344.44604166666664,0.08677083333338942,0.6658703703703708,0,52,72,820,646
4036,504.33450480000005,504.36993055555564,344.5343055555556,0.08826388888894598,0.6659817708333335,0,52,72,812,726
4037,504.4391545,504.47333333333336,344.61982638888884,0.08552083333324845,0.6660562789351855,0,60,72,796,670
4038,504.5649426,504.5996527777778,344.70569444444436,0.08586805555552246,0.6662248263888894,0,52,80,804,734
4039,504.7186897,504.75378472222224,344.79142361111116,0.08572916666679475,0.6665098379629628,0,52,72,828,342
4040,504.82982410000005,504.86329861111113,344.8766666666667,0.08524305555556566,0.666610966435185,0,52,72,796,526
4041,504.9844505,505.0178819444445,344.9611805555556,0.08451388888886413,0.6669029224537039,0,44,80,804,622
4042,505.08564450000006,505.1200347222222,345.0464583333333,0.08527777777771917,0.6669732349537038,0,52,80,820,470
4043,505.171061,505.20545138888883,345.1311458333333,0.08468749999997272,0.6669762731481481,0,52,88,796,622
4044,505.2585353,505.29194444444437,345.2165972222222,0.08545138888894144,0.6669806134259256,0,52,72,812,542
4045,505.34967450000005,505.3831597222222,345.30104166666666,0.08444444444444343,0.6670088252314815,0,44,72,780,726
4046,505.5847812,505.61861111111125,345.3861458333333,0.08510416666661058,0.6676352719907416,0,52,80,796,694
4047,505.7391513,505.77215277777776,345.47048611111114,0.08434027777786923,0.6679236111111109,1,0,0,0,0
4048,505.86702760000003,505.9001388888889,345.5565972222222,0.08611111111105174,0.6680980902777779,0,52,80,780,766
4049,505.9585517,505.9925,345.64336805555564,0.08677083333344626,0.6681213831018515,0,60,72,796,486
4050,506.0686378,506.10663194444436,345.73208333333326,0.08871527777762367,0.6682272858796295,0,44,72,796,750
4051,506.1607181,506.19545138888884,345.81822916666664,0.08614583333337578,0.6682384259259259,0,52,64,836,254
4052,506.2755175,506.30895833333335,345.9006944444445,0.08246527777788515,0.6683677662037034,0,44,72,820,470
4053,506.3630228,506.4000347222222,345.9890625,0.08836805555546334,0.6683790509259259,0,52,80,788,718
4054,506.4815938,506.5163194444444,346.0765277777778,0.08746527777782376,0.668499131944444,0,52,72,812,118
4055,506.5811611,506.6140277777778,346.1606597222222,0.08413194444437977,0.6685557002314816,0,44,72,796,566
4056,506.6670819,506.7020486111112,346.2458333333333,0.08517361111108812,0.668567563657408,0,52,72,812,814
4057,506.8063653,506.84170138888885,346.3320833333333,0.08625000000000682,0.6687900752314815,0,44,72,796,806
4058,506.91601449999996,506.9488194444445,346.41673611111116,0.08465277777787605,0.6688836805555556,0,52,72,812,502
4059,507.07225250000005,507.10815972222224,346.50423611111114,0.08749999999997726,0.6691830150462963,0,52,80,804,582
4060,507.32288700000004,507.3563194444445,346.67208333333326,0.16784722222212167,0.6695176504629636,0,44,72,796,734
4061,507.42254010000005,507.4570833333333,346.7582986111112,0.08621527777791016,0.6695782696759255,0,52,72,812,670
4062,507.5505291,507.58746527777777,346.8458680555556,0.0875694444444548,0.6697566550925923,0,52,80,780,742
4063,507.6476258,507.6819097222222,346.93125,0.08538194444435021,0.6697944155092592,0,44,72,812,582
4064,507.8254552,507.86013888888886,347.0175694444445,0.0863194444445412,0.6701773726851847,0,52,72,796,734
4065,507.9595976,507.9934375,347.1032638888889,0.08569444444435703,0.6703757233796298,0,52,72,812,566
4066,508.05649349999993,508.09072916666673,347.1890972222222,0.08583333333331211,0.6704234664351856,1,0,0,0,0
4067,508.1746377,508.20951388888886,347.2751041666667,0.08600694444453438,0.6705600405092589,0,44,80,812,422
4068,508.3616168,508.3962847222222,347.36145833333336,0.08635416666663787,0.6709784432870369,0,52,80,804,526
4069,508.45688739999997,508.49392361111114,347.4500694444445,0.08861111111116315,0.6710160590277776,0,44,80,820,254
4070,508.55805269999996,508.58888888888885,347.5318402777778,0.08177083333328028,0.6710710358796294,0,44,72,780,814
4071,508.68238820000005,508.71631944444437,347.6201041666667,0.08826388888888914,0.6712342303240736,0,44,80,796,774
4072,508.7770334,508.8103125,347.7039236111111,0.08381944444442979,0.6712766203703704,0,52,80,780,782
4073,508.8618171,508.8949305555557,347.7875,0.08357638888890051,0.6712809606481486,0,52,80,820,358
4074,509.01390769999995,509.0490972222222,347.8741666666667,0.08666666666670153,0.6715622106481478,0,52,80,772,742
4075,509.1293317,509.16309027777777,347.9633333333333,0.08916666666658557,0.6716656539351853,0,44,80,796,486
4076,509.236612,509.2709375,348.05,0.08666666666670153,0.67175390625,0,44,80,812,526
4077,509.36526460000005,509.39940972222223,348.1348263888889,0.08482638888887095,0.671935763888889,0,44,72,804,534
4078,509.4615159,509.4954166666666,348.21888888888884,0.08406249999995907,0.6719855324074072,0,44,80,804,502
4079,509.6319845,509.665,348.30395833333336,0.08506944444451392,0.6723376736111111,0,44,72,796,470
4080,509.7249456999999,509.75774305555564,348.38767361111115,0.08371527777779875,0.672375289351852,0,52,64,820,734
4081,509.8112903,509.8442361111112,348.4709375,0.08326388888883685,0.6723887442129632,0,44,72,796,694
4082,509.9162031,509.94965277777777,348.558125,0.08718750000002728,0.672464699074074,0,44,80,796,526
4083,510.0060001,510.03927083333326,348.64131944444443,0.08319444444441615,0.6724914641203701,0,52,80,812,542
4084,510.1130286,510.1462847222222,348.72583333333336,0.08451388888892097,0.6725852141203703,0,52,80,804,606
4085,510.24098489999994,510.27638888888885,348.8121527777778,0.08631944444442752,0.6727676504629627,0,52,72,812,742
4086,510.351921,510.3846180555557,348.8959027777778,0.0837500000000091,0.6728696469907411,0,52,72,796,686
4087,510.351921,510.3846180555557,348.8959027777778,0.0,0.6728696469907411,0,44,72,556,766
4088,510.45198880000004,510.4860069444445,348.9805208333333,0.08461805555549518,0.6729395254629634,0,52,72,836,142
4089,510.5510715,510.585,349.0656597222222,0.08513888888893462,0.6729972511574073,0,52,72,812,686
4090,510.63753439999994,510.66982638888885,349.14822916666674,0.0825694444445162,0.6730066550925922,0,52,72,812,678
4091,510.7303985,510.7610069444444,349.2298958333333,0.08166666666653555,0.6730462962962963,0,44,72,812,758
4092,510.8355851,510.86979166666674,349.3181597222222,0.08826388888894598,0.6731317997685189,0,44,72,788,622
4093,510.9869013,511.02211805555567,349.40493055555555,0.08677083333333258,0.6734049479166672,1,0,0,0,0
4094,511.0913712,511.1311111111111,349.49600694444445,0.09107638888889369,0.6734796006944445,0,52,64,804,782
4095,511.1961056,511.23083333333335,349.58201388888887,0.0860069444444207,0.6735367476851853,0,52,80,788,678
4096,511.2935874,511.3244444444445,349.6631597222222,0.08114583333332348,0.673588686342593,0,44,80,828,30
4097,511.4841744,511.5189236111111,349.7489930555557,0.08583333333348264,0.6740413773148144,0,52,80,796,582
4098,511.58727450000004,511.6213194444445,349.83388888888885,0.08489583333317796,0.6741142939814819,0,52,80,788,790
4099,511.6804647,511.7143055555555,349.9181597222222,0.08427083333333485,0.6741506076388888,0,52,80,812,430
4100,511.76877930000006,511.8015625,350.00131944444445,0.08315972222226264,0.674167679398148,0,44,80,812,422
4101,511.8868688999999,511.9215625,350.08802083333336,0.08670138888891188,0.6743064236111109,0,52,72,828,302
4102,512.0005409,512.0337847222222,350.1721527777778,0.08413194444443661,0.674423466435185,0,44,80,804,550
4103,512.0898416,512.1235069444443,350.2569444444445,0.08479166666671745,0.6744440104166659,0,52,72,828,406
4104,512.2217966,512.2563194444443,350.3415277777778,0.08458333333328483,0.6746449652777772,0,52,72,812,510
4105,512.3110154,512.3441319444445,350.42475694444437,0.08322916666656965,0.6746640625000004,0,52,72,804,630
4106,512.4021615,512.4364583333332,350.50767361111116,0.0829166666667902,0.6747032696759253,0,52,64,828,566
4107,512.4925888,512.5254513888889,350.59163194444443,0.08395833333327118,0.6747242476851852,0,52,72,804,750
4108,512.5964963,512.6281944444445,350.6746875,0.08305555555557476,0.6748062789351853,0,44,72,788,926
4109,512.7036829,512.7368402777778,350.75878472222223,0.08409722222222626,0.6749085648148149,0,52,80,812,470
4110,512.8886585,512.9236458333334,350.84527777777777,0.0864930555555361,0.675326533564815,0,52,72,804,742
4111,512.9932220000002,513.0284375,350.93121527777777,0.0859375,0.6754050925925926,0,52,80,804,590
4112,513.0910971000002,513.1252083333334,351.0159375,0.0847222222222399,0.675455295138889,0,52,80,788,662
4113,513.2210150000001,513.2555555555557,351.1022222222222,0.08628472222221717,0.6756388888888895,0,52,72,804,654
4114,513.4663007,513.5019791666666,351.1889583333333,0.08673611111106538,0.6763042534722222,0,44,72,796,630
4115,513.5611416999999,513.5973611111111,351.27579861111116,0.08684027777786696,0.6763398437499999,0,44,72,804,806
4116,513.6823287,513.7161805555555,351.3597916666667,0.08399305555553838,0.6764849537037034,0,44,72,812,558
4117,513.8674368000002,513.9036805555555,351.4480902777778,0.08829861111109949,0.6768982928240739,0,52,72,788,750
4118,513.9698174,514.0032291666666,351.5319097222222,0.08381944444442979,0.6769638310185184,0,44,72,820,398
4119,514.0840266,514.1177430555556,351.61604166666666,0.08413194444443661,0.6770904224537039,0,52,88,804,454
4120,514.2064235,514.2401736111111,351.7011111111111,0.08506944444445708,0.67724609375,0,52,72,1276,614
4121,514.383553,514.4195486111112,351.78923611111117,0.08812500000004775,0.6776263020833333,0,60,72,836,414
4122,514.5413403,514.5760069444443,351.8759375,0.08670138888885504,0.6779169560185179,0,44,72,836,494
4123,514.6865869,514.7201388888889,351.9609375,0.08499999999997954,0.6781633391203703,0,52,80,820,478
4124,514.7759927,514.8104166666667,352.04805555555555,0.08711805555554974,0.6781765046296298,0,44,80,796,790
4125,514.8800422,514.9135763888888,352.13326388888885,0.08520833333329847,0.6782513020833333,0,52,72,796,678
4126,515.0188711000001,515.0521527777778,352.21736111111125,0.0840972222223968,0.6784782986111106,0,52,72,836,382
4127,515.1095296,515.1433680555557,352.30239583333326,0.08503472222201935,0.6785040509259268,0,44,72,804,782
4128,515.1988079,515.2318055555555,352.3861805555556,0.08378472222233313,0.6785234374999997,0,44,72,772,798
4129,515.3064923999999,515.3417013888889,352.4740277777778,0.08784722222219443,0.6786153067129628,0,44,80,804,654
4130,515.4265456999999,515.4618055555555,352.56052083333327,0.08649305555547926,0.6787553530092595,0,52,88,812,494
4131,515.4265456999999,515.4618055555555,352.56052083333327,0.0,0.6787553530092595,0,52,72,1140,718
4132,515.5418716,515.5776041666667,352.6486805555556,0.08815972222231494,0.6788705150462963,0,52,72,796,670
4133,515.6392217,515.6744444444445,352.73458333333326,0.08590277777767596,0.6789160879629634,0,52,72,828,534
4134,515.8079192,515.8445486111111,352.82263888888883,0.08805555555557021,0.6792579571759262,0,44,80,796,750
4135,515.9724513,516.0072916666667,352.9098958333333,0.08725694444444798,0.6795724826388891,1,0,0,0,0
4136,516.1019678,516.1362847222222,352.9952430555556,0.08534722222231039,0.6797543402777774,0,44,80,796,790
4137,516.2036945,516.2365972222223,353.07944444444445,0.08420138888885731,0.6798214699074075,0,44,72,836,358
4138,516.2901994,516.3223958333333,353.1643055555556,0.08486111111113814,0.6798253761574071,0,52,72,812,774
4139,516.3868508,516.4218055555557,353.2491666666667,0.08486111111113814,0.6798859953703708,0,52,72,804,678
4140,516.4838223,516.5212847222223,353.3380555555556,0.08888888888890278,0.6799301215277777,0,44,72,796,510
4141,516.5886138000001,516.6222916666667,353.42666666666673,0.08861111111110631,0.6799817708333331,1,0,0,0,0
4142,516.6806142,516.7149305555556,353.51295138888884,0.08628472222210348,0.6800082465277782,0,44,72,804,694
4143,516.7753977,516.8105208333334,353.5978472222222,0.08489583333334849,0.6800528067129633,0,52,72,812,54
4144,516.8765482,516.9112847222223,353.683125,0.08527777777783285,0.6801173321759261,0,44,72,788,774
4145,516.9636413000002,516.9972916666667,353.76836805555564,0.0852430555556225,0.680120515046296,0,44,80,796,598
4146,517.0998169,517.1352083333334,353.8533680555557,0.08500000000003638,0.680341001157407,0,52,72,788,694
4147,517.1880315999998,517.2212847222222,353.93763888888884,0.08427083333316432,0.6803485243055557,0,52,80,772,782
4148,517.316369,517.3499305555556,354.0212847222222,0.08364583333337805,0.6805360243055557,0,52,72,828,502
4149,517.4568665,517.4910416666668,354.10590277777777,0.08461805555555202,0.6807714120370375,0,52,80,804,446
4150,517.5599327,517.5934375,354.18954861111115,0.08364583333337805,0.6808495370370371,0,44,72,804,654
4151,517.648272,517.681875,354.2740625,0.08451388888886413,0.6808658854166666,0,52,72,804,750
4152,517.7764635999999,517.8096527777777,354.35840277777777,0.08434027777775555,0.6810468749999998,0,60,72,804,558
4153,517.8727788,517.9063541666667,354.4433680555556,0.08496527777782603,0.6810957754629628,0,52,72,812,422
4154,517.994288,518.0279166666667,354.5271875,0.08381944444442979,0.6812530381944444,0,52,72,812,726
4155,518.1167416000001,518.1508680555555,354.6127777777778,0.08559027777778283,0.6814087094907405,0,52,80,796,686
4156,518.2093706,518.2423958333334,354.69684027777777,0.08406249999995907,0.6814398148148151,0,52,80,788,806
4157,518.3003436,518.3337847222223,354.7802083333333,0.08336805555552473,0.6814732349537042,0,52,80,820,462
4158,518.4309043000001,518.4650694444445,354.86621527777777,0.08600694444447754,0.6816618923611112,0,44,80,796,814
4159,518.5235798,518.5597222222223,354.95305555555564,0.08684027777786696,0.6816944444444443,0,52,72,804,574
4160,518.6302371999999,518.6627083333333,355.0369097222222,0.0838541666665833,0.6817741608796294,0,52,72,828,454
4161,518.7709474,518.8046527777777,355.1215972222222,0.08468749999997272,0.6820127314814814,0,52,64,780,790
4162,518.9086122,518.9434375,355.2078472222222,0.08625000000000682,0.6822316261574073,0,44,80,812,334
4163,519.0175826999999,519.0538888888889,355.2960416666667,0.08819444444452529,0.6823243634259256,0,52,72,828,542
4164,519.2308287,519.26625,355.38184027777777,0.08579861111104492,0.682851707175926,0,52,72,844,294
4165,519.32561,519.3606944444443,355.46722222222223,0.0853819444444639,0.6828894675925921,0,52,72,836,454
4166,519.4385973,519.4719097222222,355.5528125,0.08559027777778283,0.6829962384259258,0,52,72,788,734
4167,519.529438,519.5641666666667,355.6381597222222,0.0853472222221967,0.6830250289351852,0,52,80,804,574
4168,519.6316218000002,519.6650347222222,355.7215972222222,0.08343750000000227,0.6830976562500001,1,0,0,0,0
4169,519.7891547,519.8250694444445,355.8091666666667,0.08756944444451165,0.6833995949074072,0,52,80,780,782
4170,519.9408558,519.9761111111111,355.8953819444445,0.08621527777779647,0.6836697048611107,0,52,64,836,342
4171,520.0278135,520.0615972222222,355.9796180555556,0.08423611111106766,0.6836749131944442,0,52,80,828,390
4172,520.1626027,520.1981597222223,356.06673611111114,0.08711805555554974,0.683880931712963,0,52,72,836,374
4173,520.3838030000002,520.4184722222222,356.1525347222222,0.08579861111104492,0.6844414062500003,0,44,72,820,358
4174,520.5174066000001,520.5526388888889,356.2388194444445,0.08628472222233086,0.6846409143518514,0,60,64,828,358
4175,520.6609695000001,520.6955555555555,356.3240277777778,0.08520833333329847,0.6848813657407404,0,44,72,812,430
4176,520.8869106000001,520.9223263888889,356.40947916666664,0.08545138888882775,0.6854701967592595,0,44,72,812,638
4177,520.9752125,521.0085763888889,356.49371527777777,0.0842361111111245,0.6854785879629629,0,52,72,820,278
4178,521.0638343999999,521.0975694444444,356.5790625,0.08534722222225355,0.6854937789351848,0,52,80,804,534
4179,521.2185331999999,521.2528472222223,356.6635763888888,0.08451388888880729,0.6857886284722227,0,52,72,812,406
4180,521.5608292,521.5966319444443,356.7504861111112,0.0869097222223445,0.6868589409722214,1,0,0,0,0
4181,521.6641516,521.6990972222222,356.83638888888885,0.08590277777767596,0.6869279513888891,0,44,72,828,390
4182,521.787317,521.8222569444445,356.9215277777778,0.08513888888893462,0.6870863715277779,0,52,72,796,734
4183,521.9002951,521.9336458333332,357.0057986111111,0.08427083333333485,0.6871993634259255,0,52,80,796,614
4184,522.1980264,522.2342708333333,357.09336805555563,0.08756944444451165,0.688087094907407,0,52,80,804,782
4185,522.3184398,522.3527083333332,357.18,0.0866319444443775,0.6882196180555551,0,52,80,788,750
4186,522.4183499,522.4558333333333,357.2684375,0.08843749999999773,0.6882808159722221,0,52,72,804,702
4187,522.5227342000002,522.5579513888889,357.3597222222222,0.09128472222221262,0.6883259548611113,0,52,64,820,478
4188,522.6367908,522.6705555555557,357.44381944444444,0.08409722222222626,0.6884447337962968,0,52,80,820,766
4189,522.7227809999999,522.7568055555555,357.52975694444444,0.0859375,0.6884460358796294,0,52,72,796,654
4190,522.8620284,522.8967361111112,357.6158333333333,0.08607638888884139,0.6886704282407412,0,44,72,796,630
4191,522.9798777999999,523.0147222222222,357.7015277777778,0.08569444444452756,0.6888049768518516,0,52,72,796,814
4192,523.0849935,523.1174305555555,357.785625,0.08409722222216942,0.6888825231481481,0,52,64,812,790
4193,523.1798134,523.2133333333334,357.8699652777778,0.08434027777781239,0.6889307002314815,0,44,72,820,670
4194,523.2678025,523.3009027777778,357.95375,0.08378472222221944,0.6889464699074073,0,44,72,820,406
4195,523.4075433999999,523.4425347222223,358.03958333333327,0.08583333333325527,0.6891789641203708,0,44,72,828,198
4196,523.5659808,523.6024652777778,358.1280902777778,0.08850694444453211,0.6894765625,0,52,80,820,398
4197,523.6614326,523.6949652777778,358.2118402777778,0.0837500000000091,0.6895130208333332,0,52,64,804,798
4198,523.8050213,523.8405902777778,358.29725694444437,0.08541666666656056,0.6897638888888892,0,52,72,812,518
4199,523.9070931,523.9404166666667,358.38017361111116,0.0829166666667902,0.6898343460648148,1,0,0,0,0
4200,524.0652964999999,524.1005208333332,358.46614583333326,0.08597222222209666,0.6901432291666666,0,52,72,796,782
4201,524.1564084,524.1885763888888,358.549375,0.08322916666674018,0.69016333912037,0,52,72,788,782
4202,524.2553252,524.2895833333333,358.63552083333326,0.08614583333326209,0.690225260416667,0,52,72,812,798
4203,524.356358,524.3917013888888,358.7215277777778,0.08600694444453438,0.6902923900462958,0,44,72,828,438
4204,524.4452361000001,524.4797569444445,358.80819444444444,0.08666666666664469,0.6902981770833335,0,44,80,828,502
4205,524.5815451999999,524.6149652777777,358.8921875,0.08399305555553838,0.690511574074074,0,44,80,812,494
4206,524.7458315,524.780625,358.9773611111111,0.08517361111114496,0.6908469328703702,0,52,72,788,702
4207,524.8682357,524.9032986111113,359.06482638888883,0.08746527777771007,0.6909936342592602,0,52,72,812,510
4208,524.9627522,524.9966319444444,359.1505555555556,0.08572916666679475,0.6910253182870366,0,44,72,796,686
4209,525.1450426,525.1805902777778,359.23704861111116,0.0864930555555361,0.691431423611111,0,52,80,820,510
4210,525.2520594,525.2871875,359.32430555555555,0.08725694444439114,0.6915120081018516,0,52,72,804,846
4211,525.3415656000001,525.375625,359.4087847222222,0.08447916666665378,0.6915285011574075,0,60,80,796,422
4212,525.4651047,525.4981597222222,359.493125,0.08434027777781239,0.6916876446759258,0,52,72,804,478
4213,525.586777,525.6211805555556,359.57934027777776,0.08621527777773963,0.6918410011574078,0,52,80,780,806
4214,525.7137560000001,525.7475694444445,359.66427083333326,0.084930555555502,0.6920137442129634,1,0,0,0,0
4215,525.8302325000002,525.8639930555555,359.74947916666673,0.085208333333469,0.6921438078703699,0,52,72,836,462
4216,525.9396684,525.9757638888889,359.83583333333326,0.08635416666652418,0.6922497106481484,0,52,72,812,454
4217,526.0325806,526.0695138888889,359.92430555555563,0.0884722222223786,0.6922717013888885,0,52,72,796,686
4218,526.1315817,526.1657291666667,360.0086458333333,0.08434027777764186,0.6923211805555558,0,52,72,780,742
4219,526.2810211,526.3155555555555,360.0925,0.08385416666669698,0.6925960648148148,0,52,72,804,742
4220,526.3779000999998,526.4161111111111,360.18166666666673,0.0891666666667561,0.6926435185185185,1,0,0,0,0
4221,526.4828303,526.51875,360.26767361111115,0.0860069444444207,0.6927128182870367,0,44,72,804,502
4222,526.5748526000001,526.6102083333334,360.35295138888887,0.08527777777771917,0.6927385706018522,0,44,72,828,254
4223,526.7117271000001,526.7471527777777,360.4388194444445,0.08586805555563615,0.6929513888888884,0,52,64,812,726
4224,526.8257836,526.8588888888888,360.52329861111116,0.08447916666665378,0.6930649594907403,0,44,80,804,550
4225,526.9272890999999,526.9604166666667,360.6060069444445,0.08270833333335759,0.6931433738425923,0,52,80,780,822
4226,527.0464652,527.0817013888889,360.69270833333326,0.08670138888874135,0.693287471064815,1,0,0,0,0
4227,527.1651009,527.1998958333334,360.78079861111115,0.08809027777789424,0.6934129050925926,0,60,72,796,614
4228,527.2618297,527.2971527777778,360.86729166666674,0.08649305555559295,0.6934577546296293,1,0,0,0,0
4229,527.3529318999998,527.3860416666666,360.9510416666666,0.08374999999983856,0.6934791666666669,0,52,72,804,782
4230,527.4592037,527.4932986111112,361.0368402777778,0.08579861111121545,0.6935685763888891,0,52,80,812,406
4231,527.5438486,527.5785416666666,361.1215972222223,0.0847569444445071,0.6935706018518514,0,52,64,828,462
4232,527.6422611999999,527.6757986111112,361.20430555555566,0.08270833333335759,0.6936312210648147,0,44,72,812,502
4233,527.7804242,527.8150347222222,361.29017361111113,0.08586805555546562,0.6938535879629628,0,52,72,828,470
4234,527.9653628000001,528.0006597222222,361.3769444444445,0.08677083333338942,0.6942654803240735,0,44,72,820,390
4235,528.0560843000001,528.0896527777778,361.46125,0.08430555555548835,0.6942850115740742,0,52,72,804,822
4236,528.1622275999998,528.1982986111111,361.54836805555567,0.08711805555566343,0.6943747106481477,0,52,72,828,302
4237,528.2818131,528.3169444444444,361.63402777777776,0.08565972222208984,0.6945121527777777,0,52,80,796,510
4238,528.3961236,528.430625,361.72048611111114,0.0864583333333826,0.6946255787037035,0,44,72,796,550
4239,528.4925584,528.5268402777778,361.8053472222222,0.0848611111110813,0.6946728877314814,0,44,72,796,806
4240,528.6061557,528.6396527777778,361.8903125,0.08496527777776919,0.694788917824074,0,52,72,796,886
4241,528.7012873,528.7343402777777,361.97329861111115,0.08298611111115406,0.6948376736111108,0,52,72,804,622
4242,528.7856063999999,528.8193402777778,362.0575,0.08420138888885731,0.6948410011574073,0,60,80,780,598
4243,528.9235143999998,528.9598611111112,362.14409722222223,0.08659722222222399,0.6950656828703707,0,52,80,788,702
4244,529.0478608999998,529.0833680555555,362.2296527777778,0.08555555555557248,0.6952238136574072,0,44,80,796,678
4245,529.1510239,529.1837152777778,362.3115972222223,0.08194444444450255,0.6953004918981478,0,52,80,804,758
4246,529.2805152999998,529.3154513888887,362.39645833333327,0.08486111111096761,0.6954958043981477,0,44,72,796,902
4247,529.3910945,529.4255208333333,362.48298611111113,0.08652777777786014,0.6955938946759256,0,52,72,788,622
4248,529.5091375,529.5426388888889,362.56708333333336,0.08409722222222626,0.6957314814814812,0,52,72,796,790
4249,529.6867033999998,529.723125,362.6537847222222,0.08670138888885504,0.6961222511574073,0,52,72,812,494
4250,529.7753434,529.8104861111111,362.7394097222222,0.08562499999999318,0.6961294849537037,0,52,80,796,702
4251,529.8652698999998,529.8986458333334,362.8234722222222,0.08406250000001592,0.6961465567129631,0,52,72,804,678
4252,530.0027748,530.0360763888889,362.90579861111115,0.08232638888893007,0.6963761574074072,0,52,64,828,126
4253,530.1214378000001,530.1560069444445,362.99090277777776,0.08510416666661058,0.6965212673611113,0,44,80,820,326
4254,530.2568964,530.2914236111111,363.0765625,0.08565972222226037,0.6967285879629628,0,52,72,804,534
4255,530.3718183000002,530.4071180555555,363.1619791666666,0.08541666666656056,0.6968547453703706,0,44,80,796,710
4256,530.4990045000002,530.5332638888889,363.24854166666665,0.08656250000007049,0.697019675925926,0,52,80,796,646
4257,530.6178968,530.6503472222222,363.3305902777778,0.0820486111111336,0.697165653935185,0,52,88,788,750
4258,530.7046837,530.7386805555557,363.41524305555566,0.08465277777787605,0.6971809895833334,0,44,72,836,518
4259,530.8368537,530.8709027777778,363.49947916666673,0.08423611111106766,0.6973809317129629,1,0,0,0,0
4260,530.9226748,530.9553819444443,363.5826388888889,0.08315972222214896,0.6973864293981475,0,44,80,788,670
4261,531.0940516999998,531.1286805555555,363.66701388888885,0.0843749999999659,0.6977569444444446,0,52,72,804,734
4262,531.2246154000002,531.2582638888889,363.75107638888886,0.08406250000001592,0.6979466145833335,0,52,80,788,686
4263,531.3645418000001,531.3991319444443,363.8353125,0.0842361111111245,0.698182581018518,0,44,72,796,782
4264,531.5000143999998,531.5351736111112,363.9215625,0.08625000000000682,0.6983900462962966,0,52,80,796,726
4265,531.6312538,531.6668402777777,364.00708333333336,0.08552083333336213,0.6985823206018515,0,52,80,828,118
4266,531.7423554,531.7763194444443,364.0922569444445,0.08517361111114496,0.6986835937499992,0,52,72,796,670
4267,531.8694621000001,531.9035763888887,364.1775,0.08524305555550882,0.6988586516203696,0,52,72,820,470
4268,532.0043142999998,532.0383333333333,364.26267361111115,0.08517361111114496,0.6990652488425922,0,52,72,804,518
4269,532.1014805,532.1373263888888,364.34913194444437,0.08645833333321207,0.6991174768518519,0,52,72,828,454
4270,532.2008982000001,532.2357986111111,364.4340972222223,0.08496527777793972,0.6991737557870368,0,44,80,796,718
4271,532.4572118000002,532.4917708333334,364.51951388888887,0.08541666666656056,0.6998844039351854,0,52,64,804,702
4272,532.5958152,532.6302083333334,364.6048958333333,0.08538194444440705,0.7001054687500005,1,0,0,0,0
4273,532.7365178,532.7696527777778,364.6891319444445,0.08423611111123819,0.7003355034722218,0,52,64,828,518
4274,532.8862912,532.9215277777778,364.77642361111117,0.08729166666665833,0.7006046006944442,1,0,0,0,0
4275,533.005595,533.0396180555556,364.8600694444444,0.08364583333320752,0.7007481192129634,0,52,72,844,246
4276,533.0919318,533.1252430555555,364.9440625,0.08399305555559522,0.7007549189814815,0,52,72,804,726
4277,533.2217803,533.2552083333334,365.0295833333333,0.08552083333330529,0.7009401041666671,0,44,72,796,662
4278,533.3175315000002,533.3507986111111,365.11236111111117,0.08277777777789197,0.7009934895833332,0,52,80,796,614
4279,533.418722,533.4516319444443,365.19704861111114,0.08468749999997272,0.7010607638888883,0,44,72,828,574
4280,533.5090203,533.5420138888887,365.2803125,0.08326388888883685,0.7010904224537031,0,52,72,788,694
4281,533.6108882999998,533.6429513888888,365.36204861111116,0.08173611111118362,0.7011704282407403,0,44,72,804,606
4282,533.7291782,533.7642708333333,365.44704861111114,0.08499999999997954,0.7013217592592589,0,52,72,796,638
4283,533.8185557,533.8540972222222,365.53263888888887,0.08559027777772599,0.7013394097222222,1,0,0,0,0
4284,533.9246655999998,533.9588194444443,365.61822916666665,0.08559027777778283,0.701419126157407,0,44,80,828,198
4285,534.0620504,534.0976041666668,365.70416666666665,0.0859375,0.7016393229166672,0,52,80,780,822
4286,534.1982476999998,534.2334027777778,365.78982638888886,0.08565972222220353,0.7018482349537039,0,60,72,812,302
