RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
5027,625.7242093,625.7622916666667,430.8603819444445,0.08822916666673564,0.8120912905092591,0,52,80,812,94
5028,625.8242355000001,625.8607638888889,430.9472222222222,0.08684027777769643,0.8121397569444445,0,44,72,772,838
5029,625.9222806,625.9584027777778,431.03131944444436,0.08409722222216942,0.812196180555556,0,44,72,788,718
5030,626.0240507999998,626.0601388888889,431.1153819444445,0.0840625000001296,0.8122698206018517,0,44,80,836,430
5031,626.1272633,626.1670833333334,431.2039930555555,0.08861111111099262,0.8123462094907412,0,52,80,788,758
5032,626.3075452,626.3442361111112,431.2890972222222,0.08510416666672427,0.8127297453703707,0,44,72,812,702
5033,626.4689961,626.5061805555556,431.3753125,0.08621527777779647,0.813045283564815,0,44,72,828,622
5034,626.6024036,626.639375,431.46041666666673,0.08510416666672427,0.8132456597222218,0,52,72,796,710
5035,626.6977161,626.7346527777778,431.54701388888884,0.0865972222221103,0.813281828703704,0,52,80,780,766
5036,626.7845231000001,626.8198611111111,431.63166666666666,0.08465277777781921,0.8132841435185185,0,52,72,812,550
5037,627.0165312999999,627.0540277777778,431.72145833333326,0.08979166666659921,0.8138857060185191,0,52,72,812,630
5038,627.1906482999999,627.2275694444445,431.80645833333335,0.08500000000009322,0.8142546296296298,0,52,72,812,358
5039,627.289299,627.3258333333333,431.8908680555555,0.0844097222221194,0.8143123553240744,0,44,72,836,414
5040,627.3752376,627.4093055555555,431.9737847222222,0.08291666666673336,0.8143146701388889,0,44,72,812,526
5041,627.5074942000001,627.5441666666667,432.05875,0.08496527777776919,0.8145225694444446,0,52,72,820,478
5042,627.6041669,627.6366666666668,432.13923611111113,0.08048611111115633,0.8145726273148152,0,44,72,820,0
5043,627.6952561999999,627.7322916666667,432.2243402777778,0.08510416666666742,0.8146164641203704,0,52,72,804,718
5044,627.8242166,627.8615277777778,432.31347222222223,0.08913194444443207,0.8147835648148151,0,44,72,812,590
5045,628.0623340000002,628.0997222222222,432.39972222222224,0.08625000000000682,0.8154166666666666,1,0,0,0,0
5046,628.1598243,628.198125,432.48635416666673,0.08663194444449118,0.8154657118055553,0,52,72,804,526
5047,628.2777795,628.3134722222222,432.57260416666674,0.08625000000000682,0.8155869502314812,0,44,72,804,638
5048,628.3789793,628.4221527777778,432.6656944444445,0.09309027777777601,0.815651909722222,0,44,72,796,798
5049,628.4921715,628.5292361111111,432.75149305555567,0.08579861111115861,0.8157405960648144,0,52,80,780,806
5050,628.6020131,628.6365277777778,432.83472222222224,0.08322916666656965,0.8158408564814815,0,60,80,812,438
5051,628.7295102999999,628.7674305555555,432.9210763888889,0.08635416666663787,0.8160264756944443,0,52,72,812,454
5052,628.8177412,628.8534027777778,433.00625,0.08517361111114496,0.8160298032407406,0,44,80,804,630
5053,628.9459681000002,628.9827777777778,433.0916319444444,0.08538194444435021,0.8162131076388891,0,44,72,836,38
5054,629.0362229000001,629.0715277777778,433.17625,0.08461805555560886,0.816230324074074,0,44,72,836,406
5055,629.1361613,629.1719444444443,433.2597222222222,0.08347222222221262,0.8163009259259255,1,0,0,0,0
5056,629.2318456,629.26625,433.341875,0.08215277777782148,0.8163515625,0,52,72,796,710
5057,629.3963746000001,629.4321527777778,433.42708333333326,0.08520833333324163,0.8166877893518522,0,44,72,804,486
5058,629.5304265999999,629.5661805555555,433.51079861111117,0.08371527777791243,0.8168974247685182,0,52,72,812,638
5059,629.615592,629.6524305555556,433.5959027777778,0.08510416666661058,0.8169021990740742,0,52,72,804,558
5060,629.7106904,629.7469444444445,433.68090277777776,0.08499999999997954,0.8169418402777779,0,44,72,820,286
5061,629.8321215999998,629.8708333333333,433.7672222222222,0.08631944444442752,0.8170983796296295,0,52,72,788,686
5062,629.9232127,629.9588888888889,433.85177083333326,0.08454861111107448,0.8171129918981482,0,52,72,812,598
5063,630.0777089,630.1135416666667,433.9379166666667,0.08614583333343262,0.8173984375000001,0,52,80,828,374
5064,630.1881814,630.2255555555555,434.02322916666674,0.0853125000000432,0.8175096932870365,0,44,72,812,710
5065,630.3846371000002,630.4218055555557,434.1090277777778,0.08579861111104492,0.8179699074074079,0,44,72,804,510
5066,630.4815929,630.5184722222222,434.19545138888884,0.08642361111105856,0.8180125868055554,0,44,72,828,318
5067,630.6756522000002,630.7145138888889,434.285,0.08954861111118362,0.8184563078703702,0,44,80,796,550
5068,630.8014419,630.8402777777778,434.37302083333327,0.08802083333324617,0.8186135706018524,0,52,72,796,590
5069,630.9381463,630.9746527777778,434.45736111111114,0.08434027777786923,0.8188220486111111,0,44,72,804,814
5070,631.0540301,631.0963194444445,434.5472916666667,0.08993055555555429,0.8189542824074074,0,52,72,812,582
5071,631.2090988,631.2461111111112,434.63302083333326,0.08572916666656738,0.8192212094907414,0,52,80,780,758
5072,631.3278945000002,631.3626388888889,434.7169444444445,0.08392361111123137,0.8193570601851851,0,52,72,820,606
5073,631.4360370999998,631.4723611111111,434.8025694444444,0.08562499999987949,0.8194574652777782,0,44,72,820,406
5074,631.5946236999998,631.6313194444443,434.88795138888884,0.0853819444444639,0.8197640335648145,0,52,80,788,662
5075,631.7237789000002,631.7602777777778,434.97302083333335,0.08506944444451392,0.8199469039351851,0,52,72,804,558
5076,631.812651,631.85,435.0593402777778,0.08631944444442752,0.819961082175926,0,44,80,780,726
5077,631.9153689999998,631.9511805555555,435.1425694444445,0.08322916666674018,0.8200358796296292,0,52,72,796,750
5078,632.0216587,632.0551388888889,435.2246875,0.08211805555549745,0.820126880787037,0,52,72,812,486
5079,632.1531047,632.1884722222222,435.3093402777778,0.08465277777776237,0.8203297164351853,0,52,72,796,550
5080,632.2464699999998,632.2823611111112,435.39375,0.08440972222223309,0.8203692129629633,0,52,72,820,358
5081,632.3519845000002,632.3881944444445,435.47795138888887,0.08420138888885731,0.8204593460648151,0,52,72,788,814
5082,632.4887474999999,632.5259027777778,435.56302083333327,0.08506944444440023,0.8206786747685189,1,0,0,0,0
5083,632.5896415999998,632.6259027777778,435.64711805555567,0.0840972222223968,0.8207449363425923,0,44,72,812,622
5084,632.6953274,632.7313888888889,435.7315625,0.08444444444432975,0.8208326099537037,0,52,72,812,398
5085,632.8047802,632.8402777777778,435.81552083333327,0.08395833333327118,0.820936487268519,0,52,80,812,382
5086,632.9164688000002,632.9538888888889,435.90232638888887,0.08680555555559977,0.8210481770833333,1,0,0,0,0
5087,633.0630296,633.1005555555555,435.9887847222223,0.08645833333343944,0.8212990451388883,0,44,72,804,758
5088,633.162656,633.1980555555557,436.07409722222224,0.08531249999992951,0.8213498263888894,1,0,0,0,0
5089,633.2638726,633.3014583333334,436.16125,0.0871527777777601,0.8214175347222223,0,52,80,780,718
5090,633.4099603999998,633.4457638888889,436.2455902777778,0.08434027777781239,0.8216673900462962,0,52,80,796,478
5091,633.4974632999998,633.5335416666667,436.3300694444445,0.08447916666671063,0.821681134259259,0,60,80,796,526
5092,633.6463911000001,633.6836805555556,436.4158680555557,0.08579861111115861,0.8219492187499997,0,44,80,804,662
5093,633.8056588999999,633.8427083333332,436.5019444444445,0.08607638888884139,0.8222531828703696,0,44,80,780,734
5094,633.9171402999998,633.9534722222222,436.5864930555555,0.08454861111096079,0.8223624131944447,0,52,80,772,766
5095,634.0362365999998,634.0740972222222,436.67291666666665,0.08642361111117225,0.8225049189814816,0,44,80,804,478
5096,634.1246569,634.1583333333333,436.75524305555564,0.08232638888898691,0.822512876157407,0,44,72,820,366
5097,634.2514932999999,634.2884027777778,436.83972222222224,0.08447916666659694,0.8227028356481483,0,44,80,788,886
5098,634.3441753999998,634.3800694444443,436.9250347222222,0.08531249999998636,0.822729311342592,0,52,72,820,606
5099,634.5530165,634.5904861111111,437.01375,0.0887152777777942,0.8232364004629628,1,0,0,0,0
5100,634.6523025,634.6881944444443,437.1003819444445,0.08663194444449118,0.8232825520833326,1,0,0,0,0
5101,634.7528834000002,634.7888194444445,437.18451388888883,0.08413194444432293,0.8233512731481485,0,44,72,796,782
5102,634.8918323,634.92875,437.26951388888887,0.08500000000003638,0.8235801504629632,0,52,72,820,470
5103,634.9830482000001,635.0196527777778,437.35291666666666,0.08340277777779193,0.823611400462963,0,52,72,804,566
5104,635.1184236,635.1555555555557,437.4375,0.08458333333334167,0.823825231481482,0,52,72,796,734
5105,635.2073723999998,635.2445138888888,437.5240625,0.08656250000001364,0.8238352141203701,0,52,72,812,606
5106,635.3119244000002,635.3477777777778,437.6071180555555,0.08305555555546107,0.8239194155092595,1,0,0,0,0
5107,635.4013586,635.4376388888887,437.69097222222223,0.08385416666675383,0.8239444444444437,0,52,72,804,686
5108,635.5117137999999,635.5475,437.77552083333336,0.08454861111113132,0.8240499131944444,0,44,72,804,678
5109,635.6474023,635.6835416666668,437.85916666666674,0.08364583333337805,0.8242682291666668,0,52,80,820,334
5110,635.76277,635.8003472222222,437.9452777777778,0.08611111111105174,0.8243961226851849,0,52,64,820,494
5111,635.8843161000002,635.9204861111111,438.03020833333335,0.08493055555555884,0.8245428240740741,0,52,72,788,718
5112,636.0106360000002,636.0488194444445,438.1188194444445,0.08861111111116315,0.8247083333333332,0,44,72,796,798
5113,636.1006252999998,636.1385416666667,438.2047222222222,0.08590277777767596,0.8247242476851855,0,52,80,828,206
5114,636.213796,636.2483333333333,438.286875,0.08215277777782148,0.8248394097222221,0,52,72,820,374
5115,636.3054087,636.341875,438.37232638888884,0.08545138888882775,0.824873119212963,0,52,72,804,678
5116,636.4229131,636.4595138888889,438.4567361111111,0.08440972222228993,0.8250115740740739,0,60,80,788,662
5117,636.5308352000001,636.5741666666668,438.5468402777778,0.09010416666666288,0.8251138599537041,1,0,0,0,0
5118,636.6605533000002,636.6979166666666,438.63302083333326,0.08618055555547244,0.8252703993055557,0,52,64,828,430
5119,636.7501553999999,636.7856944444444,438.71732638888886,0.08430555555560204,0.8252848668981481,0,52,72,804,574
5120,636.8502511,636.8864583333333,438.80173611111115,0.08440972222228993,0.8253530092592588,0,52,72,820,478
5121,636.9695376000002,637.0057638888889,438.8861805555555,0.08444444444432975,0.825498263888889,0,52,72,828,486
5122,637.0931273000001,637.1289583333332,438.97048611111114,0.08430555555565888,0.8256603009259254,0,44,80,796,542
5123,637.1770034,637.2125694444444,439.0536111111112,0.0831250000000523,0.8256623263888884,0,52,72,812,550
5124,637.3022852999999,637.3392361111112,439.13829861111117,0.08468749999997272,0.8258372395833333,0,52,80,804,630
5125,637.4324912000002,637.4696527777778,439.2248611111111,0.0865624999999568,0.8260199652777779,0,60,72,796,750
5126,637.5627925,637.5993055555557,439.31045138888885,0.08559027777772599,0.8262035590277785,0,44,72,820,390
5127,637.6668661,637.7040277777778,439.3960416666667,0.08559027777783967,0.826283275462963,0,52,64,820,494
5128,637.8177904,637.8550694444443,439.48291666666665,0.08687499999996362,0.8265506365740737,0,52,72,804,526
5129,638.0438433999999,638.081875,439.5689583333333,0.08604166666663104,0.8271371527777779,0,44,72,820,454
5130,638.1792378,638.2157638888889,439.65541666666667,0.0864583333333826,0.8273347800925925,0,52,72,796,718
5131,638.2971443,638.3346527777778,439.74236111111117,0.086944444444498,0.8274678819444444,0,44,72,804,654
5132,638.5694811000001,638.6057638888889,439.82697916666666,0.08461805555549518,0.8282449363425926,0,52,80,804,470
5133,638.6935162000001,638.7299305555556,439.91145833333326,0.08447916666659694,0.8284103009259264,0,52,72,804,726
5134,638.8761767000001,638.9147916666667,439.9990625,0.087604166666722,0.8288155381944446,1,0,0,0,0
5135,639.0119321000001,639.0493055555555,440.0848611111112,0.08579861111121545,0.829018518518518,0,44,80,796,566
5136,639.1188645,639.1588194444445,440.1739930555556,0.08913194444443207,0.8291034432870369,0,52,72,804,558
5137,639.2644425,639.3034027777778,440.2628472222222,0.08885416666657875,0.8293356481481484,0,44,80,804,438
5138,639.3663305,639.4018055555556,440.34753472222224,0.08468750000002956,0.829392795138889,0,44,80,788,678
5139,639.5075317000002,639.5451388888888,440.43347222222224,0.0859375,0.829631944444444,0,52,72,788,782
5140,639.6595689,639.6981944444443,440.5196875,0.08621527777773963,0.8299104456018515,0,52,80,812,318
5141,639.7962196000001,639.8329861111113,440.60534722222224,0.08565972222226037,0.8301151620370376,0,60,72,796,686
5142,639.9253894,639.9620138888888,440.69138888888887,0.08604166666663104,0.8302942708333331,0,44,80,804,734
5143,640.021324,640.0583333333333,440.7759375,0.08454861111113132,0.830343315972222,0,52,80,788,670
5144,640.1843863,640.2202777777778,440.8596180555555,0.08368055555547471,0.8306694155092598,0,52,80,804,622
5145,640.3038892999999,640.3417361111111,440.94583333333327,0.08621527777779647,0.8308162615740744,0,52,80,788,630
5146,640.3959126000002,640.4322222222222,441.0294444444445,0.08361111111122455,0.8308449074074071,0,52,80,796,654
5147,640.4822187999999,640.5188194444445,441.11361111111114,0.08416666666664696,0.8308550347222223,1,0,0,0,0
5148,640.6960234000001,640.7345138888887,441.1997569444445,0.08614583333337578,0.8313948206018509,1,0,0,0,0
5149,640.7926250999999,640.8295833333333,441.2853472222222,0.08559027777766914,0.8314343171296296,0,52,80,780,710
5150,640.9387732000001,640.97625,441.37152777777777,0.08618055555558612,0.8316863425925928,0,52,72,804,486
5151,641.0330995,641.0727083333334,441.4590277777778,0.0875000000000341,0.8317236689814815,0,52,72,820,414
5152,641.1404493,641.1764583333334,441.5422569444444,0.08322916666656965,0.8318091724537041,0,52,80,780,694
5153,641.232295,641.2686805555555,441.6271527777778,0.08489583333340533,0.831839699074074,0,52,80,812,566
5154,641.3184119,641.354375,441.71100694444436,0.0838541666665833,0.8318473668981485,0,52,72,796,654
5155,641.4081466,641.4453472222223,441.7971875,0.08618055555564297,0.8318673321759261,0,52,64,820,582
5156,641.4944881,641.5325,441.8828125,0.08562499999999318,0.8318736979166668,0,52,72,756,750
5157,641.5876628999998,641.6258333333334,441.96854166666674,0.08572916666673791,0.8319053819444444,0,52,80,804,718
5158,641.744428,641.7805555555557,442.05329861111113,0.08475694444439341,0.8321969039351856,1,0,0,0,0
5159,641.8838178999999,641.9211111111111,442.1384375,0.08513888888887777,0.832427806712963,0,44,72,780,774
5160,642.0119802,642.0465277777778,442.22083333333336,0.08239583333335077,0.832607060185185,0,52,80,820,446
5161,642.1097431,642.1452777777778,442.3036805555557,0.08284722222231267,0.8326733217592588,0,52,80,812,398
5162,642.3339632999998,642.3725,442.3900347222222,0.08635416666652418,0.8332602719907406,0,44,72,828,558
5163,642.4936511,642.5299305555557,442.47420138888884,0.08416666666664696,0.8335655381944451,0,44,80,812,558
5164,642.5817634,642.6175694444445,442.5574652777778,0.08326388888895053,0.8335837673611112,0,60,72,804,534
5165,642.6830039,642.7208333333333,442.64333333333326,0.08586805555546562,0.8336562500000002,0,44,72,804,622
5166,642.7974385,642.8325,442.7259722222222,0.08263888888893689,0.8337771990740741,0,52,72,804,726
5167,642.8834691000001,642.9204166666667,442.81128472222224,0.0853125000000432,0.8337880497685186,0,44,72,804,814
5168,642.9700791,643.0060416666666,442.8942361111111,0.08295138888888687,0.8337991898148147,0,52,72,796,830
5169,643.0647131000002,643.1005555555555,442.9787847222222,0.08454861111107448,0.8338407118055554,1,0,0,0,0
5170,643.1549474,643.1920138888888,443.06486111111116,0.08607638888895508,0.8338631365740736,0,52,72,836,190
5171,643.2461013999999,643.2816666666666,443.14861111111117,0.0837500000000091,0.8338877314814811,0,44,80,812,614
5172,643.3494401,643.3859722222222,443.23333333333335,0.08472222222218306,0.8339693287037037,0,52,72,788,870
5173,643.4436086000002,643.4791666666666,443.31677083333335,0.08343750000000227,0.8340099826388887,0,44,72,796,798
5174,643.5298884,643.5665277777778,443.40145833333327,0.08468749999991587,0.8340211226851854,0,52,72,804,766
5175,643.6234236,643.6601388888888,443.4860069444445,0.08454861111124501,0.8340588831018513,1,0,0,0,0
5176,643.7233841999998,643.7601388888888,443.56958333333336,0.08357638888884367,0.8341273148148145,1,0,0,0,0
5177,643.8185007000001,643.8568055555555,443.6562847222222,0.08670138888885504,0.8341688368055554,0,52,72,820,326
5178,643.9051946000002,643.9422222222222,443.7413194444445,0.08503472222230357,0.8341704282407404,0,44,72,804,606
5179,644.0008220000002,644.0372222222222,443.8264236111111,0.08510416666661058,0.8342116608796296,0,52,72,812,630
5180,644.1394451,644.1776388888889,443.9129861111112,0.08656250000007049,0.8344360532407402,0,60,72,828,366
5181,644.4659297000001,644.5024305555555,443.9975347222222,0.08454861111101764,0.8354370659722221,0,44,80,796,614
5182,644.6174321000001,644.6554166666666,444.08420138888886,0.08666666666664469,0.8357133969907407,0,52,80,788,542
5183,644.70393,644.7405555555556,444.16916666666674,0.08496527777788287,0.8357141203703703,0,52,72,788,606
5184,644.7911151000002,644.826875,444.253125,0.08395833333327118,0.8357239583333331,0,52,72,788,934
5185,644.9041223999999,644.9436111111112,444.3434722222222,0.09034722222219216,0.8358339120370374,0,52,72,804,502
5186,645.0772241000001,645.1148611111112,444.4287847222223,0.08531250000010004,0.8361919849537036,0,52,64,820,502
5187,645.1860574000002,645.2233333333334,444.5134027777778,0.08461805555549518,0.8362913773148148,0,52,72,828,382
5188,645.2891242000001,645.3252083333333,444.59760416666666,0.08420138888885731,0.836365017361111,0,52,72,828,390
5189,645.3882861000002,645.4241666666667,444.680625,0.08302083333336441,0.8364314236111111,0,52,72,804,670
5190,645.5918717000002,645.6311111111112,444.7675347222222,0.08690972222217397,0.8369315682870374,0,52,72,788,694
5191,645.7601268,645.7966666666666,444.85277777777776,0.08524305555556566,0.8372662037037036,0,52,72,796,734
5192,645.9657465,646.0036805555555,445.0242708333333,0.17149305555551564,0.8374142071759262,0,52,72,788,702
5193,646.0689292000001,646.1079861111111,445.1125347222222,0.08826388888894598,0.8374810474537038,0,52,72,804,678
5194,646.1564257,646.1938888888889,445.1975,0.08496527777776919,0.8374849537037037,0,44,72,796,566
5195,646.2695431,646.3084027777778,445.28854166666673,0.09104166666674018,0.8375827546296295,0,52,72,796,694
5196,646.3889055,646.4266666666666,445.3738194444445,0.08527777777777601,0.8377201967592588,0,52,80,820,374
5197,646.4767310999998,646.5171527777778,445.4618402777778,0.08802083333330302,0.83773046875,0,52,80,788,662
5198,646.6638086,646.7,445.5459375,0.08409722222216942,0.8381419270833336,1,0,0,0,0
5199,646.7598918,646.7981944444443,445.63274305555564,0.08680555555565661,0.8381893807870362,0,52,80,804,718
5200,646.8515686000001,646.8872916666667,445.71677083333327,0.08402777777763504,0.8382105034722225,0,44,72,796,662
5201,646.9393281,646.9766666666667,445.8031944444445,0.08642361111122909,0.8382228009259258,0,52,72,836,430
5202,647.0755881,647.1123611111111,445.88819444444437,0.08499999999986585,0.8384340277777781,0,52,80,804,566
5203,647.1681472,647.2058333333333,445.97423611111117,0.08604166666680158,0.8384649884259257,0,44,80,796,694
5204,647.2581084999998,647.2920138888887,446.05711805555563,0.08288194444446617,0.838478732638888,0,52,80,788,686
5205,647.3465952,647.3813888888889,446.13788194444436,0.08076388888872543,0.8385146122685188,0,52,80,780,774
5206,647.4338022999999,647.4698611111112,446.2209027777778,0.08302083333342125,0.8385373263888892,0,52,72,820,374
5207,647.5478015,647.5845833333333,446.3070833333333,0.08618055555552928,0.8386562499999999,0,52,80,804,654
5208,647.6389008,647.6761805555557,446.39333333333326,0.08624999999994998,0.8386785300925934,0,52,64,828,334
5209,647.7704064,647.8086111111112,446.47958333333327,0.08625000000000682,0.8388709490740747,0,52,72,828,614
5210,647.8832990000001,647.91875,446.56357638888886,0.08399305555559522,0.8389798900462966,0,44,72,804,814
5211,647.978415,648.0165277777778,446.6492361111111,0.08565972222226037,0.8390303819444446,0,52,80,820,414
5212,648.1117244,648.1486111111111,446.73430555555564,0.08506944444451392,0.8392262731481478,0,52,72,820,526
5213,648.2128088999998,648.2495833333334,446.8180555555555,0.08374999999983856,0.8392980324074079,0,52,80,796,710
5214,648.3056132,648.3477083333332,446.90777777777777,0.0897222222222922,0.8393330439814811,0,52,72,812,422
5215,648.4297861,648.4659027777778,446.99545138888885,0.08767361111108585,0.8394602141203708,0,52,72,828,270
5216,648.526074,648.5606944444445,447.07697916666666,0.08152777777780784,0.8395154803240743,0,52,80,788,662
5217,648.693646,648.73,447.1612847222222,0.0843055555555452,0.8398696469907408,0,52,88,788,630
5218,648.7940457999998,648.8293055555556,447.2443055555556,0.08302083333342125,0.8399374999999999,1,0,0,0,0
5219,648.8877994999998,648.9249305555555,447.32875,0.08444444444438659,0.839984085648148,0,44,80,796,574
5220,648.9796899,649.0161111111112,447.4129861111112,0.08423611111118134,0.8400130208333333,0,52,72,820,422
5221,649.0980188999999,649.1383333333333,447.50232638888883,0.08934027777763731,0.8401500289351854,1,0,0,0,0
5222,649.2098572000001,649.2464583333333,447.58732638888887,0.08500000000003638,0.8402463831018517,0,52,72,812,654
5223,649.3045182000002,649.3458333333333,447.67673611111115,0.08940972222228538,0.8402879050925923,0,52,72,796,918
5224,649.4175938999998,649.4552083333333,447.7655902777778,0.08885416666663559,0.8403734085648147,0,52,64,828,558
5225,649.5058153,649.5409027777778,447.84798611111114,0.08239583333335077,0.8403871527777776,0,52,64,836,398
5226,649.6383031,649.6757638888888,447.93322916666665,0.08524305555550882,0.8405938946759257,0,52,72,828,342
5227,649.7269904999998,649.7622916666667,448.0172222222222,0.08399305555553838,0.8406044560185186,0,52,72,828,462
5228,649.8883624,649.9249305555555,448.1015972222222,0.08437500000002274,0.8409305555555555,0,52,80,788,774
5229,650.0281646000001,650.0659027777778,448.18704861111115,0.08545138888894144,0.8411618923611108,0,44,72,828,334
5230,650.1481266,650.185,448.2709722222222,0.08392361111106084,0.8413084490740739,0,52,80,788,734
5231,650.2730326000002,650.3101388888889,448.35583333333335,0.08486111111113814,0.8414762731481481,0,44,80,796,662
5232,650.4149024000002,650.4527083333334,448.4424652777778,0.08663194444443434,0.841709346064815,0,52,80,804,486
5233,650.5099757999999,650.5464583333334,448.5269444444445,0.08447916666671063,0.841747974537037,0,60,80,796,598
5234,650.6430222,650.6804861111111,448.6112847222222,0.0843402777776987,0.8419550057870372,0,52,80,804,678
5235,650.7527720999999,650.7927083333333,448.7000694444445,0.08878472222232858,0.8420526620370364,0,52,80,788,550
5236,650.8732123999998,650.9092361111111,448.7840277777778,0.08395833333327118,0.8421883680555555,0,52,72,804,454
5237,651.0585028,651.0954166666667,448.86826388888886,0.08423611111106766,0.8426131365740742,0,52,72,836,230
5238,651.1582152999999,651.1948611111111,448.95274305555563,0.08447916666676747,0.8426754918981477,0,52,72,820,662
5239,651.2585441000001,651.3063194444444,449.0486805555557,0.09593750000004775,0.8427401620370364,0,52,72,812,710
5240,651.4474518999999,651.4830555555557,449.1321180555556,0.08343749999994543,0.8431289062500001,0,44,80,804,654
5241,651.5694486000001,651.6065277777778,449.21697916666665,0.08486111111102446,0.84328978587963,0,52,72,812,686
5242,651.7381594,651.7782638888889,449.3069097222222,0.08993055555555429,0.8436306423611112,0,52,80,796,590
5243,651.9390296,651.9769444444445,449.3928125,0.08590277777778965,0.8441005497685187,0,52,72,804,702
5244,652.0778019999999,652.1147916666666,449.47861111111115,0.08579861111115861,0.8443174189814812,0,52,80,804,574
5245,652.1753267000001,652.2123611111111,449.56385416666666,0.08524305555550882,0.8443687789351854,1,0,0,0,0
5246,652.2606302999999,652.2972916666666,449.6481597222222,0.0843055555555452,0.8443713831018518,0,52,64,852,398
5247,652.3884492999998,652.4253472222222,449.7328819444445,0.08472222222229675,0.844551938657407,0,44,80,796,622
5248,652.4868255,652.5245138888888,449.81947916666667,0.08659722222216715,0.8446043113425923,0,52,72,796,614
5249,652.6481004999998,652.6871527777778,449.90638888888884,0.08690972222217397,0.8449198495370372,0,52,80,780,678
5250,652.7495081000001,652.7871527777778,449.9924652777778,0.08607638888895508,0.8449778645833333,0,44,80,812,566
5251,652.8393942000001,652.8764583333333,450.0787152777778,0.08625000000000682,0.8449905960648145,0,44,72,788,838
5252,652.9659313999999,653.0006944444443,450.1606597222223,0.08194444444450255,0.8451668113425918,0,44,80,796,574
5253,653.3430328000002,653.3819444444445,450.33333333333326,0.1726736111109517,0.84603587962963,1,0,0,0,0
5254,653.4577034,653.4949305555557,450.41913194444436,0.08579861111110176,0.8461491608796305,0,44,80,812,526
5255,653.5506211000001,653.5865277777777,450.5028125,0.08368055555564524,0.8461821469907406,0,52,72,828,478
5256,653.665485,653.7023611111111,450.58732638888887,0.08451388888886413,0.8463126446759262,1,0,0,0,0
5257,653.7694107000001,653.8058333333332,450.67180555555564,0.08447916666676747,0.8463917824074066,0,52,64,828,406
5258,653.8663885999998,653.904375,450.75635416666665,0.08454861111101764,0.8464500868055554,0,60,72,804,550
5259,653.9629292999998,653.9979166666667,450.8381944444445,0.0818402777778715,0.8464988425925923,0,52,64,780,798
5260,654.0810591,654.1167361111111,450.9222222222222,0.08402777777769188,0.8466438078703703,0,44,72,812,598
5261,654.2185271000001,654.2554861111112,451.0075347222222,0.08531249999998636,0.8468664641203707,0,52,80,780,766
5262,654.3195191000001,654.3534722222222,451.08888888888885,0.08135416666664241,0.8469357638888889,0,52,72,804,766
5263,654.4808706,654.5172222222222,451.17263888888886,0.0837500000000091,0.8472690972222224,0,44,80,820,222
5264,654.5715632,654.6071527777777,451.2562152777778,0.08357638888895735,0.8472955729166664,0,52,80,804,774
5265,654.7214915,654.7581944444445,451.34277777777777,0.0865624999999568,0.8475642361111113,0,76,160,708,646
5266,654.8621456000002,654.8993055555555,451.4275,0.0847222222222399,0.8477991898148147,1,0,0,0,0
5267,654.9525372,654.9896527777778,451.51263888888883,0.08513888888882093,0.847820891203704,0,52,80,796,622
5268,655.0625142000001,655.1000694444443,451.5971180555555,0.08447916666665378,0.8479289641203702,0,52,72,788,814
5269,655.1493397999999,655.1847916666667,451.6802430555555,0.08312499999999545,0.8479356192129633,0,52,80,812,478
5270,655.2421473999999,655.2783333333333,451.76548611111116,0.08524305555567935,0.847970196759259,0,52,80,780,894
5271,655.3487586,655.3865277777778,451.8509027777778,0.0854166666666174,0.8480651041666668,0,52,80,812,462
5272,655.4498612000001,655.4854861111112,451.9339930555557,0.08309027777789879,0.8481312210648146,0,52,72,804,510
5273,655.5976492000001,655.635,452.01850694444437,0.0845138888886936,0.8484020543981484,0,52,80,804,678
5274,655.7463935999998,655.7856944444444,452.1060069444445,0.08750000000014779,0.8486653645833329,0,52,80,820,398
5275,655.8565666999998,655.8922222222222,452.18916666666667,0.08315972222214896,0.8487627314814816,0,52,80,780,654
5276,655.9494539,655.9863194444445,452.274375,0.08520833333335531,0.8487997685185185,0,52,80,780,606
5277,656.099542,656.1381944444445,452.36048611111113,0.08611111111110858,0.8490737847222223,0,52,72,780,790
5278,656.1982843999999,656.2409722222222,452.4528125,0.09232638888886413,0.849117332175926,0,44,80,796,574
5279,656.3823381000002,656.4199305555555,452.5381597222223,0.08534722222231039,0.8495073784722218,0,44,80,804,670
5280,656.5211199,656.5581944444443,452.6228125,0.08465277777770552,0.8497307581018513,0,44,88,796,502
5281,656.6200527000001,656.6559027777778,452.7067708333333,0.08395833333327118,0.8497880497685187,0,52,72,804,582
5282,656.7461914,656.7822916666668,452.7910763888889,0.08430555555560204,0.8499633969907412,0,52,80,812,326
5283,656.8492056,656.8840277777778,452.87552083333327,0.08444444444438659,0.8500354456018521,0,52,72,812,598
5284,656.9887267999999,657.0256944444443,452.95954861111113,0.08402777777786241,0.8502756076388882,1,0,0,0,0
5285,657.1590649999998,657.1971527777778,453.0453125,0.08576388888889142,0.850632667824074,0,44,80,820,446
5286,657.3449271000001,657.3843055555557,453.13357638888886,0.0882638888888323,0.8510447048611117,0,52,80,780,790
5287,657.4380342000001,657.4740972222222,453.2175,0.08392361111111768,0.8510691550925926,0,44,80,812,174
